tmc,tstamp,speed,cvalue
129-05866,2020-08-26 00:00:00,,
129-05866,2020-08-26 00:10:00,15.80,74.40
129-05866,2020-08-26 00:20:00,14.93,43.00
129-05866,2020-08-26 00:30:00,,
129-05866,2020-08-26 00:40:00,10.00,60.50
129-05866,2020-08-26 00:50:00,16.32,88.50
129-05866,2020-08-26 01:00:00,,
129-05866,2020-08-26 01:10:00,13.00,
129-05866,2020-08-26 01:20:00,13.00,
129-05866,2020-08-26 01:30:00,13.79,
129-05866,2020-08-26 01:40:00,14.55,
129-05866,2020-08-26 01:50:00,16.00,
129-05866,2020-08-26 02:00:00,16.79,
129-05866,2020-08-26 02:10:00,18.56,
129-05866,2020-08-26 02:20:00,20.85,
129-05866,2020-08-26 02:30:00,27.74,
129-05866,2020-08-26 02:40:00,,
129-05866,2020-08-26 02:50:00,,
129-05866,2020-08-26 03:00:00,53.00,
129-05866,2020-08-26 03:10:00,53.00,
129-05866,2020-08-26 03:20:00,,
129-05866,2020-08-26 03:30:00,61.00,82.00
129-05866,2020-08-26 03:40:00,63.00,97.00
129-05866,2020-08-26 03:50:00,54.74,39.67
129-05866,2020-08-26 04:00:00,55.00,65.50
129-05866,2020-08-26 04:10:00,60.93,85.50
129-05866,2020-08-26 04:20:00,62.90,84.70
129-05866,2020-08-26 04:30:00,62.00,81.00
129-05866,2020-08-26 04:40:00,62.08,84.22
129-05866,2020-08-26 04:50:00,59.69,70.40
129-05866,2020-08-26 05:00:00,61.25,82.38
129-05866,2020-08-26 05:10:00,56.08,70.50
129-05866,2020-08-26 05:20:00,56.75,62.50
129-05866,2020-08-26 05:30:00,63.57,32.70
129-05866,2020-08-26 05:40:00,62.04,82.60
129-05866,2020-08-26 05:50:00,60.05,81.90
129-05866,2020-08-26 06:00:00,60.99,89.80
129-05866,2020-08-26 06:10:00,61.46,90.70
129-05866,2020-08-26 06:20:00,58.79,89.30
129-05866,2020-08-26 06:30:00,60.38,97.90
129-05866,2020-08-26 06:40:00,57.79,86.80
129-05866,2020-08-26 06:50:00,54.57,90.20
129-05866,2020-08-26 07:00:00,57.73,97.50
129-05866,2020-08-26 07:10:00,57.17,99.30
129-05866,2020-08-26 07:20:00,61.02,88.30
129-05866,2020-08-26 07:30:00,52.34,97.40
129-05866,2020-08-26 07:40:00,59.29,99.30
129-05866,2020-08-26 07:50:00,56.59,99.60
129-05866,2020-08-26 08:00:00,56.47,96.00
129-05866,2020-08-26 08:10:00,57.82,89.20
129-05866,2020-08-26 08:20:00,56.41,93.00
129-05866,2020-08-26 08:30:00,52.88,95.30
129-05866,2020-08-26 08:40:00,53.38,98.70
129-05866,2020-08-26 08:50:00,56.66,99.40
129-05866,2020-08-26 09:00:00,58.85,91.80
129-05866,2020-08-26 09:10:00,57.72,90.20
129-05866,2020-08-26 09:20:00,57.79,86.60
129-05866,2020-08-26 09:30:00,58.87,77.70
129-05866,2020-08-26 09:40:00,60.49,84.70
129-05866,2020-08-26 09:50:00,59.20,93.70
129-05866,2020-08-26 10:00:00,58.47,96.90
129-05866,2020-08-26 10:10:00,55.98,99.00
129-05866,2020-08-26 10:20:00,56.54,95.00
129-05866,2020-08-26 10:30:00,55.99,100.00
129-05866,2020-08-26 10:40:00,58.92,84.60
129-05866,2020-08-26 10:50:00,56.74,62.20
129-05866,2020-08-26 11:00:00,52.36,80.70
129-05866,2020-08-26 11:10:00,55.39,96.10
129-05866,2020-08-26 11:20:00,56.18,100.00
129-05866,2020-08-26 11:30:00,54.79,99.80
129-05866,2020-08-26 11:40:00,54.40,100.00
129-05866,2020-08-26 11:50:00,56.78,86.00
129-05866,2020-08-26 12:00:00,57.47,95.50
129-05866,2020-08-26 12:10:00,56.68,100.00
129-05866,2020-08-26 12:20:00,52.06,100.00
129-05866,2020-08-26 12:30:00,51.74,99.00
129-05866,2020-08-26 12:40:00,56.08,99.90
129-05866,2020-08-26 12:50:00,58.17,100.00
129-05866,2020-08-26 13:00:00,56.87,96.40
129-05866,2020-08-26 13:10:00,55.28,89.60
129-05866,2020-08-26 13:20:00,55.91,96.90
129-05866,2020-08-26 13:30:00,55.54,98.80
129-05866,2020-08-26 13:40:00,57.28,98.70
129-05866,2020-08-26 13:50:00,55.53,95.20
129-05866,2020-08-26 14:00:00,53.63,99.20
129-05866,2020-08-26 14:10:00,56.47,100.00
129-05866,2020-08-26 14:20:00,56.78,99.20
129-05866,2020-08-26 14:30:00,54.59,100.00
129-05866,2020-08-26 14:40:00,54.63,98.30
129-05866,2020-08-26 14:50:00,55.56,98.20
129-05866,2020-08-26 15:00:00,54.51,97.40
129-05866,2020-08-26 15:10:00,54.58,100.00
129-05866,2020-08-26 15:20:00,51.19,100.00
129-05866,2020-08-26 15:30:00,44.53,95.50
129-05866,2020-08-26 15:40:00,40.85,100.00
129-05866,2020-08-26 15:50:00,44.48,98.20
129-05866,2020-08-26 16:00:00,42.97,97.70
129-05866,2020-08-26 16:10:00,39.88,100.00
129-05866,2020-08-26 16:20:00,40.89,96.10
129-05866,2020-08-26 16:30:00,43.35,98.50
129-05866,2020-08-26 16:40:00,54.31,76.00
129-05866,2020-08-26 16:50:00,50.96,79.00
129-05866,2020-08-26 17:00:00,48.84,100.00
129-05866,2020-08-26 17:10:00,51.45,97.50
129-05866,2020-08-26 17:20:00,48.73,99.20
129-05866,2020-08-26 17:30:00,47.70,95.30
129-05866,2020-08-26 17:40:00,48.86,98.80
129-05866,2020-08-26 17:50:00,52.81,70.60
129-05866,2020-08-26 18:00:00,56.57,78.80
129-05866,2020-08-26 18:10:00,55.46,88.30
129-05866,2020-08-26 18:20:00,53.99,99.60
129-05866,2020-08-26 18:30:00,54.26,99.10
129-05866,2020-08-26 18:40:00,57.89,91.90
129-05866,2020-08-26 18:50:00,55.86,99.00
129-05866,2020-08-26 19:00:00,57.99,96.40
129-05866,2020-08-26 19:10:00,56.78,90.90
129-05866,2020-08-26 19:20:00,58.25,88.40
129-05866,2020-08-26 19:30:00,54.76,100.00
129-05866,2020-08-26 19:40:00,61.55,80.50
129-05866,2020-08-26 19:50:00,55.22,94.10
129-05866,2020-08-26 20:00:00,58.79,99.80
129-05866,2020-08-26 20:10:00,57.08,100.00
129-05866,2020-08-26 20:20:00,55.76,97.20
129-05866,2020-08-26 20:30:00,53.38,93.30
129-05866,2020-08-26 20:40:00,60.17,91.00
129-05866,2020-08-26 20:50:00,57.92,75.70
129-05866,2020-08-26 21:00:00,59.69,92.30
129-05866,2020-08-26 21:10:00,60.77,89.40
129-05866,2020-08-26 21:20:00,61.99,86.70
129-05866,2020-08-26 21:30:00,54.21,96.20
129-05866,2020-08-26 21:40:00,49.02,72.50
129-05866,2020-08-26 21:50:00,50.52,90.86
129-05866,2020-08-26 22:00:00,55.00,92.20
129-05866,2020-08-26 22:10:00,58.66,71.60
129-05866,2020-08-26 22:20:00,57.69,87.40
129-05866,2020-08-26 22:30:00,56.86,90.50
129-05866,2020-08-26 22:40:00,57.10,94.80
129-05866,2020-08-26 22:50:00,65.44,36.40
129-05866,2020-08-26 23:00:00,66.00,19.33
129-05866,2020-08-26 23:10:00,,
129-05866,2020-08-26 23:20:00,62.00,
129-05866,2020-08-26 23:30:00,62.20,
129-05866,2020-08-26 23:40:00,63.00,
129-05866,2020-08-26 23:50:00,64.87,
129N05867,2020-08-26 00:00:00,61.00,100.00
129N05867,2020-08-26 00:10:00,,
129N05867,2020-08-26 00:20:00,,
129N05867,2020-08-26 00:30:00,,
129N05867,2020-08-26 00:40:00,,
129N05867,2020-08-26 00:50:00,,
129N05867,2020-08-26 01:00:00,,
129N05867,2020-08-26 01:10:00,,
129N05867,2020-08-26 01:20:00,,
129N05867,2020-08-26 01:30:00,,
129N05867,2020-08-26 01:40:00,,
129N05867,2020-08-26 01:50:00,,
129N05867,2020-08-26 02:00:00,,
129N05867,2020-08-26 02:10:00,,
129N05867,2020-08-26 02:20:00,,
129N05867,2020-08-26 02:30:00,,
129N05867,2020-08-26 02:40:00,,
129N05867,2020-08-26 02:50:00,,
129N05867,2020-08-26 03:00:00,,
129N05867,2020-08-26 03:10:00,,
129N05867,2020-08-26 03:20:00,,
129N05867,2020-08-26 03:30:00,77.00,99.00
129N05867,2020-08-26 03:40:00,76.35,93.80
129N05867,2020-08-26 03:50:00,,
129N05867,2020-08-26 04:00:00,,
129N05867,2020-08-26 04:10:00,71.70,10.00
129N05867,2020-08-26 04:20:00,65.00,47.38
129N05867,2020-08-26 04:30:00,,
129N05867,2020-08-26 04:40:00,71.00,63.60
129N05867,2020-08-26 04:50:00,70.66,76.67
129N05867,2020-08-26 05:00:00,61.50,35.00
129N05867,2020-08-26 05:10:00,65.49,90.70
129N05867,2020-08-26 05:20:00,66.33,96.33
