tmc,tstamp,speed,cvalue
129N05867,2020-11-22 00:00:00,,
129N05867,2020-11-22 00:10:00,53.28,100.00
129N05867,2020-11-22 00:20:00,53.00,91.00
129N05867,2020-11-22 00:30:00,54.59,90.00
129N05867,2020-11-22 00:40:00,59.41,96.00
129N05867,2020-11-22 00:50:00,61.00,90.00
129N05867,2020-11-22 01:00:00,62.00,100.00
129N05867,2020-11-22 01:10:00,62.00,90.00
129N05867,2020-11-22 01:20:00,62.00,90.00
129N05867,2020-11-22 01:30:00,62.00,90.00
129N05867,2020-11-22 01:40:00,57.67,90.00
129N05867,2020-11-22 01:50:00,56.40,
129N05867,2020-11-22 02:00:00,57.55,80.00
129N05867,2020-11-22 02:10:00,65.00,97.00
129N05867,2020-11-22 02:20:00,64.80,90.00
129N05867,2020-11-22 02:30:00,62.30,90.00
129N05867,2020-11-22 02:40:00,62.00,90.00
129N05867,2020-11-22 02:50:00,60.98,90.00
129N05867,2020-11-22 03:00:00,60.00,95.00
129N05867,2020-11-22 03:10:00,59.50,90.00
129N05867,2020-11-22 03:20:00,58.70,90.00
129N05867,2020-11-22 03:30:00,58.00,90.00
129N05867,2020-11-22 03:40:00,59.25,94.29
129N05867,2020-11-22 03:50:00,61.00,94.00
129N05867,2020-11-22 04:00:00,61.00,90.00
129N05867,2020-11-22 04:10:00,61.00,90.00
129N05867,2020-11-22 04:20:00,61.00,90.00
129N05867,2020-11-22 04:30:00,,
129N05867,2020-11-22 04:40:00,,
129N05867,2020-11-22 04:50:00,,
129N05867,2020-11-22 05:00:00,,
129N05867,2020-11-22 05:10:00,,
129N05867,2020-11-22 05:20:00,,
129N05867,2020-11-22 05:30:00,,
129N05867,2020-11-22 05:40:00,,
129N05867,2020-11-22 05:50:00,,
129N05867,2020-11-22 06:00:00,62.94,100.00
129N05867,2020-11-22 06:10:00,61.00,100.00
129N05867,2020-11-22 06:20:00,61.66,100.00
129N05867,2020-11-22 06:30:00,66.09,100.00
129N05867,2020-11-22 06:40:00,67.83,100.00
129N05867,2020-11-22 06:50:00,68.12,97.00
129N05867,2020-11-22 07:00:00,61.60,100.00
129N05867,2020-11-22 07:10:00,59.18,93.00
129N05867,2020-11-22 07:20:00,59.30,90.00
129N05867,2020-11-22 07:30:00,61.91,93.00
129N05867,2020-11-22 07:40:00,69.59,100.00
129N05867,2020-11-22 07:50:00,70.20,100.00
129N05867,2020-11-22 08:00:00,69.60,100.00
129N05867,2020-11-22 08:10:00,71.26,100.00
129N05867,2020-11-22 08:20:00,70.00,100.00
129N05867,2020-11-22 08:30:00,70.00,100.00
129N05867,2020-11-22 08:40:00,68.29,100.00
129N05867,2020-11-22 08:50:00,65.24,100.00
129N05867,2020-11-22 09:00:00,67.19,100.00
129N05867,2020-11-22 09:10:00,72.20,100.00
129N05867,2020-11-22 09:20:00,72.19,100.00
129N05867,2020-11-22 09:30:00,71.15,100.00
129N05867,2020-11-22 09:40:00,70.69,100.00
129N05867,2020-11-22 09:50:00,69.08,100.00
129N05867,2020-11-22 10:00:00,69.18,100.00
129N05867,2020-11-22 10:10:00,69.48,100.00
129N05867,2020-11-22 10:20:00,68.00,100.00
129N05867,2020-11-22 10:30:00,68.00,100.00
