tmc,tstamp,speed,cvalue
129N05867,2020-05-17 00:00:00,,
129N05867,2020-05-17 00:10:00,,
129N05867,2020-05-17 00:20:00,75.28,96.43
129N05867,2020-05-17 00:30:00,74.86,90.57
129N05867,2020-05-17 00:40:00,,
129N05867,2020-05-17 00:50:00,,
129N05867,2020-05-17 01:00:00,,
129N05867,2020-05-17 01:10:00,,
129N05867,2020-05-17 01:20:00,,
129N05867,2020-05-17 01:30:00,,
129N05867,2020-05-17 01:40:00,,
129N05867,2020-05-17 01:50:00,,
129N05867,2020-05-17 02:00:00,,
129N05867,2020-05-17 02:10:00,,
129N05867,2020-05-17 02:20:00,,
129N05867,2020-05-17 02:30:00,71.89,86.29
129N05867,2020-05-17 02:40:00,72.80,99.60
129N05867,2020-05-17 02:50:00,,
129N05867,2020-05-17 03:00:00,,
129N05867,2020-05-17 03:10:00,,
129N05867,2020-05-17 03:20:00,,
129N05867,2020-05-17 03:30:00,,
129N05867,2020-05-17 03:40:00,,
129N05867,2020-05-17 03:50:00,,
129N05867,2020-05-17 04:00:00,,
129N05867,2020-05-17 04:10:00,,
129N05867,2020-05-17 04:20:00,,
129N05867,2020-05-17 04:30:00,66.00,
129N05867,2020-05-17 04:40:00,68.00,98.10
129N05867,2020-05-17 04:50:00,67.50,99.00
129N05867,2020-05-17 05:00:00,,
129N05867,2020-05-17 05:10:00,,
129N05867,2020-05-17 05:20:00,,
129N05867,2020-05-17 05:30:00,,
129N05867,2020-05-17 05:40:00,72.40,79.67
129N05867,2020-05-17 05:50:00,74.00,99.44
129N05867,2020-05-17 06:00:00,,
129N05867,2020-05-17 06:10:00,,
129N05867,2020-05-17 06:20:00,,
129N05867,2020-05-17 06:30:00,,
129N05867,2020-05-17 06:40:00,,
129N05867,2020-05-17 06:50:00,,
129N05867,2020-05-17 07:00:00,,
129N05867,2020-05-17 07:10:00,74.38,99.78
129N05867,2020-05-17 07:20:00,71.28,100.00
129N05867,2020-05-17 07:30:00,75.22,97.00
129N05867,2020-05-17 07:40:00,,
129N05867,2020-05-17 07:50:00,,
129N05867,2020-05-17 08:00:00,,
129N05867,2020-05-17 08:10:00,71.00,100.00
129N05867,2020-05-17 08:20:00,,
129N05867,2020-05-17 08:30:00,,
129N05867,2020-05-17 08:40:00,,
129N05867,2020-05-17 08:50:00,,
129N05867,2020-05-17 09:00:00,79.00,
129N05867,2020-05-17 09:10:00,79.00,100.00
129N05867,2020-05-17 09:20:00,75.47,95.50
129N05867,2020-05-17 09:30:00,74.70,98.10
129N05867,2020-05-17 09:40:00,72.28,86.20
