tmc,tstamp,speed,cvalue
129N05867,2021-02-14 00:00:00,58.00,100.00
129N05867,2021-02-14 00:10:00,56.30,100.00
129N05867,2021-02-14 00:20:00,58.99,100.00
129N05867,2021-02-14 00:30:00,62.90,100.00
129N05867,2021-02-14 00:40:00,62.30,97.00
129N05867,2021-02-14 00:50:00,62.40,90.00
129N05867,2021-02-14 01:00:00,62.00,90.00
129N05867,2021-02-14 01:10:00,,
129N05867,2021-02-14 01:20:00,,
129N05867,2021-02-14 01:30:00,,
129N05867,2021-02-14 01:40:00,65.57,90.00
129N05867,2021-02-14 01:50:00,65.00,90.00
129N05867,2021-02-14 02:00:00,62.29,90.00
129N05867,2021-02-14 02:10:00,62.00,90.00
129N05867,2021-02-14 02:20:00,62.00,90.00
129N05867,2021-02-14 02:30:00,,
129N05867,2021-02-14 02:40:00,,
129N05867,2021-02-14 02:50:00,,
129N05867,2021-02-14 03:00:00,,
129N05867,2021-02-14 03:10:00,,
129N05867,2021-02-14 03:20:00,,
129N05867,2021-02-14 03:30:00,,
129N05867,2021-02-14 03:40:00,,
129N05867,2021-02-14 03:50:00,,
129N05867,2021-02-14 04:00:00,,
129N05867,2021-02-14 04:10:00,,
129N05867,2021-02-14 04:20:00,,
129N05867,2021-02-14 04:30:00,,
129N05867,2021-02-14 04:40:00,,
129N05867,2021-02-14 04:50:00,,
129N05867,2021-02-14 05:00:00,,
129N05867,2021-02-14 05:10:00,58.00,96.25
129N05867,2021-02-14 05:20:00,58.00,90.00
129N05867,2021-02-14 05:30:00,58.00,90.00
129N05867,2021-02-14 05:40:00,58.00,90.00
129N05867,2021-02-14 05:50:00,58.00,95.00
129N05867,2021-02-14 06:00:00,57.80,94.00
129N05867,2021-02-14 06:10:00,57.00,90.00
129N05867,2021-02-14 06:20:00,57.70,90.00
129N05867,2021-02-14 06:30:00,62.26,100.00
129N05867,2021-02-14 06:40:00,66.20,100.00
129N05867,2021-02-14 06:50:00,66.30,100.00
129N05867,2021-02-14 07:00:00,66.56,100.00
129N05867,2021-02-14 07:10:00,66.63,96.00
129N05867,2021-02-14 07:20:00,66.30,100.00
129N05867,2021-02-14 07:30:00,65.30,99.00
129N05867,2021-02-14 07:40:00,65.79,94.00
129N05867,2021-02-14 07:50:00,61.74,93.00
129N05867,2021-02-14 08:00:00,59.69,100.00
129N05867,2021-02-14 08:10:00,58.80,100.00
129N05867,2021-02-14 08:20:00,64.62,100.00
129N05867,2021-02-14 08:30:00,70.90,100.00
129N05867,2021-02-14 08:40:00,70.00,100.00
129N05867,2021-02-14 08:50:00,67.89,93.00
129N05867,2021-02-14 09:00:00,66.58,98.00
129N05867,2021-02-14 09:10:00,67.59,100.00
129N05867,2021-02-14 09:20:00,67.20,100.00
129N05867,2021-02-14 09:30:00,68.86,100.00
129N05867,2021-02-14 09:40:00,67.79,100.00
129N05867,2021-02-14 09:50:00,68.39,100.00
129N05867,2021-02-14 10:00:00,68.78,100.00
129N05867,2021-02-14 10:10:00,67.30,100.00
129N05867,2021-02-14 10:20:00,68.68,100.00
129N05867,2021-02-14 10:30:00,69.89,100.00
129N05867,2021-02-14 10:40:00,68.00,100.00
129N05867,2021-02-14 10:50:00,68.30,100.00
129N05867,2021-02-14 11:00:00,67.98,100.00
129N05867,2021-02-14 11:10:00,70.00,100.00
129N05867,2021-02-14 11:20:00,70.49,100.00
129N05867,2021-02-14 11:30:00,69.89,100.00
129N05867,2021-02-14 11:40:00,68.50,100.00
129N05867,2021-02-14 11:50:00,71.00,100.00
129N05867,2021-02-14 12:00:00,71.00,100.00
129N05867,2021-02-14 12:10:00,69.89,100.00
129N05867,2021-02-14 12:20:00,70.59,100.00
129N05867,2021-02-14 12:30:00,70.80,100.00
129N05867,2021-02-14 12:40:00,69.68,100.00
129N05867,2021-02-14 12:50:00,69.89,100.00
129N05867,2021-02-14 13:00:00,70.68,100.00
129N05867,2021-02-14 13:10:00,72.59,100.00
129N05867,2021-02-14 13:20:00,71.86,100.00
129N05867,2021-02-14 13:30:00,68.10,100.00
129N05867,2021-02-14 13:40:00,67.28,100.00
129N05867,2021-02-14 13:50:00,67.48,100.00
129N05867,2021-02-14 14:00:00,68.59,100.00
129N05867,2021-02-14 14:10:00,66.36,100.00
