tmc,tstamp,speed,cvalue
129N05867,2020-12-08 00:00:00,69.50,96.00
129N05867,2020-12-08 00:10:00,68.10,90.00
129N05867,2020-12-08 00:20:00,66.49,90.00
129N05867,2020-12-08 00:30:00,66.00,90.00
129N05867,2020-12-08 00:40:00,66.00,90.00
129N05867,2020-12-08 01:00:00,67.00,100.00
129N05867,2020-12-08 01:10:00,67.00,95.00
129N05867,2020-12-08 01:20:00,66.39,90.00
129N05867,2020-12-08 01:30:00,65.00,90.00
129N05867,2020-12-08 01:40:00,65.00,90.00
129N05867,2020-12-08 01:50:00,59.66,100.00
129N05867,2020-12-08 02:00:00,57.71,95.00
129N05867,2020-12-08 02:10:00,56.21,100.00
129N05867,2020-12-08 02:20:00,61.00,100.00
129N05867,2020-12-08 02:30:00,61.00,100.00
129N05867,2020-12-08 02:40:00,61.19,93.00
129N05867,2020-12-08 02:50:00,62.00,90.00
129N05867,2020-12-08 03:00:00,62.00,90.00
129N05867,2020-12-08 03:20:00,57.00,100.00
129N05867,2020-12-08 03:30:00,55.16,98.00
129N05867,2020-12-08 03:40:00,54.10,100.00
129N05867,2020-12-08 03:50:00,56.65,92.00
129N05867,2020-12-08 04:00:00,60.00,90.00
129N05867,2020-12-08 04:10:00,60.00,90.00
129N05867,2020-12-08 04:20:00,60.00,
129N05867,2020-12-08 04:30:00,60.00,
129N05867,2020-12-08 04:40:00,60.00,
129N05867,2020-12-08 04:50:00,60.00,
129N05867,2020-12-08 05:00:00,59.69,90.00
129N05867,2020-12-08 05:10:00,48.85,97.00
129N05867,2020-12-08 05:20:00,48.44,94.00
129N05867,2020-12-08 05:30:00,49.29,92.00
129N05867,2020-12-08 05:40:00,48.30,91.00
129N05867,2020-12-08 05:50:00,48.95,97.00
129N05867,2020-12-08 06:00:00,48.23,100.00
129N05867,2020-12-08 06:10:00,49.18,100.00
129N05867,2020-12-08 06:20:00,48.37,100.00
129N05867,2020-12-08 06:30:00,52.19,100.00
129N05867,2020-12-08 06:40:00,54.92,100.00
129N05867,2020-12-08 06:50:00,59.29,100.00
129N05867,2020-12-08 07:00:00,55.35,100.00
129N05867,2020-12-08 07:10:00,57.00,100.00
129N05867,2020-12-08 07:20:00,58.28,99.00
129N05867,2020-12-08 07:30:00,52.17,96.00
129N05867,2020-12-08 07:40:00,53.60,100.00
129N05867,2020-12-08 07:50:00,58.31,100.00
129N05867,2020-12-08 08:00:00,62.86,100.00
129N05867,2020-12-08 08:10:00,60.00,100.00
129N05867,2020-12-08 08:20:00,67.34,100.00
129N05867,2020-12-08 08:30:00,62.78,100.00
129N05867,2020-12-08 08:40:00,61.72,100.00
129N05867,2020-12-08 08:50:00,61.78,100.00
129N05867,2020-12-08 09:00:00,68.58,100.00
129N05867,2020-12-08 09:10:00,65.59,100.00
129N05867,2020-12-08 09:20:00,67.00,100.00
129N05867,2020-12-08 09:30:00,65.09,100.00
129N05867,2020-12-08 09:40:00,67.25,100.00
129N05867,2020-12-08 09:50:00,66.29,100.00
129N05867,2020-12-08 10:00:00,67.09,100.00
129N05867,2020-12-08 10:10:00,69.39,100.00
129N05867,2020-12-08 10:20:00,68.69,100.00
129N05867,2020-12-08 10:30:00,68.89,100.00
129N05867,2020-12-08 10:40:00,67.46,100.00
129N05867,2020-12-08 10:50:00,66.79,100.00
129N05867,2020-12-08 11:00:00,68.17,100.00
129N05867,2020-12-08 11:10:00,66.39,100.00
129N05867,2020-12-08 11:20:00,63.98,100.00
129N05867,2020-12-08 11:30:00,67.30,100.00
129N05867,2020-12-08 11:40:00,69.19,100.00
129N05867,2020-12-08 11:50:00,68.79,100.00
129N05867,2020-12-08 12:00:00,67.40,100.00
129N05867,2020-12-08 12:10:00,66.99,100.00
129N05867,2020-12-08 12:20:00,65.99,100.00
129N05867,2020-12-08 12:30:00,67.37,100.00
129N05867,2020-12-08 12:40:00,65.69,100.00
129N05867,2020-12-08 12:50:00,65.30,100.00
129N05867,2020-12-08 13:00:00,63.79,100.00
129N05867,2020-12-08 13:10:00,65.52,100.00
129N05867,2020-12-08 13:20:00,68.69,100.00
129N05867,2020-12-08 13:30:00,66.99,100.00
129N05867,2020-12-08 13:40:00,66.38,100.00
129N05867,2020-12-08 13:50:00,69.39,100.00
129N05867,2020-12-08 14:00:00,66.85,100.00
129N05867,2020-12-08 14:10:00,63.10,100.00
129N05867,2020-12-08 14:20:00,66.04,100.00
129N05867,2020-12-08 14:30:00,64.69,100.00
129N05867,2020-12-08 14:40:00,64.77,100.00
129N05867,2020-12-08 14:50:00,69.46,100.00
129N05867,2020-12-08 15:00:00,68.60,100.00
129N05867,2020-12-08 15:10:00,69.05,100.00
129N05867,2020-12-08 15:20:00,65.48,100.00
129N05867,2020-12-08 15:30:00,68.38,100.00
129N05867,2020-12-08 15:40:00,67.08,100.00
129N05867,2020-12-08 15:50:00,68.68,100.00
129N05867,2020-12-08 16:00:00,70.69,100.00
129N05867,2020-12-08 16:10:00,68.69,100.00
129N05867,2020-12-08 16:20:00,66.59,100.00
129N05867,2020-12-08 16:30:00,67.80,100.00
129N05867,2020-12-08 16:40:00,65.37,100.00
129N05867,2020-12-08 16:50:00,64.56,100.00
129N05867,2020-12-08 17:00:00,66.78,100.00
129N05867,2020-12-08 17:10:00,68.79,100.00
129N05867,2020-12-08 17:20:00,67.18,100.00
129N05867,2020-12-08 17:30:00,66.34,100.00
129N05867,2020-12-08 17:40:00,65.07,100.00
129N05867,2020-12-08 17:50:00,62.67,100.00
129N05867,2020-12-08 18:00:00,66.05,100.00
129N05867,2020-12-08 18:10:00,68.16,100.00
129N05867,2020-12-08 18:20:00,67.16,100.00
129N05867,2020-12-08 18:30:00,64.75,100.00
129N05867,2020-12-08 18:40:00,68.99,100.00
129N05867,2020-12-08 18:50:00,70.00,100.00
129N05867,2020-12-08 19:00:00,70.68,100.00
129N05867,2020-12-08 19:10:00,72.70,100.00
129N05867,2020-12-08 19:20:00,69.44,100.00
129N05867,2020-12-08 19:30:00,67.39,100.00
129N05867,2020-12-08 19:40:00,66.00,100.00
129N05867,2020-12-08 19:50:00,67.19,100.00
129N05867,2020-12-08 20:00:00,67.27,100.00
129N05867,2020-12-08 20:10:00,66.50,100.00
129N05867,2020-12-08 20:20:00,66.79,100.00
129N05867,2020-12-08 20:30:00,67.60,100.00
129N05867,2020-12-08 20:40:00,67.20,100.00
129N05867,2020-12-08 20:50:00,69.39,100.00
129N05867,2020-12-08 21:00:00,69.00,100.00
129N05867,2020-12-08 21:10:00,68.08,100.00
129N05867,2020-12-08 21:20:00,67.19,100.00
129N05867,2020-12-08 21:30:00,66.00,100.00
129N05867,2020-12-08 21:40:00,65.70,100.00
129N05867,2020-12-08 21:50:00,66.10,100.00
129N05867,2020-12-08 22:00:00,64.61,100.00
129N05867,2020-12-08 22:10:00,60.78,100.00
129N05867,2020-12-08 22:20:00,67.69,100.00
129N05867,2020-12-08 22:30:00,67.50,100.00
129N05867,2020-12-08 22:40:00,68.05,100.00
129N05867,2020-12-08 22:50:00,69.29,100.00
129N05867,2020-12-08 23:00:00,67.60,98.00
129N05867,2020-12-08 23:10:00,66.49,92.00
129N05867,2020-12-08 23:20:00,67.20,96.00
129N05867,2020-12-08 23:30:00,67.00,90.00
129N05867,2020-12-08 23:40:00,65.39,90.00
129N05867,2020-12-08 23:50:00,65.00,90.00
129-05866,2020-12-08 00:00:00,63.56,97.60
129-05866,2020-12-08 00:10:00,63.00,98.00
129-05866,2020-12-08 00:20:00,61.79,96.50
129-05866,2020-12-08 00:30:00,58.98,90.00
129-05866,2020-12-08 00:40:00,58.00,87.33
129-05866,2020-12-08 01:00:00,58.00,54.00
129-05866,2020-12-08 01:10:00,61.79,92.70
129-05866,2020-12-08 01:20:00,61.40,90.00
129-05866,2020-12-08 01:30:00,59.60,90.00
129-05866,2020-12-08 01:40:00,59.00,90.00
129-05866,2020-12-08 01:50:00,56.66,83.57
129-05866,2020-12-08 02:00:00,58.66,97.40
129-05866,2020-12-08 02:10:00,58.29,98.00
129-05866,2020-12-08 02:20:00,59.99,99.30
129-05866,2020-12-08 02:30:00,59.10,90.30
129-05866,2020-12-08 02:40:00,58.10,90.00
129-05866,2020-12-08 02:50:00,58.00,90.00
129-05866,2020-12-08 03:00:00,58.00,84.00
129-05866,2020-12-08 03:20:00,57.00,82.00
129-05866,2020-12-08 03:30:00,55.34,97.50
129-05866,2020-12-08 03:40:00,53.00,100.00
129-05866,2020-12-08 03:50:00,53.59,94.20
129-05866,2020-12-08 04:00:00,59.59,90.00
129-05866,2020-12-08 04:10:00,59.71,86.57
129-05866,2020-12-08 04:40:00,46.77,98.00
129-05866,2020-12-08 04:50:00,43.64,96.00
129-05866,2020-12-08 05:00:00,42.00,96.20
129-05866,2020-12-08 05:10:00,41.67,97.80
129-05866,2020-12-08 05:20:00,42.39,98.30
129-05866,2020-12-08 05:30:00,43.00,100.00
129-05866,2020-12-08 05:40:00,46.29,100.00
129-05866,2020-12-08 05:50:00,47.80,99.40
129-05866,2020-12-08 06:00:00,45.99,99.20
129-05866,2020-12-08 06:10:00,48.20,99.80
129-05866,2020-12-08 06:20:00,47.00,100.00
129-05866,2020-12-08 06:30:00,46.49,100.00
129-05866,2020-12-08 06:40:00,45.28,99.80
129-05866,2020-12-08 06:50:00,45.75,98.80
129-05866,2020-12-08 07:00:00,41.00,97.90
129-05866,2020-12-08 07:10:00,47.20,98.80
129-05866,2020-12-08 07:20:00,47.05,97.80
129-05866,2020-12-08 07:30:00,39.48,96.80
129-05866,2020-12-08 07:40:00,37.14,97.00
129-05866,2020-12-08 07:50:00,46.28,98.20
129-05866,2020-12-08 08:00:00,48.60,99.60
129-05866,2020-12-08 08:10:00,48.08,98.60
129-05866,2020-12-08 08:20:00,51.77,100.00
129-05866,2020-12-08 08:30:00,51.94,100.00
129-05866,2020-12-08 08:40:00,45.25,100.00
129-05866,2020-12-08 08:50:00,51.35,100.00
129-05866,2020-12-08 09:00:00,55.17,100.00
129-05866,2020-12-08 09:10:00,52.99,100.00
129-05866,2020-12-08 09:20:00,52.56,100.00
129-05866,2020-12-08 09:30:00,53.27,100.00
129-05866,2020-12-08 09:40:00,52.36,100.00
129-05866,2020-12-08 09:50:00,55.45,100.00
129-05866,2020-12-08 10:00:00,58.59,100.00
129-05866,2020-12-08 10:10:00,58.47,100.00
129-05866,2020-12-08 10:20:00,59.39,100.00
129-05866,2020-12-08 10:30:00,57.94,100.00
129-05866,2020-12-08 10:40:00,57.80,100.00
129-05866,2020-12-08 10:50:00,59.19,100.00
129-05866,2020-12-08 11:00:00,57.30,100.00
129-05866,2020-12-08 11:10:00,55.17,100.00
129-05866,2020-12-08 11:20:00,53.19,100.00
129-05866,2020-12-08 11:30:00,56.37,100.00
129-05866,2020-12-08 11:40:00,59.48,100.00
129-05866,2020-12-08 11:50:00,56.67,100.00
129-05866,2020-12-08 12:00:00,56.71,100.00
129-05866,2020-12-08 12:10:00,58.67,100.00
129-05866,2020-12-08 12:20:00,59.75,100.00
129-05866,2020-12-08 12:30:00,57.59,100.00
129-05866,2020-12-08 12:40:00,56.56,100.00
129-05866,2020-12-08 12:50:00,56.99,100.00
129-05866,2020-12-08 13:00:00,58.39,100.00
129-05866,2020-12-08 13:10:00,58.74,100.00
129-05866,2020-12-08 13:20:00,61.99,100.00
129-05866,2020-12-08 13:30:00,59.27,100.00
129-05866,2020-12-08 13:40:00,57.09,100.00
129-05866,2020-12-08 13:50:00,53.55,100.00
129-05866,2020-12-08 14:00:00,57.95,100.00
129-05866,2020-12-08 14:10:00,55.00,100.00
129-05866,2020-12-08 14:20:00,53.57,100.00
129-05866,2020-12-08 14:30:00,52.48,100.00
129-05866,2020-12-08 14:40:00,51.91,100.00
129-05866,2020-12-08 14:50:00,57.85,100.00
129-05866,2020-12-08 15:00:00,60.39,100.00
129-05866,2020-12-08 15:10:00,55.73,100.00
129-05866,2020-12-08 15:20:00,51.59,100.00
129-05866,2020-12-08 15:30:00,50.10,100.00
129-05866,2020-12-08 15:40:00,45.25,100.00
129-05866,2020-12-08 15:50:00,33.37,97.80
129-05866,2020-12-08 16:00:00,32.48,97.00
129-05866,2020-12-08 16:10:00,46.05,99.40
129-05866,2020-12-08 16:20:00,51.78,100.00
129-05866,2020-12-08 16:30:00,49.31,100.00
129-05866,2020-12-08 16:40:00,53.51,100.00
129-05866,2020-12-08 16:50:00,48.58,100.00
129-05866,2020-12-08 17:00:00,51.80,100.00
129-05866,2020-12-08 17:10:00,53.27,100.00
129-05866,2020-12-08 17:20:00,53.37,100.00
129-05866,2020-12-08 17:30:00,52.99,100.00
129-05866,2020-12-08 17:40:00,52.37,100.00
129-05866,2020-12-08 17:50:00,55.88,100.00
129-05866,2020-12-08 18:00:00,59.58,100.00
129-05866,2020-12-08 18:10:00,56.28,100.00
129-05866,2020-12-08 18:20:00,55.39,100.00
129-05866,2020-12-08 18:30:00,56.59,100.00
129-05866,2020-12-08 18:40:00,57.89,100.00
129-05866,2020-12-08 18:50:00,59.39,100.00
129-05866,2020-12-08 19:00:00,59.10,100.00
129-05866,2020-12-08 19:10:00,56.90,100.00
129-05866,2020-12-08 19:20:00,57.39,100.00
129-05866,2020-12-08 19:30:00,57.40,100.00
129-05866,2020-12-08 19:40:00,58.50,100.00
129-05866,2020-12-08 19:50:00,60.19,100.00
129-05866,2020-12-08 20:00:00,60.19,100.00
129-05866,2020-12-08 20:10:00,58.00,100.00
129-05866,2020-12-08 20:20:00,58.49,100.00
129-05866,2020-12-08 20:30:00,62.80,100.00
129-05866,2020-12-08 20:40:00,61.10,100.00
129-05866,2020-12-08 20:50:00,64.18,100.00
129-05866,2020-12-08 21:00:00,65.00,100.00
129-05866,2020-12-08 21:10:00,63.89,100.00
129-05866,2020-12-08 21:20:00,57.97,100.00
129-05866,2020-12-08 21:30:00,57.39,100.00
129-05866,2020-12-08 21:40:00,58.30,100.00
129-05866,2020-12-08 21:50:00,60.69,100.00
129-05866,2020-12-08 22:00:00,60.00,100.00
129-05866,2020-12-08 22:10:00,58.03,99.60
129-05866,2020-12-08 22:20:00,63.00,99.00
129-05866,2020-12-08 22:30:00,63.10,100.00
129-05866,2020-12-08 22:40:00,61.43,99.40
129-05866,2020-12-08 22:50:00,57.30,98.40
129-05866,2020-12-08 23:00:00,56.20,97.60
129-05866,2020-12-08 23:10:00,56.99,90.60
129-05866,2020-12-08 23:20:00,64.47,98.20
129-05866,2020-12-08 23:30:00,65.50,92.40
129-05866,2020-12-08 23:40:00,64.28,90.00
129-05866,2020-12-08 23:50:00,63.00,90.00
129N13227,2020-12-08 00:00:00,71.75,97.00
129N13227,2020-12-08 00:10:00,69.00,100.00
129N13227,2020-12-08 00:20:00,68.70,99.00
129N13227,2020-12-08 00:30:00,67.90,95.00
129N13227,2020-12-08 00:40:00,66.30,90.00
129N13227,2020-12-08 00:50:00,65.20,90.00
129N13227,2020-12-08 01:00:00,64.39,95.00
129N13227,2020-12-08 01:10:00,64.00,93.00
129N13227,2020-12-08 01:20:00,63.70,90.00
129N13227,2020-12-08 01:30:00,66.64,98.00
129N13227,2020-12-08 01:40:00,67.00,100.00
129N13227,2020-12-08 01:50:00,67.00,100.00
129N13227,2020-12-08 02:00:00,67.00,100.00
129N13227,2020-12-08 02:10:00,67.00,100.00
129N13227,2020-12-08 03:20:00,56.00,98.33
129N13227,2020-12-08 03:30:00,55.10,99.00
129N13227,2020-12-08 03:40:00,55.39,100.00
129N13227,2020-12-08 03:50:00,58.39,90.00
129N13227,2020-12-08 04:00:00,59.00,90.00
129N13227,2020-12-08 04:10:00,59.00,90.00
129N13227,2020-12-08 04:20:00,59.00,
129N13227,2020-12-08 04:30:00,54.59,100.00
129N13227,2020-12-08 04:40:00,52.20,92.00
129N13227,2020-12-08 04:50:00,50.80,90.00
129N13227,2020-12-08 05:00:00,49.91,100.00
129N13227,2020-12-08 05:10:00,56.68,100.00
129N13227,2020-12-08 05:20:00,57.20,100.00
129N13227,2020-12-08 05:30:00,57.40,100.00
129N13227,2020-12-08 05:40:00,54.95,97.00
129N13227,2020-12-08 05:50:00,50.50,90.00
129N13227,2020-12-08 06:00:00,48.12,93.00
129N13227,2020-12-08 06:10:00,50.10,100.00
129N13227,2020-12-08 06:20:00,52.42,100.00
129N13227,2020-12-08 06:30:00,58.16,100.00
129N13227,2020-12-08 06:40:00,62.28,100.00
129N13227,2020-12-08 06:50:00,61.85,100.00
129N13227,2020-12-08 07:00:00,60.80,100.00
129N13227,2020-12-08 07:10:00,60.07,100.00
129N13227,2020-12-08 07:20:00,63.86,100.00
129N13227,2020-12-08 07:30:00,65.07,100.00
129N13227,2020-12-08 07:40:00,59.97,100.00
129N13227,2020-12-08 07:50:00,67.06,100.00
129N13227,2020-12-08 08:00:00,67.48,100.00
129N13227,2020-12-08 08:10:00,66.36,100.00
129N13227,2020-12-08 08:20:00,67.21,100.00
129N13227,2020-12-08 08:30:00,66.58,100.00
129N13227,2020-12-08 08:40:00,67.02,100.00
129N13227,2020-12-08 08:50:00,64.58,100.00
129N13227,2020-12-08 09:00:00,66.67,100.00
129N13227,2020-12-08 09:10:00,69.79,100.00
129N13227,2020-12-08 09:20:00,68.29,100.00
129N13227,2020-12-08 09:30:00,66.97,100.00
129N13227,2020-12-08 09:40:00,69.47,100.00
129N13227,2020-12-08 09:50:00,68.27,100.00
129N13227,2020-12-08 10:00:00,67.58,100.00
129N13227,2020-12-08 10:10:00,66.29,100.00
129N13227,2020-12-08 10:20:00,68.50,100.00
129N13227,2020-12-08 10:30:00,67.69,100.00
129N13227,2020-12-08 10:40:00,69.29,100.00
129N13227,2020-12-08 10:50:00,65.39,100.00
129N13227,2020-12-08 11:00:00,67.47,100.00
129N13227,2020-12-08 11:10:00,67.16,100.00
129N13227,2020-12-08 11:20:00,67.19,100.00
129N13227,2020-12-08 11:30:00,68.16,100.00
129N13227,2020-12-08 11:40:00,68.84,100.00
129N13227,2020-12-08 11:50:00,67.56,100.00
129N13227,2020-12-08 12:00:00,68.88,100.00
129N13227,2020-12-08 12:10:00,68.58,100.00
129N13227,2020-12-08 12:20:00,68.29,100.00
129N13227,2020-12-08 12:30:00,68.54,100.00
129N13227,2020-12-08 12:40:00,68.48,100.00
129N13227,2020-12-08 12:50:00,67.29,100.00
129N13227,2020-12-08 13:00:00,67.59,100.00
129N13227,2020-12-08 13:10:00,68.88,100.00
129N13227,2020-12-08 13:20:00,70.29,100.00
129N13227,2020-12-08 13:30:00,70.39,100.00
129N13227,2020-12-08 13:40:00,68.56,100.00
129N13227,2020-12-08 13:50:00,68.33,100.00
129N13227,2020-12-08 14:00:00,66.77,100.00
129N13227,2020-12-08 14:10:00,65.70,100.00
129N13227,2020-12-08 14:20:00,68.28,100.00
129N13227,2020-12-08 14:30:00,67.69,100.00
129N13227,2020-12-08 14:40:00,69.69,100.00
129N13227,2020-12-08 14:50:00,69.88,100.00
129N13227,2020-12-08 15:00:00,69.33,100.00
129N13227,2020-12-08 15:10:00,72.55,100.00
129N13227,2020-12-08 15:20:00,72.96,100.00
129N13227,2020-12-08 15:30:00,71.78,100.00
129N13227,2020-12-08 15:40:00,68.25,100.00
129N13227,2020-12-08 15:50:00,70.16,100.00
129N13227,2020-12-08 16:00:00,71.78,100.00
129N13227,2020-12-08 16:10:00,70.55,100.00
129N13227,2020-12-08 16:20:00,70.58,100.00
129N13227,2020-12-08 16:30:00,68.58,100.00
129N13227,2020-12-08 16:40:00,66.58,100.00
129N13227,2020-12-08 16:50:00,70.38,100.00
129N13227,2020-12-08 17:00:00,68.98,100.00
129N13227,2020-12-08 17:10:00,70.69,100.00
129N13227,2020-12-08 17:20:00,69.26,100.00
129N13227,2020-12-08 17:30:00,67.64,100.00
129N13227,2020-12-08 17:40:00,67.98,100.00
129N13227,2020-12-08 17:50:00,65.95,100.00
129N13227,2020-12-08 18:00:00,66.68,100.00
129N13227,2020-12-08 18:10:00,69.19,100.00
129N13227,2020-12-08 18:20:00,67.96,100.00
129N13227,2020-12-08 18:30:00,69.13,100.00
129N13227,2020-12-08 18:40:00,69.45,100.00
129N13227,2020-12-08 18:50:00,67.00,100.00
129N13227,2020-12-08 19:00:00,72.35,100.00
129N13227,2020-12-08 19:10:00,70.90,100.00
129N13227,2020-12-08 19:20:00,70.99,100.00
129N13227,2020-12-08 19:30:00,71.00,100.00
129N13227,2020-12-08 19:40:00,71.09,100.00
129N13227,2020-12-08 19:50:00,70.57,100.00
129N13227,2020-12-08 20:00:00,69.99,100.00
129N13227,2020-12-08 20:10:00,69.00,100.00
129N13227,2020-12-08 20:20:00,69.87,100.00
129N13227,2020-12-08 20:30:00,70.40,100.00
129N13227,2020-12-08 20:40:00,70.90,100.00
129N13227,2020-12-08 20:50:00,70.60,100.00
129N13227,2020-12-08 21:00:00,70.19,100.00
129N13227,2020-12-08 21:10:00,69.69,100.00
129N13227,2020-12-08 21:20:00,67.49,100.00
129N13227,2020-12-08 21:30:00,67.90,100.00
129N13227,2020-12-08 21:40:00,67.87,100.00
129N13227,2020-12-08 21:50:00,68.79,100.00
129N13227,2020-12-08 22:00:00,67.28,100.00
129N13227,2020-12-08 22:10:00,65.99,100.00
129N13227,2020-12-08 22:20:00,68.40,100.00
129N13227,2020-12-08 22:30:00,67.80,100.00
129N13227,2020-12-08 22:40:00,68.59,100.00
129N13227,2020-12-08 22:50:00,67.99,90.00
129N13227,2020-12-08 23:00:00,65.68,98.00
129N13227,2020-12-08 23:10:00,66.45,100.00
129N13227,2020-12-08 23:20:00,68.49,100.00
129N13227,2020-12-08 23:30:00,67.10,91.00
129N13227,2020-12-08 23:40:00,65.19,90.00
129N13227,2020-12-08 23:50:00,65.00,90.00
129-13226,2020-12-08 00:00:00,71.42,97.60
129-13226,2020-12-08 00:10:00,65.00,100.00
129-13226,2020-12-08 00:20:00,65.16,97.20
129-13226,2020-12-08 00:30:00,67.69,96.00
129-13226,2020-12-08 00:40:00,67.80,90.00
129-13226,2020-12-08 00:50:00,66.10,90.00
129-13226,2020-12-08 01:00:00,66.59,93.60
129-13226,2020-12-08 01:10:00,67.00,94.40
129-13226,2020-12-08 01:20:00,67.00,90.00
129-13226,2020-12-08 01:30:00,60.94,94.20
129-13226,2020-12-08 01:40:00,55.00,96.00
129-13226,2020-12-08 01:50:00,57.55,98.40
129-13226,2020-12-08 02:00:00,63.90,96.80
129-13226,2020-12-08 02:10:00,63.30,96.80
129-13226,2020-12-08 02:20:00,61.59,100.00
129-13226,2020-12-08 02:30:00,57.00,95.20
129-13226,2020-12-08 02:40:00,57.30,91.60
129-13226,2020-12-08 02:50:00,62.79,90.00
129-13226,2020-12-08 03:00:00,65.00,90.00
129-13226,2020-12-08 03:10:00,58.40,
129-13226,2020-12-08 03:20:00,59.69,84.67
129-13226,2020-12-08 03:30:00,53.84,91.40
129-13226,2020-12-08 03:40:00,53.79,93.00
129-13226,2020-12-08 03:50:00,56.68,91.40
129-13226,2020-12-08 04:00:00,58.00,90.00
129-13226,2020-12-08 04:10:00,58.00,76.50
129-13226,2020-12-08 04:20:00,58.00,
129-13226,2020-12-08 04:30:00,56.66,83.00
129-13226,2020-12-08 04:40:00,53.00,91.20
129-13226,2020-12-08 04:50:00,51.74,92.20
129-13226,2020-12-08 05:00:00,49.08,99.20
129-13226,2020-12-08 05:10:00,54.74,100.00
129-13226,2020-12-08 05:20:00,55.16,100.00
129-13226,2020-12-08 05:30:00,53.48,99.60
129-13226,2020-12-08 05:40:00,52.48,98.40
129-13226,2020-12-08 05:50:00,52.16,98.00
129-13226,2020-12-08 06:00:00,49.52,97.20
129-13226,2020-12-08 06:10:00,50.60,100.00
129-13226,2020-12-08 06:20:00,49.56,98.20
129-13226,2020-12-08 06:30:00,55.40,100.00
129-13226,2020-12-08 06:40:00,60.08,100.00
