tmc,tstamp,speed,cvalue
129N05867,2021-03-09 00:00:00,67.00,100.00
129N05867,2021-03-09 00:10:00,67.00,91.00
129N05867,2021-03-09 00:20:00,65.19,90.00
129N05867,2021-03-09 00:30:00,63.39,90.00
129N05867,2021-03-09 00:40:00,63.00,90.00
129N05867,2021-03-09 00:50:00,63.00,90.00
129N05867,2021-03-09 01:00:00,63.00,90.00
129N05867,2021-03-09 01:10:00,62.00,90.00
129N05867,2021-03-09 01:20:00,62.00,90.00
129N05867,2021-03-09 01:30:00,62.00,90.00
129N05867,2021-03-09 01:40:00,62.00,90.00
129N05867,2021-03-09 01:50:00,62.00,90.00
129N05867,2021-03-09 02:00:00,,
129N05867,2021-03-09 02:10:00,61.00,98.00
129N05867,2021-03-09 02:20:00,61.00,93.00
129N05867,2021-03-09 02:30:00,61.00,90.00
129N05867,2021-03-09 02:40:00,61.00,90.00
129N05867,2021-03-09 02:50:00,61.00,90.00
129N05867,2021-03-09 03:00:00,63.58,91.25
129N05867,2021-03-09 03:10:00,63.00,80.00
129N05867,2021-03-09 03:20:00,62.59,84.00
129N05867,2021-03-09 03:30:00,59.00,93.00
129N05867,2021-03-09 03:40:00,58.69,90.00
129N05867,2021-03-09 03:50:00,57.25,97.00
129N05867,2021-03-09 04:00:00,55.30,100.00
129N05867,2021-03-09 04:10:00,55.70,100.00
129N05867,2021-03-09 04:20:00,57.90,100.00
129N05867,2021-03-09 04:30:00,58.00,100.00
129N05867,2021-03-09 04:40:00,58.00,
129N05867,2021-03-09 04:50:00,60.43,90.00
129N05867,2021-03-09 05:00:00,60.59,97.00
129N05867,2021-03-09 05:10:00,62.40,100.00
129N05867,2021-03-09 05:20:00,69.54,100.00
129N05867,2021-03-09 05:30:00,71.69,100.00
129N05867,2021-03-09 05:40:00,66.35,100.00
129N05867,2021-03-09 05:50:00,62.59,100.00
129N05867,2021-03-09 06:00:00,66.16,100.00
129N05867,2021-03-09 06:10:00,66.59,100.00
129N05867,2021-03-09 06:20:00,67.39,100.00
129N05867,2021-03-09 06:30:00,67.58,100.00
129N05867,2021-03-09 06:40:00,66.79,100.00
129N05867,2021-03-09 06:50:00,64.67,100.00
129N05867,2021-03-09 07:00:00,64.18,100.00
129N05867,2021-03-09 07:10:00,65.29,100.00
129N05867,2021-03-09 07:20:00,68.79,100.00
129N05867,2021-03-09 07:30:00,70.40,100.00
129N05867,2021-03-09 07:40:00,68.49,100.00
129N05867,2021-03-09 07:50:00,67.77,100.00
129N05867,2021-03-09 08:00:00,65.39,100.00
129N05867,2021-03-09 08:10:00,68.50,100.00
129N05867,2021-03-09 08:20:00,68.08,100.00
129N05867,2021-03-09 08:30:00,63.25,100.00
129N05867,2021-03-09 08:40:00,65.70,100.00
129N05867,2021-03-09 08:50:00,64.09,100.00
129N05867,2021-03-09 09:00:00,65.50,100.00
129N05867,2021-03-09 09:10:00,67.77,100.00
129N05867,2021-03-09 09:20:00,66.69,100.00
129N05867,2021-03-09 09:30:00,66.49,100.00
129N05867,2021-03-09 09:40:00,67.10,100.00
129N05867,2021-03-09 09:50:00,68.20,100.00
129N05867,2021-03-09 10:00:00,65.98,100.00
129N05867,2021-03-09 10:10:00,65.30,100.00
129N05867,2021-03-09 10:20:00,66.08,100.00
129N05867,2021-03-09 10:30:00,65.69,100.00
129N05867,2021-03-09 10:40:00,66.49,100.00
129N05867,2021-03-09 10:50:00,67.49,100.00
129N05867,2021-03-09 11:00:00,66.98,100.00
129N05867,2021-03-09 11:10:00,70.32,100.00
129N05867,2021-03-09 11:20:00,72.50,100.00
129N05867,2021-03-09 11:30:00,66.33,100.00
129N05867,2021-03-09 11:40:00,68.00,100.00
129N05867,2021-03-09 11:50:00,68.09,100.00
129N05867,2021-03-09 12:00:00,66.69,100.00
129N05867,2021-03-09 12:10:00,67.79,100.00
129N05867,2021-03-09 12:20:00,68.19,100.00
129N05867,2021-03-09 12:30:00,68.48,100.00
129N05867,2021-03-09 12:40:00,68.28,100.00
