tmc,tstamp,speed,cvalue
129N05867,2021-01-23 00:00:00,69.79,100.00
129N05867,2021-01-23 00:10:00,69.79,100.00
129N05867,2021-01-23 00:20:00,71.00,100.00
129N05867,2021-01-23 00:30:00,67.54,99.00
129N05867,2021-01-23 00:40:00,65.40,94.00
129N05867,2021-01-23 00:50:00,64.40,90.00
129N05867,2021-01-23 01:00:00,63.10,90.00
129N05867,2021-01-23 01:10:00,63.00,90.00
129N05867,2021-01-23 01:20:00,,
129N05867,2021-01-23 01:30:00,63.00,100.00
129N05867,2021-01-23 01:40:00,63.00,100.00
129N05867,2021-01-23 01:50:00,61.80,100.00
129N05867,2021-01-23 02:00:00,60.60,90.00
129N05867,2021-01-23 02:10:00,59.20,90.00
129N05867,2021-01-23 02:20:00,59.00,90.00
129N05867,2021-01-23 02:30:00,59.16,91.67
129N05867,2021-01-23 02:40:00,60.00,97.00
129N05867,2021-01-23 02:50:00,59.70,90.00
129N05867,2021-01-23 03:00:00,58.00,90.00
129N05867,2021-01-23 03:10:00,58.00,90.00
129N05867,2021-01-23 03:20:00,58.00,90.00
129N05867,2021-01-23 03:30:00,,
129N05867,2021-01-23 03:40:00,,
129N05867,2021-01-23 03:50:00,,
129N05867,2021-01-23 04:00:00,,
129N05867,2021-01-23 04:10:00,,
129N05867,2021-01-23 04:20:00,,
129N05867,2021-01-23 04:30:00,,
129N05867,2021-01-23 04:40:00,,
129N05867,2021-01-23 04:50:00,,
129N05867,2021-01-23 05:00:00,,
129N05867,2021-01-23 05:10:00,,
129N05867,2021-01-23 05:20:00,,
129N05867,2021-01-23 05:30:00,,
129N05867,2021-01-23 05:40:00,,
129N05867,2021-01-23 05:50:00,,
129N05867,2021-01-23 06:00:00,,
129N05867,2021-01-23 06:10:00,,
129N05867,2021-01-23 06:20:00,,
129N05867,2021-01-23 06:30:00,62.00,100.00
129N05867,2021-01-23 06:40:00,69.98,100.00
129N05867,2021-01-23 06:50:00,71.00,100.00
