tmc,tstamp,speed,cvalue
129N05867,2020-06-16 00:00:00,74.00,89.30
129N05867,2020-06-16 00:10:00,72.62,67.67
129N05867,2020-06-16 00:20:00,65.00,12.67
129N05867,2020-06-16 00:30:00,64.59,43.40
129N05867,2020-06-16 00:40:00,73.00,76.40
129N05867,2020-06-16 00:50:00,71.87,66.50
129N05867,2020-06-16 01:00:00,77.00,28.00
129N05867,2020-06-16 01:10:00,77.00,53.80
129N05867,2020-06-16 01:20:00,77.00,74.00
129N05867,2020-06-16 01:30:00,,
129N05867,2020-06-16 01:40:00,64.00,
129N05867,2020-06-16 01:50:00,64.00,
129N05867,2020-06-16 02:00:00,64.00,
129N05867,2020-06-16 02:10:00,64.00,
129N05867,2020-06-16 02:20:00,64.00,
129N05867,2020-06-16 02:30:00,64.00,
129N05867,2020-06-16 02:40:00,66.34,100.00
129N05867,2020-06-16 02:50:00,68.00,100.00
129N05867,2020-06-16 03:00:00,,
129N05867,2020-06-16 03:10:00,61.00,
129N05867,2020-06-16 03:20:00,61.00,
129N05867,2020-06-16 03:30:00,61.00,
129N05867,2020-06-16 03:40:00,71.20,98.78
129N05867,2020-06-16 03:50:00,67.72,73.00
129N05867,2020-06-16 04:00:00,63.00,35.50
129N05867,2020-06-16 04:10:00,63.28,57.00
129N05867,2020-06-16 04:20:00,69.40,93.00
129N05867,2020-06-16 04:30:00,66.96,96.00
129N05867,2020-06-16 04:40:00,66.00,100.00
129N05867,2020-06-16 04:50:00,,
129N05867,2020-06-16 05:00:00,,
129N05867,2020-06-16 05:10:00,66.00,98.00
129N05867,2020-06-16 05:20:00,68.00,98.80
129N05867,2020-06-16 05:30:00,70.85,62.70
129N05867,2020-06-16 05:40:00,78.30,26.30
129N05867,2020-06-16 05:50:00,69.19,85.40
129N05867,2020-06-16 06:00:00,66.68,77.10
129N05867,2020-06-16 06:10:00,64.39,100.00
129N05867,2020-06-16 06:20:00,67.46,81.78
129N05867,2020-06-16 06:30:00,72.22,64.40
129N05867,2020-06-16 06:40:00,70.49,77.50
129N05867,2020-06-16 06:50:00,66.40,90.40
129N05867,2020-06-16 07:00:00,67.69,99.70
129N05867,2020-06-16 07:10:00,71.69,87.10
129N05867,2020-06-16 07:20:00,74.19,65.80
129N05867,2020-06-16 07:30:00,71.13,77.40
129N05867,2020-06-16 07:40:00,73.28,64.40
129N05867,2020-06-16 07:50:00,76.95,70.40
129N05867,2020-06-16 08:00:00,73.20,98.70
129N05867,2020-06-16 08:10:00,72.90,98.60
129N05867,2020-06-16 08:20:00,72.43,96.29
129N05867,2020-06-16 08:30:00,67.00,100.00
129N05867,2020-06-16 08:40:00,65.59,100.00
129N05867,2020-06-16 08:50:00,67.02,95.40
129N05867,2020-06-16 09:00:00,70.00,88.70
129N05867,2020-06-16 09:10:00,69.07,96.80
129N05867,2020-06-16 09:20:00,65.68,100.00
129N05867,2020-06-16 09:30:00,65.48,100.00
129N05867,2020-06-16 09:40:00,68.80,100.00
129N05867,2020-06-16 09:50:00,70.63,76.60
129N05867,2020-06-16 10:00:00,64.59,91.90
129N05867,2020-06-16 10:10:00,59.20,46.30
129N05867,2020-06-16 10:20:00,63.90,100.00
129N05867,2020-06-16 10:30:00,67.03,74.20
129N05867,2020-06-16 10:40:00,69.95,69.40
129N05867,2020-06-16 10:50:00,76.10,34.40
129N05867,2020-06-16 11:00:00,68.76,93.40
129N05867,2020-06-16 11:10:00,69.48,97.30
129N05867,2020-06-16 11:20:00,72.47,94.00
129N05867,2020-06-16 11:30:00,75.80,78.00
129N05867,2020-06-16 11:40:00,72.36,94.60
129N05867,2020-06-16 11:50:00,72.47,97.00
129N05867,2020-06-16 12:00:00,75.19,95.90
129N05867,2020-06-16 12:10:00,74.80,98.80
129N05867,2020-06-16 12:20:00,72.99,98.80
129N05867,2020-06-16 12:30:00,73.59,98.00
129N05867,2020-06-16 12:40:00,65.66,100.00
129N05867,2020-06-16 12:50:00,66.60,100.00
129N05867,2020-06-16 13:00:00,68.39,99.90
129N05867,2020-06-16 13:10:00,69.48,98.70
129N05867,2020-06-16 13:20:00,67.83,87.10
129N05867,2020-06-16 13:30:00,73.38,54.40
129N05867,2020-06-16 13:40:00,69.49,99.50
129N05867,2020-06-16 13:50:00,70.45,87.60
129N05867,2020-06-16 14:00:00,71.49,98.40
129N05867,2020-06-16 14:10:00,71.59,96.40
129N05867,2020-06-16 14:20:00,70.39,97.60
129N05867,2020-06-16 14:30:00,73.04,96.10
129N05867,2020-06-16 14:40:00,73.76,96.00
129N05867,2020-06-16 14:50:00,70.44,93.00
129N05867,2020-06-16 15:00:00,68.26,98.30
129N05867,2020-06-16 15:10:00,73.29,87.70
129N05867,2020-06-16 15:20:00,72.38,98.60
129N05867,2020-06-16 15:30:00,71.68,100.00
129N05867,2020-06-16 15:40:00,66.98,98.30
129N05867,2020-06-16 15:50:00,73.04,86.60
129N05867,2020-06-16 16:00:00,68.29,100.00
129N05867,2020-06-16 16:10:00,72.49,93.20
129N05867,2020-06-16 16:20:00,70.59,100.00
129N05867,2020-06-16 16:30:00,72.26,100.00
129N05867,2020-06-16 16:40:00,75.85,69.80
129N05867,2020-06-16 16:50:00,69.46,99.60
129N05867,2020-06-16 17:00:00,71.71,93.00
129N05867,2020-06-16 17:10:00,74.97,82.20
129N05867,2020-06-16 17:20:00,71.39,94.90
129N05867,2020-06-16 17:30:00,72.89,97.40
129N05867,2020-06-16 17:40:00,73.70,97.50
129N05867,2020-06-16 17:50:00,75.30,92.40
129N05867,2020-06-16 18:00:00,71.95,96.40
129N05867,2020-06-16 18:10:00,70.25,99.60
129N05867,2020-06-16 18:20:00,72.28,99.30
129N05867,2020-06-16 18:30:00,69.06,100.00
129N05867,2020-06-16 18:40:00,68.87,99.20
129N05867,2020-06-16 18:50:00,71.44,89.60
129N05867,2020-06-16 19:00:00,70.74,98.44
129N05867,2020-06-16 19:10:00,72.29,89.80
129N05867,2020-06-16 19:20:00,75.58,65.60
129N05867,2020-06-16 19:30:00,58.78,7.70
129N05867,2020-06-16 19:40:00,58.50,25.00
129N05867,2020-06-16 19:50:00,70.39,100.00
129N05867,2020-06-16 20:00:00,66.59,100.00
129N05867,2020-06-16 20:10:00,69.75,75.70
129N05867,2020-06-16 20:20:00,71.35,83.90
129N05867,2020-06-16 20:30:00,70.64,93.80
129N05867,2020-06-16 20:40:00,72.22,84.80
129N05867,2020-06-16 20:50:00,78.88,45.10
129N05867,2020-06-16 21:00:00,76.95,77.00
129N05867,2020-06-16 21:10:00,68.00,85.83
129N05867,2020-06-16 21:20:00,68.33,62.67
129N05867,2020-06-16 21:30:00,75.00,92.33
129N05867,2020-06-16 21:40:00,66.27,74.10
129N05867,2020-06-16 21:50:00,68.00,99.67
129N05867,2020-06-16 22:00:00,,
129N05867,2020-06-16 22:10:00,67.25,97.75
129N05867,2020-06-16 22:20:00,67.00,98.78
129N05867,2020-06-16 22:30:00,70.39,75.90
129N05867,2020-06-16 22:40:00,71.39,80.50
129N05867,2020-06-16 22:50:00,70.00,99.11
129N05867,2020-06-16 23:00:00,70.00,99.00
129N05867,2020-06-16 23:10:00,75.00,42.00
129N05867,2020-06-16 23:20:00,75.00,65.40
129N05867,2020-06-16 23:30:00,75.00,74.00
129N05867,2020-06-16 23:40:00,75.00,93.60
129N05867,2020-06-16 23:50:00,75.00,100.00
129-05866,2020-06-16 00:00:00,63.00,48.71
