tmc,tstamp,speed,cvalue
129N05867,2020-12-19 00:00:00,62.59,90.00
129N05867,2020-12-19 00:10:00,63.59,90.00
129N05867,2020-12-19 00:20:00,65.00,90.00
129N05867,2020-12-19 00:30:00,65.00,90.00
129N05867,2020-12-19 00:40:00,65.90,90.00
129N05867,2020-12-19 00:50:00,66.00,90.00
129N05867,2020-12-19 01:10:00,61.30,98.33
129N05867,2020-12-19 01:20:00,60.00,92.00
129N05867,2020-12-19 01:30:00,58.39,90.00
129N05867,2020-12-19 01:40:00,57.70,90.00
129N05867,2020-12-19 01:50:00,57.90,90.00
129N05867,2020-12-19 02:00:00,58.00,90.00
129N05867,2020-12-19 02:30:00,57.28,100.00
129N05867,2020-12-19 02:40:00,57.00,91.00
129N05867,2020-12-19 02:50:00,57.00,90.00
129N05867,2020-12-19 03:00:00,57.00,90.00
129N05867,2020-12-19 03:10:00,57.00,90.00
129N05867,2020-12-19 04:00:00,50.10,90.00
129N05867,2020-12-19 04:10:00,52.17,89.00
129N05867,2020-12-19 04:20:00,58.14,82.00
129N05867,2020-12-19 04:30:00,64.59,90.00
129N05867,2020-12-19 04:40:00,65.00,90.00
129N05867,2020-12-19 04:50:00,65.00,90.00
129N05867,2020-12-19 05:00:00,63.39,90.00
129N05867,2020-12-19 05:10:00,63.59,90.00
129N05867,2020-12-19 05:20:00,65.00,90.00
129N05867,2020-12-19 05:30:00,65.00,90.00
129N05867,2020-12-19 05:40:00,65.00,90.00
129N05867,2020-12-19 05:50:00,65.00,90.00
129N05867,2020-12-19 06:00:00,62.78,90.00
129N05867,2020-12-19 06:10:00,64.00,
129N05867,2020-12-19 06:20:00,64.00,
129N05867,2020-12-19 06:30:00,58.27,96.25
129N05867,2020-12-19 06:40:00,57.00,90.00
129N05867,2020-12-19 06:50:00,57.30,90.00
129N05867,2020-12-19 07:00:00,57.89,90.00
129N05867,2020-12-19 07:10:00,58.39,90.00
129N05867,2020-12-19 07:20:00,58.69,90.00
129N05867,2020-12-19 07:30:00,59.80,90.00
129N05867,2020-12-19 07:40:00,60.30,90.00
129N05867,2020-12-19 07:50:00,60.79,90.00
129N05867,2020-12-19 08:00:00,62.19,90.00
129N05867,2020-12-19 08:10:00,62.90,90.00
129N05867,2020-12-19 08:20:00,63.00,90.00
129N05867,2020-12-19 08:30:00,63.00,90.00
129N05867,2020-12-19 08:40:00,63.40,78.00
129N05867,2020-12-19 08:50:00,64.10,86.00
129N05867,2020-12-19 09:00:00,63.10,90.00
129N05867,2020-12-19 09:10:00,63.20,90.00
129N05867,2020-12-19 09:20:00,62.60,88.00
129N05867,2020-12-19 09:30:00,62.39,84.00
129N05867,2020-12-19 09:40:00,62.59,83.00
129N05867,2020-12-19 09:50:00,65.26,79.00
129N05867,2020-12-19 10:00:00,65.70,88.00
129N05867,2020-12-19 10:10:00,65.40,90.00
129N05867,2020-12-19 10:20:00,66.20,90.00
129N05867,2020-12-19 10:30:00,65.78,89.00
129N05867,2020-12-19 10:40:00,64.66,87.00
129N05867,2020-12-19 10:50:00,65.57,77.00
129N05867,2020-12-19 11:00:00,63.14,85.00
129N05867,2020-12-19 11:10:00,64.70,82.00
129N05867,2020-12-19 11:20:00,63.56,88.00
129N05867,2020-12-19 11:30:00,65.32,83.00
129N05867,2020-12-19 11:40:00,65.24,84.00
129N05867,2020-12-19 11:50:00,65.98,84.00
129N05867,2020-12-19 12:00:00,65.26,80.00
129N05867,2020-12-19 12:10:00,65.20,80.00
129N05867,2020-12-19 12:20:00,65.73,75.00
129N05867,2020-12-19 12:30:00,67.64,92.00
129N05867,2020-12-19 12:40:00,65.78,93.00
129N05867,2020-12-19 12:50:00,66.19,89.00
129N05867,2020-12-19 13:00:00,65.65,79.00
129N05867,2020-12-19 13:10:00,63.98,78.00
129N05867,2020-12-19 13:20:00,63.03,79.00
129N05867,2020-12-19 13:30:00,63.76,83.00
129N05867,2020-12-19 13:40:00,65.63,77.00
129N05867,2020-12-19 13:50:00,63.78,87.00
129N05867,2020-12-19 14:00:00,62.64,73.00
129N05867,2020-12-19 14:10:00,62.02,78.00
129N05867,2020-12-19 14:20:00,60.76,85.00
129N05867,2020-12-19 14:30:00,63.84,81.00
129N05867,2020-12-19 14:40:00,65.60,82.00
129N05867,2020-12-19 14:50:00,64.52,80.00
129N05867,2020-12-19 15:00:00,64.32,80.00
129N05867,2020-12-19 15:10:00,62.53,90.00
129N05867,2020-12-19 15:20:00,64.03,75.00
129N05867,2020-12-19 15:30:00,68.04,77.00
129N05867,2020-12-19 15:40:00,65.47,80.00
129N05867,2020-12-19 15:50:00,65.12,83.00
129N05867,2020-12-19 16:00:00,65.25,88.00
129N05867,2020-12-19 16:10:00,64.48,80.00
129N05867,2020-12-19 16:20:00,64.86,82.00
129N05867,2020-12-19 16:30:00,61.45,85.00
129N05867,2020-12-19 16:40:00,61.18,83.00
129N05867,2020-12-19 16:50:00,62.37,80.00
129N05867,2020-12-19 17:00:00,65.19,81.00
129N05867,2020-12-19 17:10:00,63.93,80.00
129N05867,2020-12-19 17:20:00,66.42,77.00
129N05867,2020-12-19 17:30:00,61.39,89.00
129N05867,2020-12-19 17:40:00,56.53,72.00
129N05867,2020-12-19 17:50:00,60.50,77.00
129N05867,2020-12-19 18:00:00,65.76,72.00
129N05867,2020-12-19 18:10:00,60.05,85.00
129N05867,2020-12-19 18:20:00,64.27,75.00
129N05867,2020-12-19 18:30:00,63.55,91.00
129N05867,2020-12-19 18:40:00,65.20,80.00
129N05867,2020-12-19 18:50:00,65.24,77.00
129N05867,2020-12-19 19:00:00,63.23,74.00
129N05867,2020-12-19 19:10:00,68.10,83.00
129N05867,2020-12-19 19:20:00,63.53,81.00
129N05867,2020-12-19 19:30:00,61.41,80.00
129N05867,2020-12-19 19:40:00,66.39,88.00
129N05867,2020-12-19 19:50:00,62.97,82.00
129N05867,2020-12-19 20:00:00,63.16,84.00
129N05867,2020-12-19 20:10:00,65.50,89.00
129N05867,2020-12-19 20:20:00,65.18,81.00
129N05867,2020-12-19 20:30:00,69.91,85.00
129N05867,2020-12-19 20:40:00,63.58,79.00
129N05867,2020-12-19 20:50:00,61.38,82.00
129N05867,2020-12-19 21:00:00,64.28,90.00
129N05867,2020-12-19 21:10:00,62.88,89.00
129N05867,2020-12-19 21:20:00,63.38,89.00
129N05867,2020-12-19 21:30:00,60.17,83.00
129N05867,2020-12-19 21:40:00,59.97,75.00
129N05867,2020-12-19 21:50:00,62.66,73.00
