tmc,tstamp,speed,cvalue
129N05867,2020-12-05 00:00:00,71.90,100.00
129N05867,2020-12-05 00:10:00,67.97,91.00
129N05867,2020-12-05 00:20:00,65.19,90.00
129N05867,2020-12-05 00:30:00,65.00,90.00
129N05867,2020-12-05 01:10:00,63.00,98.00
129N05867,2020-12-05 01:20:00,62.50,90.00
129N05867,2020-12-05 01:30:00,61.70,97.00
129N05867,2020-12-05 01:40:00,61.56,93.00
129N05867,2020-12-05 01:50:00,64.29,90.00
129N05867,2020-12-05 02:00:00,54.72,94.00
129N05867,2020-12-05 02:10:00,47.59,92.00
129N05867,2020-12-05 02:20:00,48.66,90.00
129N05867,2020-12-05 02:30:00,50.00,90.00
129N05867,2020-12-05 02:40:00,51.14,91.11
129N05867,2020-12-05 02:50:00,53.00,96.00
129N05867,2020-12-05 03:00:00,53.29,90.00
129N05867,2020-12-05 03:10:00,55.00,90.00
129N05867,2020-12-05 03:20:00,55.00,90.00
129N05867,2020-12-05 03:30:00,50.46,90.00
129N05867,2020-12-05 03:40:00,50.78,
129N05867,2020-12-05 03:50:00,52.00,
129N05867,2020-12-05 04:00:00,54.68,
129N05867,2020-12-05 04:10:00,56.90,
129N05867,2020-12-05 04:20:00,60.00,
129N05867,2020-12-05 04:30:00,62.69,
129N05867,2020-12-05 04:40:00,63.79,
129N05867,2020-12-05 04:50:00,65.00,
129N05867,2020-12-05 05:00:00,65.00,
129N05867,2020-12-05 05:10:00,59.00,100.00
129N05867,2020-12-05 05:20:00,59.00,91.00
129N05867,2020-12-05 05:30:00,59.50,95.00
129N05867,2020-12-05 05:40:00,59.10,92.00
129N05867,2020-12-05 05:50:00,58.50,90.00
129N05867,2020-12-05 06:00:00,59.30,93.00
129N05867,2020-12-05 06:10:00,60.00,95.00
129N05867,2020-12-05 06:20:00,59.10,90.00
129N05867,2020-12-05 06:30:00,58.57,91.00
129N05867,2020-12-05 06:40:00,55.00,93.00
129N05867,2020-12-05 06:50:00,58.73,95.00
129N05867,2020-12-05 07:00:00,65.62,97.00
129N05867,2020-12-05 07:10:00,69.39,100.00
129N05867,2020-12-05 07:20:00,68.46,100.00
129N05867,2020-12-05 07:30:00,66.53,100.00
129N05867,2020-12-05 07:40:00,67.17,100.00
129N05867,2020-12-05 07:50:00,67.29,100.00
129N05867,2020-12-05 08:00:00,66.90,100.00
129N05867,2020-12-05 08:10:00,66.40,99.00
129N05867,2020-12-05 08:20:00,65.28,99.00
129N05867,2020-12-05 08:30:00,65.20,100.00
129N05867,2020-12-05 08:40:00,67.46,100.00
129N05867,2020-12-05 08:50:00,72.10,100.00
129N05867,2020-12-05 09:00:00,72.30,100.00
129N05867,2020-12-05 09:10:00,69.15,100.00
129N05867,2020-12-05 09:20:00,66.20,100.00
129N05867,2020-12-05 09:30:00,65.19,100.00
129N05867,2020-12-05 09:40:00,61.99,100.00
129N05867,2020-12-05 09:50:00,62.63,100.00
129N05867,2020-12-05 10:00:00,66.60,100.00
129N05867,2020-12-05 10:10:00,68.19,100.00
129N05867,2020-12-05 10:20:00,66.29,100.00
129N05867,2020-12-05 10:30:00,66.62,100.00
129N05867,2020-12-05 10:40:00,71.69,100.00
129N05867,2020-12-05 10:50:00,66.54,100.00
129N05867,2020-12-05 11:00:00,68.30,100.00
129N05867,2020-12-05 11:10:00,65.70,100.00
129N05867,2020-12-05 11:20:00,64.77,100.00
129N05867,2020-12-05 11:30:00,66.51,100.00
129N05867,2020-12-05 11:40:00,65.99,100.00
129N05867,2020-12-05 11:50:00,66.79,100.00
129N05867,2020-12-05 12:00:00,66.29,100.00
129N05867,2020-12-05 12:10:00,66.49,100.00
129N05867,2020-12-05 12:20:00,69.38,100.00
129N05867,2020-12-05 12:30:00,69.19,100.00
129N05867,2020-12-05 12:40:00,67.50,100.00
129N05867,2020-12-05 12:50:00,64.05,100.00
129N05867,2020-12-05 13:00:00,66.07,100.00
129N05867,2020-12-05 13:10:00,67.00,100.00
129N05867,2020-12-05 13:20:00,66.99,100.00
129N05867,2020-12-05 13:30:00,68.56,100.00
129N05867,2020-12-05 13:40:00,65.21,100.00
129N05867,2020-12-05 13:50:00,65.34,100.00
129N05867,2020-12-05 14:00:00,62.30,100.00
129N05867,2020-12-05 14:10:00,61.89,100.00
129N05867,2020-12-05 14:20:00,64.74,100.00
129N05867,2020-12-05 14:30:00,60.78,100.00
129N05867,2020-12-05 14:40:00,59.70,100.00
129N05867,2020-12-05 14:50:00,67.48,100.00
129N05867,2020-12-05 15:00:00,67.57,100.00
129N05867,2020-12-05 15:10:00,65.14,100.00
129N05867,2020-12-05 15:20:00,67.17,98.00
129N05867,2020-12-05 15:30:00,67.69,100.00
129N05867,2020-12-05 15:40:00,64.60,100.00
129N05867,2020-12-05 15:50:00,64.85,100.00
129N05867,2020-12-05 16:00:00,66.69,100.00
129N05867,2020-12-05 16:10:00,66.06,100.00
129N05867,2020-12-05 16:20:00,62.18,100.00
129N05867,2020-12-05 16:30:00,61.29,100.00
129N05867,2020-12-05 16:40:00,63.39,100.00
129N05867,2020-12-05 16:50:00,62.20,100.00
129N05867,2020-12-05 17:00:00,62.40,100.00
129N05867,2020-12-05 17:10:00,60.53,100.00
129N05867,2020-12-05 17:20:00,65.29,100.00
129N05867,2020-12-05 17:30:00,63.59,100.00
129N05867,2020-12-05 17:40:00,63.00,100.00
129N05867,2020-12-05 17:50:00,63.00,100.00
129N05867,2020-12-05 18:00:00,63.00,100.00
129N05867,2020-12-05 18:10:00,60.35,100.00
129N05867,2020-12-05 18:20:00,55.90,100.00
129N05867,2020-12-05 18:30:00,56.00,100.00
129N05867,2020-12-05 18:40:00,56.99,100.00
129N05867,2020-12-05 18:50:00,58.71,100.00
129N05867,2020-12-05 19:00:00,62.28,100.00
129N05867,2020-12-05 19:10:00,55.33,98.00
129N05867,2020-12-05 19:20:00,55.08,100.00
129N05867,2020-12-05 19:30:00,61.17,100.00
129N05867,2020-12-05 19:40:00,63.39,100.00
129N05867,2020-12-05 19:50:00,64.39,98.00
129N05867,2020-12-05 20:00:00,59.72,98.00
129N05867,2020-12-05 20:10:00,58.75,100.00
129N05867,2020-12-05 20:20:00,60.00,100.00
129N05867,2020-12-05 20:30:00,61.99,100.00
129N05867,2020-12-05 20:40:00,62.98,100.00
129N05867,2020-12-05 20:50:00,62.54,100.00
129N05867,2020-12-05 21:00:00,60.00,100.00
129N05867,2020-12-05 21:10:00,57.31,100.00
129N05867,2020-12-05 21:20:00,56.90,100.00
129N05867,2020-12-05 21:30:00,62.03,99.00
129N05867,2020-12-05 21:40:00,59.85,100.00
129N05867,2020-12-05 21:50:00,57.58,100.00
129N05867,2020-12-05 22:00:00,59.88,100.00
129N05867,2020-12-05 22:10:00,58.79,100.00
129N05867,2020-12-05 22:20:00,60.00,96.00
129N05867,2020-12-05 22:30:00,61.09,90.00
129N05867,2020-12-05 22:40:00,63.18,90.00
129N05867,2020-12-05 22:50:00,68.74,97.00
129N05867,2020-12-05 23:00:00,71.29,94.00
129N05867,2020-12-05 23:10:00,69.60,100.00
129N05867,2020-12-05 23:20:00,68.30,100.00
129N05867,2020-12-05 23:30:00,67.38,100.00
129N05867,2020-12-05 23:40:00,66.96,100.00
129N05867,2020-12-05 23:50:00,65.00,100.00
129-05866,2020-12-05 00:00:00,68.00,100.00
129-05866,2020-12-05 00:10:00,65.87,99.20
129-05866,2020-12-05 00:20:00,62.69,90.60
129-05866,2020-12-05 00:30:00,62.30,85.80
129-05866,2020-12-05 00:40:00,62.00,52.00
129-05866,2020-12-05 01:10:00,52.48,89.50
129-05866,2020-12-05 01:20:00,52.00,87.70
129-05866,2020-12-05 01:30:00,54.68,98.40
129-05866,2020-12-05 01:40:00,55.49,92.70
129-05866,2020-12-05 01:50:00,57.00,91.50
129-05866,2020-12-05 02:00:00,54.34,92.00
129-05866,2020-12-05 02:10:00,49.00,93.30
129-05866,2020-12-05 02:20:00,49.10,79.11
129-05866,2020-12-05 02:30:00,49.90,76.00
129-05866,2020-12-05 02:40:00,50.10,73.90
129-05866,2020-12-05 02:50:00,53.42,91.33
129-05866,2020-12-05 03:00:00,54.00,90.00
129-05866,2020-12-05 03:10:00,53.90,90.00
129-05866,2020-12-05 03:20:00,54.00,90.00
129-05866,2020-12-05 03:30:00,53.83,60.83
129-05866,2020-12-05 05:00:00,58.00,
129-05866,2020-12-05 05:10:00,56.20,86.00
129-05866,2020-12-05 05:20:00,58.05,97.10
129-05866,2020-12-05 05:30:00,59.29,98.20
129-05866,2020-12-05 05:40:00,58.30,100.00
129-05866,2020-12-05 05:50:00,56.99,97.30
129-05866,2020-12-05 06:00:00,57.15,95.80
129-05866,2020-12-05 06:10:00,56.35,98.20
129-05866,2020-12-05 06:20:00,53.78,98.00
129-05866,2020-12-05 06:30:00,49.64,97.20
129-05866,2020-12-05 06:40:00,50.57,99.40
129-05866,2020-12-05 06:50:00,52.95,98.60
129-05866,2020-12-05 07:00:00,57.67,99.60
129-05866,2020-12-05 07:10:00,64.90,100.00
129-05866,2020-12-05 07:20:00,64.89,100.00
129-05866,2020-12-05 07:30:00,60.90,100.00
129-05866,2020-12-05 07:40:00,58.29,100.00
129-05866,2020-12-05 07:50:00,60.19,100.00
129-05866,2020-12-05 08:00:00,61.98,100.00
129-05866,2020-12-05 08:10:00,61.37,100.00
129-05866,2020-12-05 08:20:00,57.99,100.00
129-05866,2020-12-05 08:30:00,52.40,100.00
129-05866,2020-12-05 08:40:00,57.58,100.00
129-05866,2020-12-05 08:50:00,64.00,100.00
129-05866,2020-12-05 09:00:00,64.00,100.00
129-05866,2020-12-05 09:10:00,61.46,100.00
129-05866,2020-12-05 09:20:00,57.89,100.00
129-05866,2020-12-05 09:30:00,55.48,100.00
129-05866,2020-12-05 09:40:00,53.10,100.00
129-05866,2020-12-05 09:50:00,53.69,100.00
