tmc,tstamp,speed,cvalue
129-05866,2020-07-04 00:00:00,,
129-05866,2020-07-04 00:10:00,52.00,61.60
129-05866,2020-07-04 00:20:00,,
129-05866,2020-07-04 00:30:00,55.07,87.50
129-05866,2020-07-04 00:40:00,57.90,75.30
129-05866,2020-07-04 00:50:00,57.60,83.00
129-05866,2020-07-04 01:00:00,56.62,91.50
129-05866,2020-07-04 01:10:00,57.00,92.80
129-05866,2020-07-04 01:20:00,,
129-05866,2020-07-04 01:30:00,,
129-05866,2020-07-04 01:40:00,,
129-05866,2020-07-04 01:50:00,,
129-05866,2020-07-04 02:00:00,,
129-05866,2020-07-04 02:10:00,,
129-05866,2020-07-04 02:20:00,,
129-05866,2020-07-04 02:30:00,,
129-05866,2020-07-04 02:40:00,56.00,100.00
129-05866,2020-07-04 02:50:00,,
129-05866,2020-07-04 03:00:00,,
129-05866,2020-07-04 03:10:00,,
129-05866,2020-07-04 03:20:00,,
129-05866,2020-07-04 03:30:00,,
129-05866,2020-07-04 03:40:00,,
129-05866,2020-07-04 03:50:00,,
129-05866,2020-07-04 04:00:00,,
129-05866,2020-07-04 04:10:00,,
129-05866,2020-07-04 04:20:00,,
129-05866,2020-07-04 04:30:00,,
129-05866,2020-07-04 04:40:00,,
129-05866,2020-07-04 04:50:00,50.00,69.80
129-05866,2020-07-04 05:00:00,50.83,82.14
129-05866,2020-07-04 05:10:00,55.50,70.00
129-05866,2020-07-04 05:20:00,61.93,42.70
129-05866,2020-07-04 05:30:00,61.99,61.33
129-05866,2020-07-04 05:40:00,59.32,86.67
129-05866,2020-07-04 05:50:00,60.00,97.43
129-05866,2020-07-04 06:00:00,55.00,100.00
129-05866,2020-07-04 06:10:00,59.15,97.10
129-05866,2020-07-04 06:20:00,59.49,95.00
129-05866,2020-07-04 06:30:00,59.16,93.38
129-05866,2020-07-04 06:40:00,60.27,93.29
129-05866,2020-07-04 06:50:00,56.32,100.00
129-05866,2020-07-04 07:00:00,55.88,100.00
129-05866,2020-07-04 07:10:00,,
129-05866,2020-07-04 07:20:00,57.62,96.63
129-05866,2020-07-04 07:30:00,53.91,85.80
129-05866,2020-07-04 07:40:00,55.08,92.10
129-05866,2020-07-04 07:50:00,58.58,81.67
129-05866,2020-07-04 08:00:00,61.09,83.10
129-05866,2020-07-04 08:10:00,56.35,95.78
129-05866,2020-07-04 08:20:00,57.20,99.50
129-05866,2020-07-04 08:30:00,57.49,93.60
129-05866,2020-07-04 08:40:00,58.59,76.50
129-05866,2020-07-04 08:50:00,56.79,97.30
129-05866,2020-07-04 09:00:00,54.75,98.30
129-05866,2020-07-04 09:10:00,63.36,51.10
129-05866,2020-07-04 09:20:00,65.45,62.70
129-05866,2020-07-04 09:30:00,59.69,99.90
129-05866,2020-07-04 09:40:00,50.15,44.10
129-05866,2020-07-04 09:50:00,50.67,64.30
129-05866,2020-07-04 10:00:00,60.48,95.20
129-05866,2020-07-04 10:10:00,55.74,98.00
129-05866,2020-07-04 10:20:00,55.20,95.40
129-05866,2020-07-04 10:30:00,57.52,85.60
129-05866,2020-07-04 10:40:00,58.39,94.30
129-05866,2020-07-04 10:50:00,56.70,73.70
129-05866,2020-07-04 11:00:00,54.53,99.50
129-05866,2020-07-04 11:10:00,58.76,99.20
129-05866,2020-07-04 11:20:00,59.87,93.90
129-05866,2020-07-04 11:30:00,58.48,99.30
129-05866,2020-07-04 11:40:00,56.36,99.00
129-05866,2020-07-04 11:50:00,58.14,97.00
129-05866,2020-07-04 12:00:00,58.69,98.70
129-05866,2020-07-04 12:10:00,57.43,93.00
129-05866,2020-07-04 12:20:00,53.59,87.20
129-05866,2020-07-04 12:30:00,57.87,93.70
129-05866,2020-07-04 12:40:00,55.63,98.60
129-05866,2020-07-04 12:50:00,54.40,97.60
129-05866,2020-07-04 13:00:00,56.29,96.10
129-05866,2020-07-04 13:10:00,58.88,98.40
129-05866,2020-07-04 13:20:00,59.05,86.90
129-05866,2020-07-04 13:30:00,54.06,93.90
129-05866,2020-07-04 13:40:00,59.15,92.10
129-05866,2020-07-04 13:50:00,54.97,99.80
129-05866,2020-07-04 14:00:00,56.96,94.10
129-05866,2020-07-04 14:10:00,58.98,95.50
129-05866,2020-07-04 14:20:00,58.57,92.00
129-05866,2020-07-04 14:30:00,57.62,100.00
129-05866,2020-07-04 14:40:00,51.65,98.60
129-05866,2020-07-04 14:50:00,56.64,94.30
129-05866,2020-07-04 15:00:00,55.60,99.70
129-05866,2020-07-04 15:10:00,53.97,98.10
129-05866,2020-07-04 15:20:00,53.99,94.70
129-05866,2020-07-04 15:30:00,61.27,83.80
129-05866,2020-07-04 15:40:00,63.78,58.80
129-05866,2020-07-04 15:50:00,57.76,89.90
129-05866,2020-07-04 16:00:00,57.49,91.50
129-05866,2020-07-04 16:10:00,57.89,97.40
129-05866,2020-07-04 16:20:00,57.90,99.70
129-05866,2020-07-04 16:30:00,56.71,95.30
129-05866,2020-07-04 16:40:00,58.14,85.90
129-05866,2020-07-04 16:50:00,58.47,100.00
129-05866,2020-07-04 17:00:00,52.78,100.00
129-05866,2020-07-04 17:10:00,56.84,81.10
129-05866,2020-07-04 17:20:00,55.18,96.80
129-05866,2020-07-04 17:30:00,57.46,97.70
129-05866,2020-07-04 17:40:00,61.57,77.50
129-05866,2020-07-04 17:50:00,57.43,94.50
129-05866,2020-07-04 18:00:00,56.76,100.00
129-05866,2020-07-04 18:10:00,59.49,97.30
129-05866,2020-07-04 18:20:00,55.33,93.90
129-05866,2020-07-04 18:30:00,56.99,97.10
129-05866,2020-07-04 18:40:00,55.96,97.60
129-05866,2020-07-04 18:50:00,53.98,95.90
129-05866,2020-07-04 19:00:00,52.99,90.80
129-05866,2020-07-04 19:10:00,54.72,96.20
129-05866,2020-07-04 19:20:00,57.09,97.30
129-05866,2020-07-04 19:30:00,55.70,96.30
129-05866,2020-07-04 19:40:00,54.98,95.60
129-05866,2020-07-04 19:50:00,56.07,98.70
129-05866,2020-07-04 20:00:00,54.37,100.00
129-05866,2020-07-04 20:10:00,56.17,94.60
129-05866,2020-07-04 20:20:00,57.06,58.30
129-05866,2020-07-04 20:30:00,51.95,68.80
129-05866,2020-07-04 20:40:00,56.39,100.00
129-05866,2020-07-04 20:50:00,54.05,87.20
129-05866,2020-07-04 21:00:00,56.99,100.00
129-05866,2020-07-04 21:10:00,54.27,97.50
129-05866,2020-07-04 21:20:00,53.16,98.60
129-05866,2020-07-04 21:30:00,57.13,95.60
129-05866,2020-07-04 21:40:00,55.56,95.50
129-05866,2020-07-04 21:50:00,52.20,93.90
129-05866,2020-07-04 22:00:00,52.40,90.20
129-05866,2020-07-04 22:10:00,56.75,73.40
129-05866,2020-07-04 22:20:00,55.00,100.00
129-05866,2020-07-04 22:30:00,,
129-05866,2020-07-04 22:40:00,53.47,93.90
129-05866,2020-07-04 22:50:00,54.49,92.60
129-05866,2020-07-04 23:00:00,55.37,85.00
129-05866,2020-07-04 23:10:00,53.60,96.20
129-05866,2020-07-04 23:20:00,51.23,71.43
129-05866,2020-07-04 23:30:00,59.03,73.30
129-05866,2020-07-04 23:40:00,56.59,90.80
129-05866,2020-07-04 23:50:00,55.99,88.50
129N05867,2020-07-04 00:00:00,60.00,56.00
129N05867,2020-07-04 00:10:00,60.00,63.71
129N05867,2020-07-04 00:20:00,77.00,31.50
129N05867,2020-07-04 00:30:00,73.28,69.00
129N05867,2020-07-04 00:40:00,68.88,97.90
129N05867,2020-07-04 00:50:00,69.00,98.00
129N05867,2020-07-04 01:00:00,66.90,91.00
129N05867,2020-07-04 01:10:00,67.00,93.00
129N05867,2020-07-04 01:20:00,,
129N05867,2020-07-04 01:30:00,,
129N05867,2020-07-04 01:40:00,,
129N05867,2020-07-04 01:50:00,,
129N05867,2020-07-04 02:00:00,,
129N05867,2020-07-04 02:10:00,,
129N05867,2020-07-04 02:20:00,,
129N05867,2020-07-04 02:30:00,,
129N05867,2020-07-04 02:40:00,66.00,100.00
129N05867,2020-07-04 02:50:00,,
129N05867,2020-07-04 03:00:00,,
129N05867,2020-07-04 03:10:00,,
129N05867,2020-07-04 03:20:00,,
129N05867,2020-07-04 03:30:00,,
129N05867,2020-07-04 03:40:00,,
129N05867,2020-07-04 03:50:00,,
129N05867,2020-07-04 04:00:00,,
129N05867,2020-07-04 04:10:00,,
129N05867,2020-07-04 04:20:00,,
129N05867,2020-07-04 04:30:00,,
129N05867,2020-07-04 04:40:00,,
129N05867,2020-07-04 04:50:00,,
129N05867,2020-07-04 05:00:00,,
129N05867,2020-07-04 05:10:00,68.00,57.50
129N05867,2020-07-04 05:20:00,68.00,97.90
129N05867,2020-07-04 05:30:00,70.00,88.00
129N05867,2020-07-04 05:40:00,69.00,99.00
129N05867,2020-07-04 05:50:00,69.00,99.40
129N05867,2020-07-04 06:00:00,70.00,98.67
