tmc,tstamp,speed,cvalue
129-05866,2020-01-29 22:20:00,,
129-05866,2020-01-29 22:30:00,,
129-05866,2020-01-29 22:40:00,55.00,
129-05866,2020-01-29 22:50:00,54.60,
129-05866,2020-01-29 23:00:00,56.29,100.00
129-05866,2020-01-29 23:10:00,58.98,97.40
129-05866,2020-01-29 23:20:00,58.86,99.14
129-05866,2020-01-29 23:30:00,62.40,67.57
129-05866,2020-01-29 23:40:00,61.79,80.33
129-05866,2020-01-29 23:50:00,59.00,86.00
129N05867,2020-01-29 00:00:00,,
129N05867,2020-01-29 00:10:00,63.00,
129N05867,2020-01-29 00:20:00,63.00,
129N05867,2020-01-29 00:30:00,63.00,
129N05867,2020-01-29 00:40:00,63.00,
129N05867,2020-01-29 00:50:00,60.15,100.00
129N05867,2020-01-29 01:00:00,71.79,39.00
129N05867,2020-01-29 01:10:00,73.00,65.00
129N05867,2020-01-29 01:20:00,,
129N05867,2020-01-29 01:30:00,62.00,
129N05867,2020-01-29 01:40:00,67.40,92.00
129N05867,2020-01-29 01:50:00,72.00,100.00
129N05867,2020-01-29 02:00:00,62.00,29.88
129N05867,2020-01-29 02:10:00,62.00,53.00
129N05867,2020-01-29 02:20:00,,
129N05867,2020-01-29 02:30:00,,
129N05867,2020-01-29 02:40:00,,
129N05867,2020-01-29 02:50:00,,
129N05867,2020-01-29 03:00:00,,
129N05867,2020-01-29 03:10:00,,
129N05867,2020-01-29 03:20:00,64.00,
129N05867,2020-01-29 03:30:00,61.54,90.90
129N05867,2020-01-29 03:40:00,59.42,84.29
129N05867,2020-01-29 03:50:00,67.00,64.20
129N05867,2020-01-29 04:00:00,67.00,76.00
129N05867,2020-01-29 04:10:00,,
129N05867,2020-01-29 04:20:00,,
129N05867,2020-01-29 04:30:00,65.00,95.00
129N05867,2020-01-29 04:40:00,65.00,98.40
129N05867,2020-01-29 04:50:00,,
129N05867,2020-01-29 05:00:00,,
129N05867,2020-01-29 05:10:00,,
129N05867,2020-01-29 05:20:00,68.33,89.33
129N05867,2020-01-29 05:30:00,69.19,98.30
129N05867,2020-01-29 05:40:00,83.00,42.00
129N05867,2020-01-29 05:50:00,78.91,55.50
129N05867,2020-01-29 06:00:00,71.87,99.88
129N05867,2020-01-29 06:10:00,67.79,98.80
129N05867,2020-01-29 06:20:00,67.86,97.90
129N05867,2020-01-29 06:30:00,67.21,100.00
129N05867,2020-01-29 06:40:00,71.88,78.30
129N05867,2020-01-29 06:50:00,72.15,74.00
129N05867,2020-01-29 07:00:00,71.25,92.00
129N05867,2020-01-29 07:10:00,75.67,59.50
129N05867,2020-01-29 07:20:00,72.26,95.00
129N05867,2020-01-29 07:30:00,72.68,99.40
129N05867,2020-01-29 07:40:00,69.98,90.60
129N05867,2020-01-29 07:50:00,68.79,84.70
129N05867,2020-01-29 08:00:00,65.67,100.00
129N05867,2020-01-29 08:10:00,69.50,99.80
129N05867,2020-01-29 08:20:00,71.06,90.00
129N05867,2020-01-29 08:30:00,74.59,60.80
129N05867,2020-01-29 08:40:00,74.31,68.50
129N05867,2020-01-29 08:50:00,69.23,99.40
129N05867,2020-01-29 09:00:00,67.61,98.10
129N05867,2020-01-29 09:10:00,66.03,100.00
129N05867,2020-01-29 09:20:00,72.31,75.40
129N05867,2020-01-29 09:30:00,69.47,91.70
129N05867,2020-01-29 09:40:00,64.78,100.00
129N05867,2020-01-29 09:50:00,72.82,56.60
129N05867,2020-01-29 10:00:00,70.08,86.90
129N05867,2020-01-29 10:10:00,70.01,96.10
129N05867,2020-01-29 10:20:00,67.22,100.00
129N05867,2020-01-29 10:30:00,69.67,98.90
129N05867,2020-01-29 10:40:00,69.70,90.60
129N05867,2020-01-29 10:50:00,68.78,89.40
129N05867,2020-01-29 11:00:00,72.46,70.60
129N05867,2020-01-29 11:10:00,67.33,99.00
129N05867,2020-01-29 11:20:00,64.51,97.50
129N05867,2020-01-29 11:30:00,65.26,99.90
129N05867,2020-01-29 11:40:00,67.70,100.00
129N05867,2020-01-29 11:50:00,63.45,78.88
129N05867,2020-01-29 12:00:00,66.00,100.00
129N05867,2020-01-29 12:10:00,65.86,97.44
129N05867,2020-01-29 12:20:00,64.39,100.00
129N05867,2020-01-29 12:30:00,66.09,100.00
129N05867,2020-01-29 12:40:00,65.68,98.40
129N05867,2020-01-29 12:50:00,68.75,80.30
129N05867,2020-01-29 13:00:00,70.39,68.40
129N05867,2020-01-29 13:10:00,73.68,58.30
129N05867,2020-01-29 13:20:00,67.46,98.80
129N05867,2020-01-29 13:30:00,66.99,100.00
129N05867,2020-01-29 13:40:00,65.18,100.00
129N05867,2020-01-29 13:50:00,67.59,100.00
129N05867,2020-01-29 14:00:00,70.95,81.80
129N05867,2020-01-29 14:10:00,67.75,89.60
129N05867,2020-01-29 14:20:00,67.75,94.70
129N05867,2020-01-29 14:30:00,70.87,85.50
129N05867,2020-01-29 14:40:00,70.59,94.80
129N05867,2020-01-29 14:50:00,73.26,94.90
129N05867,2020-01-29 15:00:00,69.36,84.00
129N05867,2020-01-29 15:10:00,69.32,100.00
129N05867,2020-01-29 15:20:00,68.78,98.50
129N05867,2020-01-29 15:30:00,71.98,92.80
129N05867,2020-01-29 15:40:00,70.64,95.70
129N05867,2020-01-29 15:50:00,72.06,89.40
129N05867,2020-01-29 16:00:00,72.29,92.10
129N05867,2020-01-29 16:10:00,70.42,98.20
129N05867,2020-01-29 16:20:00,70.38,99.90
129N05867,2020-01-29 16:30:00,68.39,99.10
129N05867,2020-01-29 16:40:00,65.90,100.00
129N05867,2020-01-29 16:50:00,68.19,100.00
129N05867,2020-01-29 17:00:00,71.04,87.70
129N05867,2020-01-29 17:10:00,70.09,85.20
129N05867,2020-01-29 17:20:00,71.69,81.70
129N05867,2020-01-29 17:30:00,71.88,92.20
129N05867,2020-01-29 17:40:00,69.24,98.20
129N05867,2020-01-29 17:50:00,68.00,100.00
129N05867,2020-01-29 18:00:00,73.49,76.90
129N05867,2020-01-29 18:10:00,70.47,96.30
129N05867,2020-01-29 18:20:00,70.91,85.00
129N05867,2020-01-29 18:30:00,71.23,90.60
129N05867,2020-01-29 18:40:00,64.09,100.00
129N05867,2020-01-29 18:50:00,71.30,75.20
129N05867,2020-01-29 19:00:00,68.47,81.80
129N05867,2020-01-29 19:10:00,66.38,100.00
129N05867,2020-01-29 19:20:00,73.07,67.00
129N05867,2020-01-29 19:30:00,68.71,82.50
129N05867,2020-01-29 19:40:00,66.95,86.00
129N05867,2020-01-29 19:50:00,74.89,48.80
129N05867,2020-01-29 20:00:00,73.07,81.80
129N05867,2020-01-29 20:10:00,66.06,67.80
129N05867,2020-01-29 20:20:00,59.74,52.10
129N05867,2020-01-29 20:30:00,71.00,95.80
129N05867,2020-01-29 20:40:00,72.24,77.20
129N05867,2020-01-29 20:50:00,64.02,95.60
129N05867,2020-01-29 21:00:00,66.37,90.60
129N05867,2020-01-29 21:10:00,65.10,77.90
129N05867,2020-01-29 21:20:00,68.98,70.80
129N05867,2020-01-29 21:30:00,70.58,61.30
129N05867,2020-01-29 21:40:00,81.00,23.50
129N05867,2020-01-29 21:50:00,68.98,90.63
129N05867,2020-01-29 22:00:00,67.77,89.40
129N05867,2020-01-29 22:10:00,67.37,93.14
129N05867,2020-01-29 22:20:00,,
129N05867,2020-01-29 22:30:00,80.00,
129N05867,2020-01-29 22:40:00,79.30,
129N05867,2020-01-29 22:50:00,78.08,
129N05867,2020-01-29 23:00:00,72.14,100.00
129N05867,2020-01-29 23:10:00,,
129N05867,2020-01-29 23:20:00,63.61,
129N05867,2020-01-29 23:30:00,80.28,79.63
129N05867,2020-01-29 23:40:00,83.00,91.67
129N05867,2020-01-29 23:50:00,,
129N13227,2020-01-29 00:00:00,,
129N13227,2020-01-29 00:10:00,,
129N13227,2020-01-29 00:20:00,,
129N13227,2020-01-29 00:30:00,,
129N13227,2020-01-29 00:40:00,,
129N13227,2020-01-29 00:50:00,65.02,82.86
129N13227,2020-01-29 01:00:00,75.98,48.70
129N13227,2020-01-29 01:10:00,75.00,88.00
129N13227,2020-01-29 01:20:00,,
129N13227,2020-01-29 01:30:00,,
129N13227,2020-01-29 01:40:00,,
129N13227,2020-01-29 01:50:00,65.00,
129N13227,2020-01-29 02:00:00,65.00,100.00
129N13227,2020-01-29 02:10:00,,
129N13227,2020-01-29 02:20:00,,
129N13227,2020-01-29 02:30:00,,
129N13227,2020-01-29 02:40:00,,
129N13227,2020-01-29 02:50:00,,
129N13227,2020-01-29 03:00:00,,
129N13227,2020-01-29 03:10:00,65.00,100.00
129N13227,2020-01-29 03:20:00,65.00,100.00
129N13227,2020-01-29 03:30:00,,
129N13227,2020-01-29 03:40:00,,
129N13227,2020-01-29 03:50:00,,
129N13227,2020-01-29 04:00:00,,
129N13227,2020-01-29 04:10:00,,
129N13227,2020-01-29 04:20:00,,
129N13227,2020-01-29 04:30:00,,
129N13227,2020-01-29 04:40:00,,
129N13227,2020-01-29 04:50:00,,
129N13227,2020-01-29 05:00:00,,
129N13227,2020-01-29 05:10:00,,
129N13227,2020-01-29 05:20:00,73.00,100.00
129N13227,2020-01-29 05:30:00,79.64,73.00
129N13227,2020-01-29 05:40:00,75.07,94.00
129N13227,2020-01-29 05:50:00,74.43,100.00
129N13227,2020-01-29 06:00:00,73.48,100.00
129N13227,2020-01-29 06:10:00,72.41,100.00
129N13227,2020-01-29 06:20:00,67.99,100.00
129N13227,2020-01-29 06:30:00,69.60,100.00
129N13227,2020-01-29 06:40:00,72.55,91.60
129N13227,2020-01-29 06:50:00,72.65,90.80
129N13227,2020-01-29 07:00:00,73.86,74.70
129N13227,2020-01-29 07:10:00,72.68,95.30
129N13227,2020-01-29 07:20:00,73.75,91.70
129N13227,2020-01-29 07:30:00,76.70,85.80
129N13227,2020-01-29 07:40:00,73.47,96.20
129N13227,2020-01-29 07:50:00,69.69,100.00
129N13227,2020-01-29 08:00:00,69.98,99.80
129N13227,2020-01-29 08:10:00,70.82,100.00
129N13227,2020-01-29 08:20:00,68.83,98.30
129N13227,2020-01-29 08:30:00,74.98,61.90
129N13227,2020-01-29 08:40:00,76.26,61.80
129N13227,2020-01-29 08:50:00,71.60,99.20
129N13227,2020-01-29 09:00:00,73.99,95.00
129N13227,2020-01-29 09:10:00,71.98,94.44
129N13227,2020-01-29 09:20:00,77.09,79.40
129N13227,2020-01-29 09:30:00,71.59,94.40
129N13227,2020-01-29 09:40:00,70.29,93.20
129N13227,2020-01-29 09:50:00,74.78,89.20
129N13227,2020-01-29 10:00:00,69.36,98.20
129N13227,2020-01-29 10:10:00,73.85,80.30
129N13227,2020-01-29 10:20:00,69.98,99.00
129N13227,2020-01-29 10:30:00,72.76,96.40
129N13227,2020-01-29 10:40:00,72.97,83.20
129N13227,2020-01-29 10:50:00,72.87,86.60
129N13227,2020-01-29 11:00:00,72.67,82.60
129N13227,2020-01-29 11:10:00,68.46,99.40
129N13227,2020-01-29 11:20:00,65.30,100.00
129N13227,2020-01-29 11:30:00,66.39,100.00
129N13227,2020-01-29 11:40:00,67.28,100.00
129N13227,2020-01-29 11:50:00,69.63,54.00
129N13227,2020-01-29 12:00:00,74.90,33.80
129N13227,2020-01-29 12:10:00,67.73,91.90
129N13227,2020-01-29 12:20:00,68.51,100.00
129N13227,2020-01-29 12:30:00,72.09,89.70
129N13227,2020-01-29 12:40:00,70.27,98.00
129N13227,2020-01-29 12:50:00,72.19,93.20
129N13227,2020-01-29 13:00:00,71.40,92.80
129N13227,2020-01-29 13:10:00,72.88,92.90
129N13227,2020-01-29 13:20:00,71.67,95.70
129N13227,2020-01-29 13:30:00,67.67,94.40
129N13227,2020-01-29 13:40:00,68.82,98.30
129N13227,2020-01-29 13:50:00,71.16,93.60
129N13227,2020-01-29 14:00:00,72.97,83.50
129N13227,2020-01-29 14:10:00,68.56,100.00
129N13227,2020-01-29 14:20:00,70.57,97.70
129N13227,2020-01-29 14:30:00,74.14,71.10
129N13227,2020-01-29 14:40:00,72.69,97.10
129N13227,2020-01-29 14:50:00,73.07,96.30
129N13227,2020-01-29 15:00:00,70.54,99.40
129N13227,2020-01-29 15:10:00,69.58,100.00
129N13227,2020-01-29 15:20:00,69.98,99.70
129N13227,2020-01-29 15:30:00,73.04,94.00
129N13227,2020-01-29 15:40:00,72.05,93.80
129N13227,2020-01-29 15:50:00,73.78,91.60
129N13227,2020-01-29 16:00:00,71.27,99.40
129N13227,2020-01-29 16:10:00,71.94,97.00
129N13227,2020-01-29 16:20:00,73.49,100.00
129N13227,2020-01-29 16:30:00,70.21,99.30
129N13227,2020-01-29 16:40:00,72.39,100.00
129N13227,2020-01-29 16:50:00,71.88,100.00
129N13227,2020-01-29 17:00:00,74.85,86.60
129N13227,2020-01-29 17:10:00,76.39,79.00
129N13227,2020-01-29 17:20:00,72.98,98.10
129N13227,2020-01-29 17:30:00,72.46,99.80
129N13227,2020-01-29 17:40:00,69.89,100.00
129N13227,2020-01-29 17:50:00,70.40,100.00
129N13227,2020-01-29 18:00:00,77.80,52.90
129N13227,2020-01-29 18:10:00,72.74,92.50
129N13227,2020-01-29 18:20:00,65.71,73.30
129N13227,2020-01-29 18:30:00,69.93,100.00
129N13227,2020-01-29 18:40:00,68.37,100.00
129N13227,2020-01-29 18:50:00,78.28,47.10
129N13227,2020-01-29 19:00:00,73.03,91.80
129N13227,2020-01-29 19:10:00,74.94,90.30
129N13227,2020-01-29 19:20:00,78.20,76.30
129N13227,2020-01-29 19:30:00,72.59,100.00
129N13227,2020-01-29 19:40:00,72.06,96.90
129N13227,2020-01-29 19:50:00,76.68,87.40
129N13227,2020-01-29 20:00:00,76.79,90.10
129N13227,2020-01-29 20:10:00,66.23,62.20
129N13227,2020-01-29 20:20:00,72.95,77.80
129N13227,2020-01-29 20:30:00,71.81,90.20
129N13227,2020-01-29 20:40:00,77.21,72.80
129N13227,2020-01-29 20:50:00,75.29,93.40
129N13227,2020-01-29 21:00:00,70.81,97.30
129N13227,2020-01-29 21:10:00,75.15,72.30
129N13227,2020-01-29 21:20:00,69.83,91.60
129N13227,2020-01-29 21:30:00,72.12,95.30
129N13227,2020-01-29 21:40:00,69.41,98.00
129N13227,2020-01-29 21:50:00,74.91,71.70
129N13227,2020-01-29 22:00:00,70.80,97.80
129N13227,2020-01-29 22:10:00,71.00,100.00
129N13227,2020-01-29 22:20:00,71.00,100.00
129N13227,2020-01-29 22:30:00,71.00,99.25
129N13227,2020-01-29 22:40:00,,
129N13227,2020-01-29 22:50:00,75.00,94.00
129N13227,2020-01-29 23:00:00,75.00,97.00
129N13227,2020-01-29 23:10:00,83.00,38.50
129N13227,2020-01-29 23:20:00,83.00,68.90
129N13227,2020-01-29 23:30:00,83.00,84.70
129N13227,2020-01-29 23:40:00,83.00,90.00
129N13227,2020-01-29 23:50:00,70.00,24.00
129-13226,2020-01-29 00:00:00,,
129-13226,2020-01-29 00:10:00,64.00,
129-13226,2020-01-29 00:20:00,64.00,
129-13226,2020-01-29 00:30:00,64.00,
129-13226,2020-01-29 00:40:00,64.00,
129-13226,2020-01-29 00:50:00,59.77,95.86
129-13226,2020-01-29 01:00:00,73.59,37.80
129-13226,2020-01-29 01:10:00,73.00,73.00
129-13226,2020-01-29 01:20:00,,
129-13226,2020-01-29 01:30:00,63.00,
129-13226,2020-01-29 01:40:00,70.21,76.50
129-13226,2020-01-29 01:50:00,72.83,90.83
129-13226,2020-01-29 02:00:00,64.00,54.40
129-13226,2020-01-29 02:10:00,,
129-13226,2020-01-29 02:20:00,,
129-13226,2020-01-29 02:30:00,70.00,
129-13226,2020-01-29 02:40:00,70.00,
129-13226,2020-01-29 02:50:00,70.00,
129-13226,2020-01-29 03:00:00,69.70,
129-13226,2020-01-29 03:10:00,66.90,100.00
129-13226,2020-01-29 03:20:00,61.17,96.90
129-13226,2020-01-29 03:30:00,56.33,73.00
129-13226,2020-01-29 03:40:00,54.96,76.00
129-13226,2020-01-29 03:50:00,58.00,75.40
129-13226,2020-01-29 04:00:00,,
129-13226,2020-01-29 04:10:00,,
129-13226,2020-01-29 04:20:00,,
129-13226,2020-01-29 04:30:00,63.00,78.83
129-13226,2020-01-29 04:40:00,63.00,92.50
129-13226,2020-01-29 04:50:00,,
129-13226,2020-01-29 05:00:00,,
129-13226,2020-01-29 05:10:00,,
129-13226,2020-01-29 05:20:00,64.85,86.50
129-13226,2020-01-29 05:30:00,71.39,69.60
129-13226,2020-01-29 05:40:00,70.83,74.00
129-13226,2020-01-29 05:50:00,70.69,86.20
129-13226,2020-01-29 06:00:00,72.66,92.17
129-13226,2020-01-29 06:10:00,68.39,98.40
129-13226,2020-01-29 06:20:00,66.48,100.00
129-13226,2020-01-29 06:30:00,67.79,100.00
129-13226,2020-01-29 06:40:00,70.71,80.60
129-13226,2020-01-29 06:50:00,73.35,67.70
129-13226,2020-01-29 07:00:00,72.54,81.60
129-13226,2020-01-29 07:10:00,73.38,86.50
129-13226,2020-01-29 07:20:00,72.78,97.30
129-13226,2020-01-29 07:30:00,75.99,91.40
129-13226,2020-01-29 07:40:00,71.57,96.50
129-13226,2020-01-29 07:50:00,68.26,99.00
129-13226,2020-01-29 08:00:00,68.36,99.70
129-13226,2020-01-29 08:10:00,71.89,94.90
129-13226,2020-01-29 08:20:00,68.98,93.40
129-13226,2020-01-29 08:30:00,75.50,54.70
129-13226,2020-01-29 08:40:00,77.08,53.20
129-13226,2020-01-29 08:50:00,72.16,94.90
129-13226,2020-01-29 09:00:00,70.66,88.70
129-13226,2020-01-29 09:10:00,67.44,90.40
129-13226,2020-01-29 09:20:00,74.78,86.30
129-13226,2020-01-29 09:30:00,70.88,95.10
129-13226,2020-01-29 09:40:00,68.49,93.60
129-13226,2020-01-29 09:50:00,71.70,94.00
129-13226,2020-01-29 10:00:00,69.34,97.40
129-13226,2020-01-29 10:10:00,72.60,86.00
129-13226,2020-01-29 10:20:00,68.69,99.80
129-13226,2020-01-29 10:30:00,71.97,93.30
129-13226,2020-01-29 10:40:00,72.34,87.90
129-13226,2020-01-29 10:50:00,71.93,91.20
129-13226,2020-01-29 11:00:00,73.23,87.80
129-13226,2020-01-29 11:10:00,67.73,99.40
129-13226,2020-01-29 11:20:00,64.79,100.00
129-13226,2020-01-29 11:30:00,66.68,100.00
129-13226,2020-01-29 11:40:00,67.60,100.00
129-13226,2020-01-29 11:50:00,68.61,82.90
129-13226,2020-01-29 12:00:00,74.47,38.40
129-13226,2020-01-29 12:10:00,67.12,91.40
129-13226,2020-01-29 12:20:00,69.43,99.40
129-13226,2020-01-29 12:30:00,71.48,95.80
129-13226,2020-01-29 12:40:00,68.98,98.70
129-13226,2020-01-29 12:50:00,72.16,86.30
129-13226,2020-01-29 13:00:00,71.40,86.80
129-13226,2020-01-29 13:10:00,74.69,81.40
129-13226,2020-01-29 13:20:00,69.26,97.00
129-13226,2020-01-29 13:30:00,67.35,96.40
129-13226,2020-01-29 13:40:00,66.52,99.20
129-13226,2020-01-29 13:50:00,69.17,96.00
129-13226,2020-01-29 14:00:00,71.10,86.00
129-13226,2020-01-29 14:10:00,66.88,99.80
129-13226,2020-01-29 14:20:00,70.98,85.10
129-13226,2020-01-29 14:30:00,72.18,90.20
129-13226,2020-01-29 14:40:00,71.18,98.20
129-13226,2020-01-29 14:50:00,71.84,100.00
129-13226,2020-01-29 15:00:00,68.36,98.80
129-13226,2020-01-29 15:10:00,69.74,99.60
129-13226,2020-01-29 15:20:00,68.97,99.20
129-13226,2020-01-29 15:30:00,71.68,90.40
129-13226,2020-01-29 15:40:00,72.39,91.00
129-13226,2020-01-29 15:50:00,73.68,91.70
129-13226,2020-01-29 16:00:00,70.76,95.30
129-13226,2020-01-29 16:10:00,69.27,99.60
129-13226,2020-01-29 16:20:00,70.70,100.00
129-13226,2020-01-29 16:30:00,68.52,99.70
129-13226,2020-01-29 16:40:00,71.10,100.00
129-13226,2020-01-29 16:50:00,68.16,100.00
129-13226,2020-01-29 17:00:00,72.34,88.20
129-13226,2020-01-29 17:10:00,70.78,95.40
129-13226,2020-01-29 17:20:00,71.79,98.30
129-13226,2020-01-29 17:30:00,72.79,91.50
129-13226,2020-01-29 17:40:00,70.87,97.80
129-13226,2020-01-29 17:50:00,67.70,100.00
129-13226,2020-01-29 18:00:00,73.81,71.40
129-13226,2020-01-29 18:10:00,72.79,94.10
129-13226,2020-01-29 18:20:00,71.38,84.40
129-13226,2020-01-29 18:30:00,71.49,94.30
129-13226,2020-01-29 18:40:00,65.55,100.00
129-13226,2020-01-29 18:50:00,74.02,73.60
129-13226,2020-01-29 19:00:00,67.78,86.70
129-13226,2020-01-29 19:10:00,69.64,95.50
129-13226,2020-01-29 19:20:00,72.79,83.10
129-13226,2020-01-29 19:30:00,69.19,100.00
129-13226,2020-01-29 19:40:00,68.38,93.60
129-13226,2020-01-29 19:50:00,73.18,80.80
129-13226,2020-01-29 20:00:00,73.38,86.00
129-13226,2020-01-29 20:10:00,65.75,75.90
129-13226,2020-01-29 20:20:00,66.51,81.20
