tmc,tstamp,speed,cvalue
129N05867,2021-02-09 00:00:00,,
129N05867,2021-02-09 00:10:00,,
129N05867,2021-02-09 00:20:00,,
129N05867,2021-02-09 00:30:00,63.00,90.00
129N05867,2021-02-09 00:40:00,63.00,90.00
129N05867,2021-02-09 00:50:00,63.00,90.00
129N05867,2021-02-09 01:00:00,57.18,90.00
129N05867,2021-02-09 01:10:00,57.00,99.00
129N05867,2021-02-09 01:20:00,56.59,85.00
129N05867,2021-02-09 01:30:00,55.00,100.00
129N05867,2021-02-09 01:40:00,56.47,91.00
129N05867,2021-02-09 01:50:00,72.19,97.00
129N05867,2021-02-09 02:00:00,73.00,90.00
129N05867,2021-02-09 02:10:00,70.47,90.00
129N05867,2021-02-09 02:20:00,69.00,90.00
129N05867,2021-02-09 02:30:00,69.00,90.00
129N05867,2021-02-09 02:40:00,,
129N05867,2021-02-09 02:50:00,,
129N05867,2021-02-09 03:00:00,,
129N05867,2021-02-09 03:10:00,,
129N05867,2021-02-09 03:20:00,63.00,90.00
129N05867,2021-02-09 03:30:00,55.00,98.00
129N05867,2021-02-09 03:40:00,55.40,90.00
129N05867,2021-02-09 03:50:00,62.69,98.00
129N05867,2021-02-09 04:00:00,63.00,90.00
129N05867,2021-02-09 04:10:00,63.00,90.00
129N05867,2021-02-09 04:20:00,61.17,96.00
129N05867,2021-02-09 04:30:00,59.80,91.00
129N05867,2021-02-09 04:40:00,59.90,90.00
129N05867,2021-02-09 04:50:00,61.76,94.00
129N05867,2021-02-09 05:00:00,61.29,90.00
129N05867,2021-02-09 05:10:00,61.00,90.00
129N05867,2021-02-09 05:20:00,65.12,100.00
129N05867,2021-02-09 05:30:00,68.10,100.00
129N05867,2021-02-09 05:40:00,67.80,100.00
129N05867,2021-02-09 05:50:00,65.07,94.00
129N05867,2021-02-09 06:00:00,63.29,93.00
129N05867,2021-02-09 06:10:00,67.56,100.00
129N05867,2021-02-09 06:20:00,67.80,100.00
129N05867,2021-02-09 06:30:00,66.39,100.00
129N05867,2021-02-09 06:40:00,66.09,100.00
129N05867,2021-02-09 06:50:00,66.50,100.00
129N05867,2021-02-09 07:00:00,66.00,100.00
129N05867,2021-02-09 07:10:00,66.66,100.00
129N05867,2021-02-09 07:20:00,68.49,100.00
129N05867,2021-02-09 07:30:00,64.29,100.00
