tmc,tstamp,speed,cvalue
129N05867,2021-02-06 00:00:00,70.70,91.00
129N05867,2021-02-06 00:10:00,69.29,90.00
129N05867,2021-02-06 00:20:00,68.90,97.00
129N05867,2021-02-06 00:30:00,62.22,97.00
129N05867,2021-02-06 00:40:00,65.69,100.00
129N05867,2021-02-06 00:50:00,65.09,95.00
129N05867,2021-02-06 01:00:00,59.30,98.00
129N05867,2021-02-06 01:10:00,55.00,90.00
129N05867,2021-02-06 01:20:00,55.00,90.00
129N05867,2021-02-06 01:30:00,56.90,94.00
129N05867,2021-02-06 01:40:00,60.00,92.00
129N05867,2021-02-06 01:50:00,63.00,100.00
129N05867,2021-02-06 02:00:00,64.59,92.00
129N05867,2021-02-06 02:10:00,63.19,90.00
129N05867,2021-02-06 02:20:00,63.00,90.00
129N05867,2021-02-06 02:30:00,57.18,90.00
129N05867,2021-02-06 02:40:00,55.10,
129N05867,2021-02-06 02:50:00,56.00,
129N05867,2021-02-06 03:00:00,57.18,
129N05867,2021-02-06 03:10:00,58.19,
129N05867,2021-02-06 03:20:00,60.00,
129N05867,2021-02-06 03:30:00,59.40,
129N05867,2021-02-06 03:40:00,59.00,
129N05867,2021-02-06 03:50:00,,
129N05867,2021-02-06 04:00:00,,
129N05867,2021-02-06 04:10:00,,
129N05867,2021-02-06 04:20:00,,
129N05867,2021-02-06 04:30:00,,
129N05867,2021-02-06 04:40:00,,
129N05867,2021-02-06 04:50:00,,
129N05867,2021-02-06 05:00:00,,
129N05867,2021-02-06 05:10:00,,
129N05867,2021-02-06 05:20:00,,
129N05867,2021-02-06 05:30:00,,
129N05867,2021-02-06 05:40:00,65.00,100.00
129N05867,2021-02-06 05:50:00,65.44,100.00
129N05867,2021-02-06 06:00:00,67.20,100.00
129N05867,2021-02-06 06:10:00,65.99,100.00
129N05867,2021-02-06 06:20:00,65.00,93.00
129N05867,2021-02-06 06:30:00,65.00,90.00
129N05867,2021-02-06 06:40:00,69.79,98.57
129N05867,2021-02-06 06:50:00,68.96,100.00
129N05867,2021-02-06 07:00:00,66.20,100.00
129N05867,2021-02-06 07:10:00,65.77,100.00
129N05867,2021-02-06 07:20:00,66.26,100.00
129N05867,2021-02-06 07:30:00,70.39,100.00
129N05867,2021-02-06 07:40:00,72.09,100.00
129N05867,2021-02-06 07:50:00,71.59,100.00
