tmc,tstamp,speed,cvalue
129N05867,2020-06-05 00:00:00,81.00,73.13
129N05867,2020-06-05 00:10:00,,
129N05867,2020-06-05 00:20:00,64.00,
129N05867,2020-06-05 00:30:00,64.00,
129N05867,2020-06-05 00:40:00,64.64,31.00
129N05867,2020-06-05 00:50:00,64.02,51.00
129N05867,2020-06-05 01:00:00,,
129N05867,2020-06-05 01:10:00,64.00,
129N05867,2020-06-05 01:20:00,66.90,80.67
129N05867,2020-06-05 01:30:00,68.33,95.33
129N05867,2020-06-05 01:40:00,,
129N05867,2020-06-05 01:50:00,68.00,
129N05867,2020-06-05 02:00:00,68.00,
129N05867,2020-06-05 02:10:00,68.00,
129N05867,2020-06-05 02:20:00,68.00,
129N05867,2020-06-05 02:30:00,68.00,
129N05867,2020-06-05 02:40:00,66.39,
129N05867,2020-06-05 02:50:00,65.07,
129N05867,2020-06-05 03:00:00,63.00,
129N05867,2020-06-05 03:10:00,60.58,
129N05867,2020-06-05 03:20:00,59.70,
129N05867,2020-06-05 03:30:00,59.00,
129N05867,2020-06-05 03:40:00,61.34,100.00
129N05867,2020-06-05 03:50:00,65.45,80.60
129N05867,2020-06-05 04:00:00,71.96,70.60
129N05867,2020-06-05 04:10:00,57.00,24.20
129N05867,2020-06-05 04:20:00,57.00,37.00
129N05867,2020-06-05 04:30:00,,
129N05867,2020-06-05 04:40:00,,
129N05867,2020-06-05 04:50:00,,
129N05867,2020-06-05 05:00:00,,
129N05867,2020-06-05 05:10:00,64.17,95.00
129N05867,2020-06-05 05:20:00,71.28,65.10
129N05867,2020-06-05 05:30:00,69.94,89.10
129N05867,2020-06-05 05:40:00,68.66,77.20
129N05867,2020-06-05 05:50:00,64.90,81.00
129N05867,2020-06-05 06:00:00,65.69,84.10
129N05867,2020-06-05 06:10:00,71.59,72.60
129N05867,2020-06-05 06:20:00,69.75,64.78
129N05867,2020-06-05 06:30:00,72.63,45.40
129N05867,2020-06-05 06:40:00,70.24,83.00
129N05867,2020-06-05 06:50:00,64.85,97.10
129N05867,2020-06-05 07:00:00,69.42,91.90
129N05867,2020-06-05 07:10:00,69.96,88.00
129N05867,2020-06-05 07:20:00,64.95,100.00
129N05867,2020-06-05 07:30:00,67.81,75.20
129N05867,2020-06-05 07:40:00,73.62,57.30
129N05867,2020-06-05 07:50:00,70.22,77.50
129N05867,2020-06-05 08:00:00,71.70,75.60
129N05867,2020-06-05 08:10:00,68.61,94.10
129N05867,2020-06-05 08:20:00,63.00,100.00
129N05867,2020-06-05 08:30:00,59.39,58.80
129N05867,2020-06-05 08:40:00,64.46,67.60
129N05867,2020-06-05 08:50:00,71.46,47.90
129N05867,2020-06-05 09:00:00,74.89,37.70
129N05867,2020-06-05 09:10:00,72.98,63.90
129N05867,2020-06-05 09:20:00,69.60,99.30
129N05867,2020-06-05 09:30:00,64.26,55.80
129N05867,2020-06-05 09:40:00,63.36,31.67
129N05867,2020-06-05 09:50:00,78.00,33.10
129N05867,2020-06-05 10:00:00,63.97,85.88
129N05867,2020-06-05 10:10:00,65.61,93.70
129N05867,2020-06-05 10:20:00,72.49,82.50
129N05867,2020-06-05 10:30:00,68.15,99.40
129N05867,2020-06-05 10:40:00,72.77,69.90
129N05867,2020-06-05 10:50:00,69.76,86.30
129N05867,2020-06-05 11:00:00,69.48,90.30
129N05867,2020-06-05 11:10:00,66.10,100.00
129N05867,2020-06-05 11:20:00,68.65,98.60
129N05867,2020-06-05 11:30:00,69.72,88.80
129N05867,2020-06-05 11:40:00,66.26,93.10
129N05867,2020-06-05 11:50:00,66.04,100.00
129N05867,2020-06-05 12:00:00,68.27,100.00
129N05867,2020-06-05 12:10:00,73.03,54.70
129N05867,2020-06-05 12:20:00,68.66,87.40
129N05867,2020-06-05 12:30:00,70.77,89.70
129N05867,2020-06-05 12:40:00,70.18,95.00
129N05867,2020-06-05 12:50:00,65.78,100.00
129N05867,2020-06-05 13:00:00,66.18,99.20
129N05867,2020-06-05 13:10:00,66.13,99.70
129N05867,2020-06-05 13:20:00,64.56,100.00
129N05867,2020-06-05 13:30:00,66.38,97.70
129N05867,2020-06-05 13:40:00,67.44,86.40
129N05867,2020-06-05 13:50:00,73.53,44.40
129N05867,2020-06-05 14:00:00,73.37,65.80
129N05867,2020-06-05 14:10:00,73.12,81.80
129N05867,2020-06-05 14:20:00,71.21,81.90
129N05867,2020-06-05 14:30:00,74.69,93.60
129N05867,2020-06-05 14:40:00,71.77,91.00
129N05867,2020-06-05 14:50:00,72.33,98.70
129N05867,2020-06-05 15:00:00,65.31,99.60
129N05867,2020-06-05 15:10:00,72.59,97.50
129N05867,2020-06-05 15:20:00,71.46,98.30
129N05867,2020-06-05 15:30:00,71.48,95.30
129N05867,2020-06-05 15:40:00,74.17,75.80
129N05867,2020-06-05 15:50:00,66.22,99.60
129N05867,2020-06-05 16:00:00,68.90,99.60
129N05867,2020-06-05 16:10:00,71.69,94.10
129N05867,2020-06-05 16:20:00,71.08,95.40
129N05867,2020-06-05 16:30:00,71.41,87.00
129N05867,2020-06-05 16:40:00,67.09,98.40
129N05867,2020-06-05 16:50:00,72.12,81.70
129N05867,2020-06-05 17:00:00,67.27,100.00
129N05867,2020-06-05 17:10:00,69.52,97.00
129N05867,2020-06-05 17:20:00,69.97,98.80
129N05867,2020-06-05 17:30:00,68.83,98.30
129N05867,2020-06-05 17:40:00,69.79,98.60
129N05867,2020-06-05 17:50:00,71.30,96.70
129N05867,2020-06-05 18:00:00,74.21,72.40
129N05867,2020-06-05 18:10:00,73.25,85.90
129N05867,2020-06-05 18:20:00,77.75,52.20
129N05867,2020-06-05 18:30:00,73.00,81.30
129N05867,2020-06-05 18:40:00,66.45,100.00
129N05867,2020-06-05 18:50:00,73.48,86.00
129N05867,2020-06-05 19:00:00,76.58,76.20
129N05867,2020-06-05 19:10:00,68.88,100.00
129N05867,2020-06-05 19:20:00,72.41,93.30
129N05867,2020-06-05 19:30:00,79.00,57.90
129N05867,2020-06-05 19:40:00,79.00,70.00
129N05867,2020-06-05 19:50:00,71.10,100.00
129N05867,2020-06-05 20:00:00,69.89,100.00
129N05867,2020-06-05 20:10:00,68.94,100.00
129N05867,2020-06-05 20:20:00,65.77,96.70
129N05867,2020-06-05 20:30:00,65.68,95.90
129N05867,2020-06-05 20:40:00,71.07,100.00
129N05867,2020-06-05 20:50:00,69.82,100.00
129N05867,2020-06-05 21:00:00,68.00,100.00
129N05867,2020-06-05 21:10:00,75.00,100.00
129N05867,2020-06-05 21:20:00,73.51,88.80
129N05867,2020-06-05 21:30:00,69.65,100.00
129N05867,2020-06-05 21:40:00,52.00,80.00
129N05867,2020-06-05 21:50:00,52.00,12.20
129N05867,2020-06-05 22:00:00,63.56,90.57
129N05867,2020-06-05 22:10:00,69.69,78.40
129N05867,2020-06-05 22:20:00,74.02,52.70
129N05867,2020-06-05 22:30:00,69.58,78.50
129N05867,2020-06-05 22:40:00,69.65,89.00
129N05867,2020-06-05 22:50:00,70.56,83.50
129N05867,2020-06-05 23:00:00,67.25,73.60
129N05867,2020-06-05 23:10:00,70.88,37.00
129N05867,2020-06-05 23:20:00,57.36,17.13
129N05867,2020-06-05 23:30:00,,
129N05867,2020-06-05 23:40:00,62.00,83.13
129N05867,2020-06-05 23:50:00,56.82,66.30
129-05866,2020-06-05 00:00:00,62.00,87.50
129-05866,2020-06-05 00:10:00,59.00,94.00
129-05866,2020-06-05 00:20:00,,
129-05866,2020-06-05 00:30:00,,
129-05866,2020-06-05 00:40:00,,
129-05866,2020-06-05 00:50:00,52.50,51.50
129-05866,2020-06-05 01:00:00,47.00,71.00
129-05866,2020-06-05 01:10:00,45.00,90.10
129-05866,2020-06-05 01:20:00,48.49,88.40
129-05866,2020-06-05 01:30:00,47.75,92.00
129-05866,2020-06-05 01:40:00,,
129-05866,2020-06-05 01:50:00,,
129-05866,2020-06-05 02:00:00,,
129-05866,2020-06-05 02:10:00,,
129-05866,2020-06-05 02:20:00,,
129-05866,2020-06-05 02:30:00,,
129-05866,2020-06-05 02:40:00,,
129-05866,2020-06-05 02:50:00,,
129-05866,2020-06-05 03:00:00,,
129-05866,2020-06-05 03:10:00,,
129-05866,2020-06-05 03:20:00,,
129-05866,2020-06-05 03:30:00,,
129-05866,2020-06-05 03:40:00,58.00,93.00
129-05866,2020-06-05 03:50:00,61.10,91.20
129-05866,2020-06-05 04:00:00,59.00,74.90
129-05866,2020-06-05 04:10:00,57.00,96.00
129-05866,2020-06-05 04:20:00,40.00,56.67
129-05866,2020-06-05 04:30:00,46.32,79.50
129-05866,2020-06-05 04:40:00,40.00,85.14
129-05866,2020-06-05 04:50:00,,
129-05866,2020-06-05 05:00:00,,
129-05866,2020-06-05 05:10:00,51.61,86.44
129-05866,2020-06-05 05:20:00,55.65,85.80
129-05866,2020-06-05 05:30:00,56.69,80.40
129-05866,2020-06-05 05:40:00,56.89,93.20
129-05866,2020-06-05 05:50:00,59.39,87.20
129-05866,2020-06-05 06:00:00,56.79,96.90
129-05866,2020-06-05 06:10:00,56.55,92.80
129-05866,2020-06-05 06:20:00,56.98,95.90
129-05866,2020-06-05 06:30:00,58.79,78.10
129-05866,2020-06-05 06:40:00,57.99,96.40
