tmc,tstamp,speed,cvalue
129N05867,2020-06-30 00:00:00,,
129N05867,2020-06-30 00:10:00,,
129N05867,2020-06-30 00:20:00,37.00,100.00
129N05867,2020-06-30 00:30:00,37.00,100.00
129N05867,2020-06-30 00:40:00,,
129N05867,2020-06-30 00:50:00,64.00,
129N05867,2020-06-30 01:00:00,64.00,
129N05867,2020-06-30 01:10:00,64.00,
129N05867,2020-06-30 01:20:00,64.00,
129N05867,2020-06-30 01:30:00,64.00,
129N05867,2020-06-30 01:40:00,64.00,
129N05867,2020-06-30 01:50:00,63.40,
129N05867,2020-06-30 02:00:00,62.90,
129N05867,2020-06-30 02:10:00,62.00,
129N05867,2020-06-30 02:20:00,61.40,
129N05867,2020-06-30 02:30:00,61.10,
129N05867,2020-06-30 02:40:00,62.00,
129N05867,2020-06-30 02:50:00,62.00,
129N05867,2020-06-30 03:00:00,61.90,
129N05867,2020-06-30 03:10:00,61.00,
129N05867,2020-06-30 03:20:00,61.00,
129N05867,2020-06-30 03:30:00,61.00,
129N05867,2020-06-30 03:40:00,,
129N05867,2020-06-30 03:50:00,,
129N05867,2020-06-30 04:00:00,,
129N05867,2020-06-30 04:10:00,,
129N05867,2020-06-30 04:20:00,,
129N05867,2020-06-30 04:30:00,,
129N05867,2020-06-30 04:40:00,,
129N05867,2020-06-30 04:50:00,,
129N05867,2020-06-30 05:00:00,,
129N05867,2020-06-30 05:10:00,38.22,86.75
129N05867,2020-06-30 05:20:00,38.97,95.63
129N05867,2020-06-30 05:30:00,68.51,13.60
129N05867,2020-06-30 05:40:00,73.73,45.80
129N05867,2020-06-30 05:50:00,69.97,80.78
129N05867,2020-06-30 06:00:00,75.44,73.78
129N05867,2020-06-30 06:10:00,68.61,96.40
129N05867,2020-06-30 06:20:00,73.02,69.80
129N05867,2020-06-30 06:30:00,70.00,98.80
129N05867,2020-06-30 06:40:00,64.13,99.80
129N05867,2020-06-30 06:50:00,64.89,100.00
129N05867,2020-06-30 07:00:00,62.43,100.00
129N05867,2020-06-30 07:10:00,67.20,91.00
129N05867,2020-06-30 07:20:00,67.58,100.00
129N05867,2020-06-30 07:30:00,70.85,56.90
129N05867,2020-06-30 07:40:00,74.90,41.50
