tmc,tstamp,speed,cvalue
129-05866,2020-07-29 00:00:00,61.38,86.40
129-05866,2020-07-29 00:10:00,55.00,58.38
129-05866,2020-07-29 00:20:00,,
129-05866,2020-07-29 00:30:00,60.00,62.00
129-05866,2020-07-29 00:40:00,61.76,79.70
129-05866,2020-07-29 00:50:00,60.00,93.11
129-05866,2020-07-29 01:00:00,,
129-05866,2020-07-29 01:10:00,,
129-05866,2020-07-29 01:20:00,,
129-05866,2020-07-29 01:30:00,,
129-05866,2020-07-29 01:40:00,,
129-05866,2020-07-29 01:50:00,,
129-05866,2020-07-29 02:00:00,,
129-05866,2020-07-29 02:10:00,,
129-05866,2020-07-29 02:20:00,60.00,73.00
129-05866,2020-07-29 02:30:00,61.90,98.60
129-05866,2020-07-29 02:40:00,,
129-05866,2020-07-29 02:50:00,54.00,62.43
129-05866,2020-07-29 03:00:00,54.00,71.50
129-05866,2020-07-29 03:10:00,,
129-05866,2020-07-29 03:20:00,,
129-05866,2020-07-29 03:30:00,,
129-05866,2020-07-29 03:40:00,54.48,92.20
129-05866,2020-07-29 03:50:00,55.98,97.00
129-05866,2020-07-29 04:00:00,54.00,95.67
129-05866,2020-07-29 04:10:00,57.69,72.40
129-05866,2020-07-29 04:20:00,61.86,63.00
129-05866,2020-07-29 04:30:00,,
129-05866,2020-07-29 04:40:00,,
129-05866,2020-07-29 04:50:00,58.46,83.90
129-05866,2020-07-29 05:00:00,69.76,42.90
129-05866,2020-07-29 05:10:00,61.47,83.89
129-05866,2020-07-29 05:20:00,56.64,81.10
129-05866,2020-07-29 05:30:00,57.40,64.30
129-05866,2020-07-29 05:40:00,58.67,68.80
129-05866,2020-07-29 05:50:00,60.09,91.60
129-05866,2020-07-29 06:00:00,65.38,61.00
129-05866,2020-07-29 06:10:00,64.30,65.40
129-05866,2020-07-29 06:20:00,60.45,90.40
129-05866,2020-07-29 06:30:00,59.80,97.40
129-05866,2020-07-29 06:40:00,57.99,89.50
129-05866,2020-07-29 06:50:00,56.50,95.90
129-05866,2020-07-29 07:00:00,56.04,96.50
129-05866,2020-07-29 07:10:00,58.97,99.60
129-05866,2020-07-29 07:20:00,58.88,99.40
129-05866,2020-07-29 07:30:00,56.78,99.40
129-05866,2020-07-29 07:40:00,60.39,78.00
129-05866,2020-07-29 07:50:00,53.52,92.80
129-05866,2020-07-29 08:00:00,59.58,89.90
129-05866,2020-07-29 08:10:00,57.49,99.80
129-05866,2020-07-29 08:20:00,55.28,100.00
129-05866,2020-07-29 08:30:00,55.50,99.10
129-05866,2020-07-29 08:40:00,55.04,80.20
129-05866,2020-07-29 08:50:00,55.68,71.70
129-05866,2020-07-29 09:00:00,54.57,88.20
129-05866,2020-07-29 09:10:00,54.10,95.70
129-05866,2020-07-29 09:20:00,54.57,98.90
129-05866,2020-07-29 09:30:00,53.81,88.90
129-05866,2020-07-29 09:40:00,60.35,84.40
129-05866,2020-07-29 09:50:00,56.35,99.30
129-05866,2020-07-29 10:00:00,56.07,99.00
129-05866,2020-07-29 10:10:00,56.79,95.40
129-05866,2020-07-29 10:20:00,53.37,89.90
129-05866,2020-07-29 10:30:00,52.64,91.70
129-05866,2020-07-29 10:40:00,57.26,83.00
129-05866,2020-07-29 10:50:00,57.87,93.40
129-05866,2020-07-29 11:00:00,53.68,93.40
129-05866,2020-07-29 11:10:00,53.78,100.00
129-05866,2020-07-29 11:20:00,54.08,99.30
129-05866,2020-07-29 11:30:00,58.26,99.40
129-05866,2020-07-29 11:40:00,56.75,99.20
129-05866,2020-07-29 11:50:00,54.76,99.50
129-05866,2020-07-29 12:00:00,53.19,97.20
129-05866,2020-07-29 12:10:00,57.35,96.20
129-05866,2020-07-29 12:20:00,57.57,98.40
129-05866,2020-07-29 12:30:00,57.68,95.80
129-05866,2020-07-29 12:40:00,58.03,89.20
129-05866,2020-07-29 12:50:00,51.50,92.80
129-05866,2020-07-29 13:00:00,55.80,97.50
129-05866,2020-07-29 13:10:00,56.40,89.60
129-05866,2020-07-29 13:20:00,54.22,90.30
129-05866,2020-07-29 13:30:00,52.48,88.90
129-05866,2020-07-29 13:40:00,52.05,99.30
129-05866,2020-07-29 13:50:00,55.17,100.00
129-05866,2020-07-29 14:00:00,55.17,100.00
129-05866,2020-07-29 14:10:00,54.20,99.60
129-05866,2020-07-29 14:20:00,58.48,91.70
129-05866,2020-07-29 14:30:00,54.90,96.10
129-05866,2020-07-29 14:40:00,55.58,98.80
129-05866,2020-07-29 14:50:00,53.66,93.90
129-05866,2020-07-29 15:00:00,53.87,98.10
129-05866,2020-07-29 15:10:00,56.77,100.00
129-05866,2020-07-29 15:20:00,49.66,99.00
129-05866,2020-07-29 15:30:00,51.61,100.00
129-05866,2020-07-29 15:40:00,54.81,88.60
129-05866,2020-07-29 15:50:00,44.87,100.00
129-05866,2020-07-29 16:00:00,36.87,95.40
129-05866,2020-07-29 16:10:00,41.53,97.00
129-05866,2020-07-29 16:20:00,45.46,93.10
129-05866,2020-07-29 16:30:00,45.30,94.50
129-05866,2020-07-29 16:40:00,40.47,100.00
129-05866,2020-07-29 16:50:00,43.28,95.20
129-05866,2020-07-29 17:00:00,53.58,84.30
129-05866,2020-07-29 17:10:00,53.68,80.90
129-05866,2020-07-29 17:20:00,53.98,91.90
129-05866,2020-07-29 17:30:00,55.78,84.90
129-05866,2020-07-29 17:40:00,58.42,78.80
129-05866,2020-07-29 17:50:00,53.66,94.90
129-05866,2020-07-29 18:00:00,56.97,93.90
129-05866,2020-07-29 18:10:00,58.99,96.30
129-05866,2020-07-29 18:20:00,52.47,86.00
129-05866,2020-07-29 18:30:00,58.08,82.20
129-05866,2020-07-29 18:40:00,58.88,93.70
129-05866,2020-07-29 18:50:00,59.76,96.50
129-05866,2020-07-29 19:00:00,56.07,98.40
129-05866,2020-07-29 19:10:00,56.46,98.70
129-05866,2020-07-29 19:20:00,56.57,99.70
129-05866,2020-07-29 19:30:00,59.14,94.80
129-05866,2020-07-29 19:40:00,56.89,97.00
129-05866,2020-07-29 19:50:00,57.85,96.20
129-05866,2020-07-29 20:00:00,56.90,71.10
129-05866,2020-07-29 20:10:00,55.21,96.63
129-05866,2020-07-29 20:20:00,59.79,94.90
129-05866,2020-07-29 20:30:00,59.15,98.30
129-05866,2020-07-29 20:40:00,58.14,100.00
129-05866,2020-07-29 20:50:00,58.07,100.00
129-05866,2020-07-29 21:00:00,57.09,100.00
129-05866,2020-07-29 21:10:00,55.26,100.00
129-05866,2020-07-29 21:20:00,53.18,100.00
129-05866,2020-07-29 21:30:00,57.82,76.10
129-05866,2020-07-29 21:40:00,57.70,98.00
129-05866,2020-07-29 21:50:00,55.87,93.80
129-05866,2020-07-29 22:00:00,57.87,81.63
129-05866,2020-07-29 22:10:00,52.19,79.00
129-05866,2020-07-29 22:20:00,54.29,98.70
129-05866,2020-07-29 22:30:00,54.08,99.80
129-05866,2020-07-29 22:40:00,55.44,99.00
129-05866,2020-07-29 22:50:00,54.47,91.67
129-05866,2020-07-29 23:00:00,59.69,68.90
129-05866,2020-07-29 23:10:00,61.50,57.50
129-05866,2020-07-29 23:20:00,55.00,77.50
129-05866,2020-07-29 23:30:00,53.25,79.88
129-05866,2020-07-29 23:40:00,,
129-05866,2020-07-29 23:50:00,60.00,85.00
129N05867,2020-07-29 00:00:00,72.49,96.25
129N05867,2020-07-29 00:10:00,,
129N05867,2020-07-29 00:20:00,,
129N05867,2020-07-29 00:30:00,79.00,57.00
129N05867,2020-07-29 00:40:00,75.14,62.30
129N05867,2020-07-29 00:50:00,70.00,48.43
129N05867,2020-07-29 01:00:00,,
129N05867,2020-07-29 01:10:00,69.00,
129N05867,2020-07-29 01:20:00,69.00,
129N05867,2020-07-29 01:30:00,69.00,
129N05867,2020-07-29 01:40:00,69.00,
129N05867,2020-07-29 01:50:00,69.00,
129N05867,2020-07-29 02:00:00,69.00,
129N05867,2020-07-29 02:10:00,67.00,
129N05867,2020-07-29 02:20:00,66.29,99.33
129N05867,2020-07-29 02:30:00,65.53,95.78
129N05867,2020-07-29 02:40:00,,
129N05867,2020-07-29 02:50:00,60.00,
129N05867,2020-07-29 03:00:00,60.00,
129N05867,2020-07-29 03:10:00,,
129N05867,2020-07-29 03:20:00,,
129N05867,2020-07-29 03:30:00,,
129N05867,2020-07-29 03:40:00,,
129N05867,2020-07-29 03:50:00,,
129N05867,2020-07-29 04:00:00,62.00,100.00
129N05867,2020-07-29 04:10:00,65.16,87.50
129N05867,2020-07-29 04:20:00,66.00,92.00
129N05867,2020-07-29 04:30:00,,
129N05867,2020-07-29 04:40:00,,
129N05867,2020-07-29 04:50:00,61.07,78.90
129N05867,2020-07-29 05:00:00,57.00,48.00
129N05867,2020-07-29 05:10:00,65.00,75.00
129N05867,2020-07-29 05:20:00,67.94,60.20
129N05867,2020-07-29 05:30:00,66.00,98.80
129N05867,2020-07-29 05:40:00,63.28,84.00
129N05867,2020-07-29 05:50:00,65.54,92.40
