tmc,tstamp,speed,cvalue
129N05867,2021-02-28 00:00:00,65.37,95.00
129N05867,2021-02-28 00:10:00,65.17,100.00
129N05867,2021-02-28 00:20:00,67.00,100.00
129N05867,2021-02-28 00:30:00,65.69,95.00
129N05867,2021-02-28 00:40:00,67.26,97.00
129N05867,2021-02-28 00:50:00,68.00,90.00
129N05867,2021-02-28 01:00:00,67.29,90.00
129N05867,2021-02-28 01:10:00,61.89,97.00
129N05867,2021-02-28 01:20:00,62.00,100.00
129N05867,2021-02-28 01:30:00,62.00,100.00
129N05867,2021-02-28 01:40:00,63.00,90.00
129N05867,2021-02-28 01:50:00,63.00,90.00
129N05867,2021-02-28 02:00:00,,
129N05867,2021-02-28 02:10:00,,
129N05867,2021-02-28 02:20:00,,
129N05867,2021-02-28 02:30:00,,
129N05867,2021-02-28 02:40:00,,
129N05867,2021-02-28 02:50:00,,
129N05867,2021-02-28 03:00:00,,
129N05867,2021-02-28 03:10:00,,
129N05867,2021-02-28 03:20:00,,
129N05867,2021-02-28 03:30:00,,
129N05867,2021-02-28 03:40:00,,
129N05867,2021-02-28 03:50:00,,
129N05867,2021-02-28 04:00:00,,
129N05867,2021-02-28 04:10:00,,
129N05867,2021-02-28 04:20:00,,
129N05867,2021-02-28 04:30:00,,
129N05867,2021-02-28 04:40:00,,
129N05867,2021-02-28 04:50:00,,
129N05867,2021-02-28 05:00:00,,
129N05867,2021-02-28 05:10:00,,
129N05867,2021-02-28 05:20:00,,
129N05867,2021-02-28 05:30:00,,
129N05867,2021-02-28 05:40:00,,
129N05867,2021-02-28 05:50:00,65.80,100.00
129N05867,2021-02-28 06:00:00,66.00,100.00
129N05867,2021-02-28 06:10:00,65.30,100.00
129N05867,2021-02-28 06:20:00,64.20,100.00
129N05867,2021-02-28 06:30:00,66.07,97.00
129N05867,2021-02-28 06:40:00,67.69,99.00
129N05867,2021-02-28 06:50:00,68.00,100.00
129N05867,2021-02-28 07:00:00,66.18,100.00
129N05867,2021-02-28 07:10:00,64.04,98.00
129N05867,2021-02-28 07:20:00,62.70,100.00
129N05867,2021-02-28 07:30:00,62.38,100.00
129N05867,2021-02-28 07:40:00,65.23,100.00
129N05867,2021-02-28 07:50:00,67.05,100.00
129N05867,2021-02-28 08:00:00,67.75,100.00
129N05867,2021-02-28 08:10:00,66.00,100.00
129N05867,2021-02-28 08:20:00,64.08,100.00
129N05867,2021-02-28 08:30:00,64.29,100.00
129N05867,2021-02-28 08:40:00,66.88,100.00
129N05867,2021-02-28 08:50:00,67.29,100.00
129N05867,2021-02-28 09:00:00,68.48,100.00
129N05867,2021-02-28 09:10:00,69.40,100.00
129N05867,2021-02-28 09:20:00,70.99,100.00
129N05867,2021-02-28 09:30:00,69.59,100.00
129N05867,2021-02-28 09:40:00,68.40,100.00
129N05867,2021-02-28 09:50:00,68.00,100.00
129N05867,2021-02-28 10:00:00,68.29,100.00
129N05867,2021-02-28 10:10:00,69.58,100.00
129N05867,2021-02-28 10:20:00,69.18,100.00
129N05867,2021-02-28 10:30:00,68.87,100.00
129N05867,2021-02-28 10:40:00,66.20,100.00
129N05867,2021-02-28 10:50:00,67.58,100.00
129N05867,2021-02-28 11:00:00,71.19,100.00
129N05867,2021-02-28 11:10:00,71.30,100.00
129N05867,2021-02-28 11:20:00,69.67,100.00
129N05867,2021-02-28 11:30:00,68.30,100.00
129N05867,2021-02-28 11:40:00,68.40,100.00
129N05867,2021-02-28 11:50:00,68.77,100.00
129N05867,2021-02-28 12:00:00,66.31,100.00
129N05867,2021-02-28 12:10:00,69.06,100.00
129N05867,2021-02-28 12:20:00,69.54,100.00
129N05867,2021-02-28 12:30:00,71.57,100.00
129N05867,2021-02-28 12:40:00,70.90,100.00
129N05867,2021-02-28 12:50:00,71.78,100.00
129N05867,2021-02-28 13:00:00,70.19,100.00
129N05867,2021-02-28 13:10:00,69.69,100.00
129N05867,2021-02-28 13:20:00,70.50,100.00
129N05867,2021-02-28 13:30:00,67.07,100.00
129N05867,2021-02-28 13:40:00,67.00,100.00
129N05867,2021-02-28 13:50:00,69.67,100.00
129N05867,2021-02-28 14:00:00,71.84,100.00
129N05867,2021-02-28 14:10:00,70.09,100.00
129N05867,2021-02-28 14:20:00,69.00,100.00
129N05867,2021-02-28 14:30:00,71.37,100.00
129N05867,2021-02-28 14:40:00,66.28,100.00
129N05867,2021-02-28 14:50:00,67.83,100.00
129N05867,2021-02-28 15:00:00,71.19,100.00
129N05867,2021-02-28 15:10:00,70.00,100.00
129N05867,2021-02-28 15:20:00,70.70,100.00
129N05867,2021-02-28 15:30:00,70.00,100.00
129N05867,2021-02-28 15:40:00,71.07,100.00
129N05867,2021-02-28 15:50:00,68.88,100.00
129N05867,2021-02-28 16:00:00,71.47,100.00
129N05867,2021-02-28 16:10:00,72.10,100.00
129N05867,2021-02-28 16:20:00,70.79,100.00
129N05867,2021-02-28 16:30:00,71.68,100.00
129N05867,2021-02-28 16:40:00,71.08,100.00
129N05867,2021-02-28 16:50:00,70.46,100.00
129N05867,2021-02-28 17:00:00,68.19,100.00
129N05867,2021-02-28 17:10:00,70.01,100.00
129N05867,2021-02-28 17:20:00,71.86,100.00
129N05867,2021-02-28 17:30:00,67.39,100.00
129N05867,2021-02-28 17:40:00,68.20,100.00
129N05867,2021-02-28 17:50:00,69.07,100.00
129N05867,2021-02-28 18:00:00,68.79,100.00
129N05867,2021-02-28 18:10:00,71.16,100.00
129N05867,2021-02-28 18:20:00,70.30,100.00
129N05867,2021-02-28 18:30:00,69.08,100.00
129N05867,2021-02-28 18:40:00,67.08,100.00
129N05867,2021-02-28 18:50:00,67.39,100.00
129N05867,2021-02-28 19:00:00,67.60,100.00
129N05867,2021-02-28 19:10:00,65.59,100.00
129N05867,2021-02-28 19:20:00,68.66,100.00
129N05867,2021-02-28 19:30:00,69.05,100.00
129N05867,2021-02-28 19:40:00,71.80,100.00
129N05867,2021-02-28 19:50:00,70.60,100.00
129N05867,2021-02-28 20:00:00,68.36,97.00
129N05867,2021-02-28 20:10:00,63.84,93.00
129N05867,2021-02-28 20:20:00,63.53,100.00
129N05867,2021-02-28 20:30:00,67.00,100.00
129N05867,2021-02-28 20:40:00,71.87,100.00
129N05867,2021-02-28 20:50:00,70.96,100.00
129N05867,2021-02-28 21:00:00,65.38,100.00
129N05867,2021-02-28 21:10:00,65.70,100.00
129N05867,2021-02-28 21:20:00,67.99,100.00
129N05867,2021-02-28 21:30:00,69.10,100.00
129N05867,2021-02-28 21:40:00,70.21,99.00
129N05867,2021-02-28 21:50:00,60.25,95.00
129N05867,2021-02-28 22:00:00,58.60,90.00
129N05867,2021-02-28 22:10:00,59.70,90.00
