tmc,tstamp,speed,cvalue
129N05867,2020-12-29 00:00:00,68.00,90.00
129N05867,2020-12-29 00:10:00,67.19,90.00
129N05867,2020-12-29 00:20:00,66.00,90.00
129N05867,2020-12-29 00:30:00,65.55,90.00
129N05867,2020-12-29 00:40:00,63.10,90.00
129N05867,2020-12-29 00:50:00,64.00,90.00
129N05867,2020-12-29 01:00:00,63.50,90.00
129N05867,2020-12-29 01:10:00,63.20,90.00
129N05867,2020-12-29 01:20:00,61.11,94.00
129N05867,2020-12-29 01:30:00,58.00,94.00
129N05867,2020-12-29 01:40:00,58.00,90.00
129N05867,2020-12-29 01:50:00,58.00,90.00
129N05867,2020-12-29 02:00:00,58.00,90.00
129N05867,2020-12-29 02:10:00,,
129N05867,2020-12-29 02:20:00,,
129N05867,2020-12-29 02:30:00,,
129N05867,2020-12-29 02:40:00,,
129N05867,2020-12-29 02:50:00,,
129N05867,2020-12-29 03:00:00,62.00,90.00
129N05867,2020-12-29 03:10:00,66.00,95.00
129N05867,2020-12-29 03:20:00,65.49,90.00
129N05867,2020-12-29 03:30:00,63.10,90.00
129N05867,2020-12-29 03:40:00,63.00,90.00
129N05867,2020-12-29 03:50:00,,
129N05867,2020-12-29 04:00:00,56.11,100.00
129N05867,2020-12-29 04:10:00,56.00,90.00
129N05867,2020-12-29 04:20:00,56.20,90.00
129N05867,2020-12-29 04:30:00,59.33,93.00
129N05867,2020-12-29 04:40:00,65.37,100.00
129N05867,2020-12-29 04:50:00,66.50,100.00
129N05867,2020-12-29 05:00:00,65.08,100.00
129N05867,2020-12-29 05:10:00,59.24,100.00
129N05867,2020-12-29 05:20:00,68.28,100.00
129N05867,2020-12-29 05:30:00,68.00,100.00
129N05867,2020-12-29 05:40:00,66.79,100.00
129N05867,2020-12-29 05:50:00,65.56,99.00
129N05867,2020-12-29 06:00:00,62.60,100.00
129N05867,2020-12-29 06:10:00,62.30,100.00
129N05867,2020-12-29 06:20:00,62.88,99.00
129N05867,2020-12-29 06:30:00,63.10,100.00
129N05867,2020-12-29 06:40:00,65.40,100.00
129N05867,2020-12-29 06:50:00,66.90,100.00
129N05867,2020-12-29 07:00:00,64.34,100.00
129N05867,2020-12-29 07:10:00,63.28,100.00
129N05867,2020-12-29 07:20:00,67.06,100.00
129N05867,2020-12-29 07:30:00,69.79,100.00
129N05867,2020-12-29 07:40:00,68.70,100.00
129N05867,2020-12-29 07:50:00,65.26,100.00
129N05867,2020-12-29 08:00:00,62.79,100.00
129N05867,2020-12-29 08:10:00,62.99,100.00
129N05867,2020-12-29 08:20:00,65.59,100.00
129N05867,2020-12-29 08:30:00,64.95,100.00
129N05867,2020-12-29 08:40:00,63.44,100.00
129N05867,2020-12-29 08:50:00,68.39,100.00
129N05867,2020-12-29 09:00:00,67.49,100.00
