tmc,tstamp,speed,cvalue
129N05867,2020-09-17 00:00:00,43.00,90.00
129N05867,2020-09-17 00:10:00,43.00,
129N05867,2020-09-17 00:20:00,43.00,
129N05867,2020-09-17 00:30:00,43.00,
129N05867,2020-09-17 00:40:00,43.00,
129N05867,2020-09-17 00:50:00,49.40,100.00
129N05867,2020-09-17 01:00:00,58.00,100.00
129N05867,2020-09-17 01:10:00,58.00,100.00
129N05867,2020-09-17 01:20:00,58.00,91.00
129N05867,2020-09-17 01:30:00,58.00,90.00
129N05867,2020-09-17 01:40:00,59.70,94.00
129N05867,2020-09-17 01:50:00,58.70,90.00
129N05867,2020-09-17 02:00:00,58.00,90.00
129N05867,2020-09-17 02:10:00,54.38,90.00
129N05867,2020-09-17 02:20:00,54.00,90.00
129N05867,2020-09-17 02:30:00,54.70,90.00
129N05867,2020-09-17 02:40:00,55.00,90.00
129N05867,2020-09-17 02:50:00,55.00,90.00
129N05867,2020-09-17 03:00:00,,
129N05867,2020-09-17 03:10:00,61.25,97.50
129N05867,2020-09-17 03:20:00,65.19,100.00
129N05867,2020-09-17 03:30:00,67.00,100.00
129N05867,2020-09-17 03:40:00,62.95,99.00
129N05867,2020-09-17 03:50:00,57.49,93.00
129N05867,2020-09-17 04:00:00,60.67,99.00
129N05867,2020-09-17 04:10:00,64.79,100.00
129N05867,2020-09-17 04:20:00,65.60,100.00
129N05867,2020-09-17 04:30:00,61.11,100.00
129N05867,2020-09-17 04:40:00,56.50,95.00
129N05867,2020-09-17 04:50:00,56.93,90.00
129N05867,2020-09-17 05:00:00,60.00,90.00
129N05867,2020-09-17 05:10:00,61.59,93.00
129N05867,2020-09-17 05:20:00,67.69,100.00
129N05867,2020-09-17 05:30:00,68.00,100.00
129N05867,2020-09-17 05:40:00,67.29,100.00
129N05867,2020-09-17 05:50:00,67.48,100.00
129N05867,2020-09-17 06:00:00,67.99,100.00
129N05867,2020-09-17 06:10:00,66.10,100.00
129N05867,2020-09-17 06:20:00,66.09,100.00
129N05867,2020-09-17 06:30:00,67.38,100.00
129N05867,2020-09-17 06:40:00,70.88,100.00
129N05867,2020-09-17 06:50:00,68.73,100.00
129N05867,2020-09-17 07:00:00,66.00,100.00
129N05867,2020-09-17 07:10:00,66.00,100.00
129N05867,2020-09-17 07:20:00,66.38,100.00
129N05867,2020-09-17 07:30:00,65.59,100.00
129N05867,2020-09-17 07:40:00,65.00,100.00
129N05867,2020-09-17 07:50:00,64.39,100.00
129N05867,2020-09-17 08:00:00,69.07,100.00
129N05867,2020-09-17 08:10:00,66.76,100.00
129N05867,2020-09-17 08:20:00,66.29,100.00
