tmc,tstamp,speed,cvalue
129-05866,2020-01-13 09:00:00,60.78,74.10
129-05866,2020-01-13 09:10:00,58.36,76.70
129-05866,2020-01-13 09:20:00,54.68,100.00
129-05866,2020-01-13 09:30:00,57.95,98.80
129-05866,2020-01-13 09:40:00,61.58,90.60
129-05866,2020-01-13 09:50:00,59.68,97.60
129-05866,2020-01-13 10:00:00,56.88,98.60
129-05866,2020-01-13 10:10:00,56.89,100.00
129-05866,2020-01-13 10:20:00,56.79,98.60
129-05866,2020-01-13 10:30:00,57.43,97.60
129-05866,2020-01-13 10:40:00,55.88,97.00
129-05866,2020-01-13 10:50:00,55.69,90.50
129-05866,2020-01-13 11:00:00,60.25,80.30
129-05866,2020-01-13 11:10:00,59.63,75.80
129-05866,2020-01-13 11:20:00,55.98,99.30
129-05866,2020-01-13 11:30:00,58.97,98.10
129-05866,2020-01-13 11:40:00,58.08,96.90
129-05866,2020-01-13 11:50:00,56.89,89.10
129-05866,2020-01-13 12:00:00,55.87,95.70
129-05866,2020-01-13 12:10:00,55.59,91.20
129-05866,2020-01-13 12:20:00,57.32,88.30
129-05866,2020-01-13 12:30:00,57.87,96.50
129-05866,2020-01-13 12:40:00,56.53,99.60
129-05866,2020-01-13 12:50:00,56.48,97.90
129-05866,2020-01-13 13:00:00,58.97,97.40
129-05866,2020-01-13 13:10:00,58.74,97.50
129-05866,2020-01-13 13:20:00,55.18,89.00
129-05866,2020-01-13 13:30:00,56.96,97.00
129-05866,2020-01-13 13:40:00,56.78,98.40
129-05866,2020-01-13 13:50:00,55.10,98.40
129-05866,2020-01-13 14:00:00,54.83,99.20
129-05866,2020-01-13 14:10:00,59.91,74.60
129-05866,2020-01-13 14:20:00,58.39,95.90
129-05866,2020-01-13 14:30:00,56.88,100.00
129-05866,2020-01-13 14:40:00,55.09,100.00
129-05866,2020-01-13 14:50:00,54.90,98.70
129-05866,2020-01-13 15:00:00,53.69,100.00
129-05866,2020-01-13 15:10:00,53.69,97.10
129-05866,2020-01-13 15:20:00,56.37,94.10
129-05866,2020-01-13 15:30:00,44.05,95.50
129-05866,2020-01-13 15:40:00,50.06,100.00
129-05866,2020-01-13 15:50:00,44.93,97.50
129-05866,2020-01-13 16:00:00,44.85,100.00
129-05866,2020-01-13 16:10:00,53.86,97.00
129-05866,2020-01-13 16:20:00,52.50,100.00
129-05866,2020-01-13 16:30:00,53.00,98.90
129-05866,2020-01-13 16:40:00,49.73,99.20
129-05866,2020-01-13 16:50:00,50.11,93.50
129-05866,2020-01-13 17:00:00,41.07,79.80
129-05866,2020-01-13 17:10:00,46.43,99.60
129-05866,2020-01-13 17:20:00,40.38,90.80
129-05866,2020-01-13 17:30:00,38.52,63.40
129-05866,2020-01-13 17:40:00,49.23,99.80
129-05866,2020-01-13 17:50:00,52.16,95.30
129-05866,2020-01-13 18:00:00,55.66,96.10
129-05866,2020-01-13 18:10:00,57.83,65.50
129-05866,2020-01-13 18:20:00,52.78,96.30
129-05866,2020-01-13 18:30:00,55.27,87.10
129-05866,2020-01-13 18:40:00,56.08,98.50
129-05866,2020-01-13 18:50:00,53.50,91.70
129-05866,2020-01-13 19:00:00,66.08,32.70
129-05866,2020-01-13 19:10:00,62.03,74.00
129-05866,2020-01-13 19:20:00,55.05,97.50
129-05866,2020-01-13 19:30:00,57.33,94.00
129-05866,2020-01-13 19:40:00,60.43,89.50
129-05866,2020-01-13 19:50:00,52.98,78.30
129-05866,2020-01-13 20:00:00,57.47,80.90
129-05866,2020-01-13 20:10:00,52.85,86.70
129-05866,2020-01-13 20:20:00,55.28,99.50
129-05866,2020-01-13 20:30:00,54.77,100.00
129-05866,2020-01-13 20:40:00,55.56,87.00
129-05866,2020-01-13 20:50:00,59.37,90.30
129-05866,2020-01-13 21:00:00,58.98,95.75
129-05866,2020-01-13 21:10:00,57.00,100.00
129-05866,2020-01-13 21:20:00,54.23,96.40
129-05866,2020-01-13 21:30:00,53.57,73.30
129-05866,2020-01-13 21:40:00,61.99,38.30
129-05866,2020-01-13 21:50:00,62.91,68.40
129-05866,2020-01-13 22:00:00,70.57,29.00
129-05866,2020-01-13 22:10:00,,
129-05866,2020-01-13 22:20:00,59.77,55.00
129-05866,2020-01-13 22:30:00,58.00,53.67
129-05866,2020-01-13 22:40:00,,
129-05866,2020-01-13 22:50:00,60.24,79.40
129-05866,2020-01-13 23:00:00,60.40,73.00
129-05866,2020-01-13 23:10:00,55.00,74.20
129-05866,2020-01-13 23:20:00,56.00,83.00
129-05866,2020-01-13 23:30:00,,
129-05866,2020-01-13 23:40:00,59.49,
129-05866,2020-01-13 23:50:00,58.00,
129N05867,2020-01-13 00:00:00,,
129N05867,2020-01-13 00:10:00,63.66,16.33
129N05867,2020-01-13 00:20:00,62.90,44.30
129N05867,2020-01-13 00:30:00,62.00,67.50
129N05867,2020-01-13 00:40:00,,
129N05867,2020-01-13 00:50:00,64.00,
129N05867,2020-01-13 01:00:00,71.75,26.14
129N05867,2020-01-13 01:10:00,73.93,77.33
129N05867,2020-01-13 01:20:00,,
129N05867,2020-01-13 01:30:00,62.00,
129N05867,2020-01-13 01:40:00,63.55,28.22
129N05867,2020-01-13 01:50:00,61.68,54.00
129N05867,2020-01-13 02:00:00,60.00,82.67
129N05867,2020-01-13 02:10:00,,
129N05867,2020-01-13 02:20:00,59.00,
129N05867,2020-01-13 02:30:00,,
129N05867,2020-01-13 02:40:00,,
129N05867,2020-01-13 02:50:00,,
129N05867,2020-01-13 03:00:00,,
129N05867,2020-01-13 03:10:00,,
129N05867,2020-01-13 03:20:00,,
129N05867,2020-01-13 03:30:00,58.00,100.00
129N05867,2020-01-13 03:40:00,58.00,100.00
129N05867,2020-01-13 03:50:00,,
129N05867,2020-01-13 04:00:00,71.00,26.78
129N05867,2020-01-13 04:10:00,78.57,24.83
129N05867,2020-01-13 04:20:00,83.00,37.80
129N05867,2020-01-13 04:30:00,81.00,79.71
129N05867,2020-01-13 04:40:00,81.00,86.33
129N05867,2020-01-13 04:50:00,58.14,8.20
129N05867,2020-01-13 05:00:00,58.16,87.00
129N05867,2020-01-13 05:10:00,65.00,98.00
129N05867,2020-01-13 05:20:00,67.69,97.20
129N05867,2020-01-13 05:30:00,67.96,79.67
129N05867,2020-01-13 05:40:00,63.00,100.00
129N05867,2020-01-13 05:50:00,67.32,75.70
129N05867,2020-01-13 06:00:00,70.28,54.50
129N05867,2020-01-13 06:10:00,63.59,100.00
129N05867,2020-01-13 06:20:00,65.31,94.40
129N05867,2020-01-13 06:30:00,69.52,76.20
129N05867,2020-01-13 06:40:00,67.42,79.20
129N05867,2020-01-13 06:50:00,70.95,58.40
129N05867,2020-01-13 07:00:00,75.07,38.90
129N05867,2020-01-13 07:10:00,71.01,89.70
129N05867,2020-01-13 07:20:00,70.67,98.00
129N05867,2020-01-13 07:30:00,75.18,78.40
129N05867,2020-01-13 07:40:00,74.83,86.90
129N05867,2020-01-13 07:50:00,72.69,98.10
129N05867,2020-01-13 08:00:00,70.58,80.20
129N05867,2020-01-13 08:10:00,69.79,78.90
129N05867,2020-01-13 08:20:00,67.61,97.30
129N05867,2020-01-13 08:30:00,67.39,98.00
129N05867,2020-01-13 08:40:00,71.55,87.60
129N05867,2020-01-13 08:50:00,73.91,63.30
129N05867,2020-01-13 09:00:00,72.81,81.60
129N05867,2020-01-13 09:10:00,74.43,61.10
129N05867,2020-01-13 09:20:00,66.94,73.30
129N05867,2020-01-13 09:30:00,65.44,93.10
129N05867,2020-01-13 09:40:00,71.65,87.70
129N05867,2020-01-13 09:50:00,71.12,87.90
129N05867,2020-01-13 10:00:00,68.31,87.30
129N05867,2020-01-13 10:10:00,68.32,95.20
129N05867,2020-01-13 10:20:00,71.58,92.50
129N05867,2020-01-13 10:30:00,69.49,98.30
129N05867,2020-01-13 10:40:00,65.27,80.00
129N05867,2020-01-13 10:50:00,67.40,93.00
129N05867,2020-01-13 11:00:00,70.50,71.80
129N05867,2020-01-13 11:10:00,70.58,91.60
129N05867,2020-01-13 11:20:00,69.05,81.10
129N05867,2020-01-13 11:30:00,64.39,98.80
129N05867,2020-01-13 11:40:00,68.86,89.20
129N05867,2020-01-13 11:50:00,71.65,79.50
129N05867,2020-01-13 12:00:00,67.75,97.90
129N05867,2020-01-13 12:10:00,68.25,86.60
129N05867,2020-01-13 12:20:00,76.73,46.60
129N05867,2020-01-13 12:30:00,70.97,96.00
129N05867,2020-01-13 12:40:00,68.19,86.80
129N05867,2020-01-13 12:50:00,65.65,96.00
129N05867,2020-01-13 13:00:00,68.16,96.00
129N05867,2020-01-13 13:10:00,69.70,92.60
129N05867,2020-01-13 13:20:00,70.12,71.00
129N05867,2020-01-13 13:30:00,66.73,97.00
129N05867,2020-01-13 13:40:00,66.50,98.20
129N05867,2020-01-13 13:50:00,70.37,86.90
129N05867,2020-01-13 14:00:00,69.25,93.80
129N05867,2020-01-13 14:10:00,71.64,71.10
129N05867,2020-01-13 14:20:00,70.16,99.60
129N05867,2020-01-13 14:30:00,66.80,98.40
129N05867,2020-01-13 14:40:00,70.74,89.30
129N05867,2020-01-13 14:50:00,72.90,80.40
129N05867,2020-01-13 15:00:00,72.05,87.50
129N05867,2020-01-13 15:10:00,70.76,96.30
129N05867,2020-01-13 15:20:00,71.73,88.90
129N05867,2020-01-13 15:30:00,71.49,96.60
129N05867,2020-01-13 15:40:00,71.05,97.50
129N05867,2020-01-13 15:50:00,72.87,98.90
129N05867,2020-01-13 16:00:00,69.94,99.90
129N05867,2020-01-13 16:10:00,69.35,99.10
129N05867,2020-01-13 16:20:00,69.37,99.50
129N05867,2020-01-13 16:30:00,67.99,100.00
129N05867,2020-01-13 16:40:00,66.96,97.40
129N05867,2020-01-13 16:50:00,71.00,87.00
129N05867,2020-01-13 17:00:00,68.96,97.40
129N05867,2020-01-13 17:10:00,66.90,100.00
129N05867,2020-01-13 17:20:00,64.63,93.10
129N05867,2020-01-13 17:30:00,63.00,65.90
129N05867,2020-01-13 17:40:00,69.59,100.00
129N05867,2020-01-13 17:50:00,69.13,84.80
129N05867,2020-01-13 18:00:00,69.77,93.90
129N05867,2020-01-13 18:10:00,71.00,56.30
129N05867,2020-01-13 18:20:00,61.97,91.30
129N05867,2020-01-13 18:30:00,72.96,62.80
129N05867,2020-01-13 18:40:00,75.14,58.80
129N05867,2020-01-13 18:50:00,77.29,57.20
129N05867,2020-01-13 19:00:00,75.00,92.60
129N05867,2020-01-13 19:10:00,74.45,89.30
129N05867,2020-01-13 19:20:00,69.60,58.00
129N05867,2020-01-13 19:30:00,72.53,96.22
129N05867,2020-01-13 19:40:00,71.32,97.40
129N05867,2020-01-13 19:50:00,70.51,89.70
129N05867,2020-01-13 20:00:00,66.50,76.20
129N05867,2020-01-13 20:10:00,67.47,88.50
129N05867,2020-01-13 20:20:00,66.15,88.70
129N05867,2020-01-13 20:30:00,66.87,94.80
129N05867,2020-01-13 20:40:00,71.02,61.60
129N05867,2020-01-13 20:50:00,67.50,99.50
129N05867,2020-01-13 21:00:00,67.00,98.00
129N05867,2020-01-13 21:10:00,,
129N05867,2020-01-13 21:20:00,67.00,100.00
129N05867,2020-01-13 21:30:00,67.39,95.10
129N05867,2020-01-13 21:40:00,70.00,85.30
129N05867,2020-01-13 21:50:00,75.92,41.57
129N05867,2020-01-13 22:00:00,77.00,34.29
129N05867,2020-01-13 22:10:00,71.47,91.00
129N05867,2020-01-13 22:20:00,70.11,94.33
129N05867,2020-01-13 22:30:00,,
129N05867,2020-01-13 22:40:00,67.27,21.29
129N05867,2020-01-13 22:50:00,74.62,78.90
129N05867,2020-01-13 23:00:00,61.66,43.00
129N05867,2020-01-13 23:10:00,58.00,46.00
129N05867,2020-01-13 23:20:00,,
129N05867,2020-01-13 23:30:00,73.00,
129N05867,2020-01-13 23:40:00,73.00,
129N05867,2020-01-13 23:50:00,73.00,
129N13227,2020-01-13 00:00:00,76.50,99.00
129N13227,2020-01-13 00:10:00,67.97,54.83
129N13227,2020-01-13 00:20:00,66.60,57.50
129N13227,2020-01-13 00:30:00,,
129N13227,2020-01-13 00:40:00,,
129N13227,2020-01-13 00:50:00,76.00,
129N13227,2020-01-13 01:00:00,76.00,
129N13227,2020-01-13 01:10:00,73.58,
129N13227,2020-01-13 01:20:00,71.09,
129N13227,2020-01-13 01:30:00,67.38,
129N13227,2020-01-13 01:40:00,71.00,100.00
129N13227,2020-01-13 01:50:00,71.00,100.00
129N13227,2020-01-13 02:00:00,66.00,85.00
129N13227,2020-01-13 02:10:00,,
129N13227,2020-01-13 02:20:00,,
129N13227,2020-01-13 02:30:00,,
129N13227,2020-01-13 02:40:00,,
129N13227,2020-01-13 02:50:00,,
129N13227,2020-01-13 03:00:00,,
129N13227,2020-01-13 03:10:00,,
129N13227,2020-01-13 03:20:00,,
129N13227,2020-01-13 03:30:00,,
129N13227,2020-01-13 03:40:00,,
129N13227,2020-01-13 03:50:00,,
129N13227,2020-01-13 04:00:00,,
129N13227,2020-01-13 04:10:00,79.00,100.00
129N13227,2020-01-13 04:20:00,79.00,100.00
129N13227,2020-01-13 04:30:00,75.88,89.78
129N13227,2020-01-13 04:40:00,76.49,97.25
129N13227,2020-01-13 04:50:00,61.00,17.56
129N13227,2020-01-13 05:00:00,61.72,54.00
129N13227,2020-01-13 05:10:00,76.00,97.00
129N13227,2020-01-13 05:20:00,76.00,57.60
129N13227,2020-01-13 05:30:00,73.00,73.00
129N13227,2020-01-13 05:40:00,67.71,100.00
129N13227,2020-01-13 05:50:00,74.05,80.30
129N13227,2020-01-13 06:00:00,69.24,96.30
129N13227,2020-01-13 06:10:00,63.79,100.00
129N13227,2020-01-13 06:20:00,65.00,100.00
129N13227,2020-01-13 06:30:00,67.38,100.00
129N13227,2020-01-13 06:40:00,67.70,100.00
129N13227,2020-01-13 06:50:00,75.58,27.40
129N13227,2020-01-13 07:00:00,74.98,53.00
129N13227,2020-01-13 07:10:00,73.97,80.00
129N13227,2020-01-13 07:20:00,72.28,98.20
129N13227,2020-01-13 07:30:00,75.23,86.30
129N13227,2020-01-13 07:40:00,76.81,75.50
129N13227,2020-01-13 07:50:00,69.47,100.00
129N13227,2020-01-13 08:00:00,75.20,85.40
129N13227,2020-01-13 08:10:00,74.41,87.10
129N13227,2020-01-13 08:20:00,68.87,99.20
129N13227,2020-01-13 08:30:00,69.90,97.00
129N13227,2020-01-13 08:40:00,71.09,97.22
129N13227,2020-01-13 08:50:00,75.24,74.90
129N13227,2020-01-13 09:00:00,73.76,88.80
129N13227,2020-01-13 09:10:00,69.09,100.00
129N13227,2020-01-13 09:20:00,65.32,67.90
129N13227,2020-01-13 09:30:00,68.54,98.10
129N13227,2020-01-13 09:40:00,72.53,74.00
129N13227,2020-01-13 09:50:00,69.62,92.80
129N13227,2020-01-13 10:00:00,68.46,90.40
129N13227,2020-01-13 10:10:00,70.58,96.50
129N13227,2020-01-13 10:20:00,72.95,83.30
129N13227,2020-01-13 10:30:00,69.96,98.60
129N13227,2020-01-13 10:40:00,67.00,100.00
129N13227,2020-01-13 10:50:00,77.20,40.90
129N13227,2020-01-13 11:00:00,73.15,81.70
129N13227,2020-01-13 11:10:00,72.09,93.50
129N13227,2020-01-13 11:20:00,70.81,89.80
129N13227,2020-01-13 11:30:00,70.15,91.30
129N13227,2020-01-13 11:40:00,72.26,81.70
129N13227,2020-01-13 11:50:00,72.45,91.40
129N13227,2020-01-13 12:00:00,72.56,94.00
129N13227,2020-01-13 12:10:00,65.19,100.00
129N13227,2020-01-13 12:20:00,70.21,96.30
129N13227,2020-01-13 12:30:00,70.78,97.20
129N13227,2020-01-13 12:40:00,73.00,79.10
129N13227,2020-01-13 12:50:00,68.34,98.00
129N13227,2020-01-13 13:00:00,69.40,99.30
129N13227,2020-01-13 13:10:00,67.39,99.80
129N13227,2020-01-13 13:20:00,73.66,70.60
129N13227,2020-01-13 13:30:00,67.60,100.00
129N13227,2020-01-13 13:40:00,68.56,98.60
129N13227,2020-01-13 13:50:00,68.49,99.00
129N13227,2020-01-13 14:00:00,67.85,99.20
129N13227,2020-01-13 14:10:00,67.29,100.00
129N13227,2020-01-13 14:20:00,69.39,100.00
129N13227,2020-01-13 14:30:00,69.96,99.30
129N13227,2020-01-13 14:40:00,70.88,90.40
129N13227,2020-01-13 14:50:00,70.49,92.50
129N13227,2020-01-13 15:00:00,70.81,92.50
129N13227,2020-01-13 15:10:00,74.03,81.60
129N13227,2020-01-13 15:20:00,70.60,100.00
129N13227,2020-01-13 15:30:00,72.40,97.40
129N13227,2020-01-13 15:40:00,76.78,94.10
129N13227,2020-01-13 15:50:00,75.89,97.80
129N13227,2020-01-13 16:00:00,71.70,100.00
129N13227,2020-01-13 16:10:00,73.03,100.00
129N13227,2020-01-13 16:20:00,70.96,100.00
129N13227,2020-01-13 16:30:00,70.29,100.00
129N13227,2020-01-13 16:40:00,70.79,100.00
129N13227,2020-01-13 16:50:00,70.49,100.00
129N13227,2020-01-13 17:00:00,72.44,91.50
129N13227,2020-01-13 17:10:00,71.47,100.00
129N13227,2020-01-13 17:20:00,70.56,100.00
129N13227,2020-01-13 17:30:00,67.18,86.80
129N13227,2020-01-13 17:40:00,72.98,83.20
129N13227,2020-01-13 17:50:00,74.02,79.90
129N13227,2020-01-13 18:00:00,74.79,86.80
129N13227,2020-01-13 18:10:00,71.24,73.50
129N13227,2020-01-13 18:20:00,67.15,100.00
129N13227,2020-01-13 18:30:00,71.15,98.40
129N13227,2020-01-13 18:40:00,73.36,82.80
129N13227,2020-01-13 18:50:00,76.99,63.10
129N13227,2020-01-13 19:00:00,77.22,73.44
129N13227,2020-01-13 19:10:00,75.95,95.90
129N13227,2020-01-13 19:20:00,75.10,99.50
129N13227,2020-01-13 19:30:00,74.88,97.50
129N13227,2020-01-13 19:40:00,69.21,98.90
129N13227,2020-01-13 19:50:00,72.55,98.20
129N13227,2020-01-13 20:00:00,73.99,100.00
129N13227,2020-01-13 20:10:00,68.00,100.00
129N13227,2020-01-13 20:20:00,65.00,100.00
129N13227,2020-01-13 20:30:00,69.56,100.00
129N13227,2020-01-13 20:40:00,75.14,67.80
129N13227,2020-01-13 20:50:00,72.50,96.60
129N13227,2020-01-13 21:00:00,67.04,99.00
129N13227,2020-01-13 21:10:00,68.05,99.13
129N13227,2020-01-13 21:20:00,73.29,92.40
129N13227,2020-01-13 21:30:00,73.79,83.20
129N13227,2020-01-13 21:40:00,75.00,88.44
129N13227,2020-01-13 21:50:00,81.13,48.13
129N13227,2020-01-13 22:00:00,82.17,53.60
129N13227,2020-01-13 22:10:00,75.79,97.60
129N13227,2020-01-13 22:20:00,76.71,98.71
129N13227,2020-01-13 22:30:00,,
129N13227,2020-01-13 22:40:00,74.23,91.50
129N13227,2020-01-13 22:50:00,72.90,90.30
129N13227,2020-01-13 23:00:00,70.00,85.57
129N13227,2020-01-13 23:10:00,75.34,68.60
129N13227,2020-01-13 23:20:00,80.25,64.86
129N13227,2020-01-13 23:30:00,70.00,73.00
129N13227,2020-01-13 23:40:00,70.00,76.50
129N13227,2020-01-13 23:50:00,,
129-13226,2020-01-13 00:00:00,76.32,86.33
129-13226,2020-01-13 00:10:00,65.93,40.00
129-13226,2020-01-13 00:20:00,62.70,24.90
129-13226,2020-01-13 00:30:00,62.00,39.00
129-13226,2020-01-13 00:40:00,,
129-13226,2020-01-13 00:50:00,66.00,
129-13226,2020-01-13 01:00:00,73.26,45.88
129-13226,2020-01-13 01:10:00,76.00,73.50
129-13226,2020-01-13 01:20:00,,
129-13226,2020-01-13 01:30:00,70.00,
129-13226,2020-01-13 01:40:00,63.18,40.11
129-13226,2020-01-13 01:50:00,61.95,62.00
129-13226,2020-01-13 02:00:00,61.00,88.00
129-13226,2020-01-13 02:10:00,,
129-13226,2020-01-13 02:20:00,69.50,
129-13226,2020-01-13 02:30:00,69.00,
129-13226,2020-01-13 02:40:00,66.58,
129-13226,2020-01-13 02:50:00,65.07,
129-13226,2020-01-13 03:00:00,63.00,
129-13226,2020-01-13 03:10:00,62.20,
129-13226,2020-01-13 03:20:00,61.42,
129-13226,2020-01-13 03:30:00,55.10,99.90
129-13226,2020-01-13 03:40:00,56.46,97.50
129-13226,2020-01-13 03:50:00,63.00,48.00
129-13226,2020-01-13 04:00:00,64.79,56.20
129-13226,2020-01-13 04:10:00,78.64,16.40
129-13226,2020-01-13 04:20:00,79.30,38.80
129-13226,2020-01-13 04:30:00,73.84,91.57
129-13226,2020-01-13 04:40:00,73.94,89.80
129-13226,2020-01-13 04:50:00,60.12,22.38
129-13226,2020-01-13 05:00:00,60.00,83.25
129-13226,2020-01-13 05:10:00,58.19,100.00
129-13226,2020-01-13 05:20:00,65.95,87.50
129-13226,2020-01-13 05:30:00,70.50,32.00
129-13226,2020-01-13 05:40:00,66.07,72.57
129-13226,2020-01-13 05:50:00,69.77,57.00
129-13226,2020-01-13 06:00:00,69.71,64.50
129-13226,2020-01-13 06:10:00,62.78,100.00
129-13226,2020-01-13 06:20:00,65.58,99.40
129-13226,2020-01-13 06:30:00,66.98,99.60
129-13226,2020-01-13 06:40:00,68.41,81.40
129-13226,2020-01-13 06:50:00,73.53,38.10
129-13226,2020-01-13 07:00:00,70.64,85.20
129-13226,2020-01-13 07:10:00,70.34,96.10
129-13226,2020-01-13 07:20:00,71.59,95.30
129-13226,2020-01-13 07:30:00,76.58,65.90
129-13226,2020-01-13 07:40:00,76.03,79.50
129-13226,2020-01-13 07:50:00,69.18,96.80
129-13226,2020-01-13 08:00:00,70.74,92.30
129-13226,2020-01-13 08:10:00,71.33,94.20
129-13226,2020-01-13 08:20:00,68.44,97.70
129-13226,2020-01-13 08:30:00,69.17,99.10
129-13226,2020-01-13 08:40:00,69.42,94.10
129-13226,2020-01-13 08:50:00,73.49,73.00
129-13226,2020-01-13 09:00:00,72.02,85.90
129-13226,2020-01-13 09:10:00,70.47,97.40
129-13226,2020-01-13 09:20:00,66.25,100.00
129-13226,2020-01-13 09:30:00,67.94,99.10
129-13226,2020-01-13 09:40:00,70.79,84.40
129-13226,2020-01-13 09:50:00,69.27,92.80
129-13226,2020-01-13 10:00:00,68.59,97.20
129-13226,2020-01-13 10:10:00,67.78,99.20
129-13226,2020-01-13 10:20:00,71.87,85.10
129-13226,2020-01-13 10:30:00,70.79,95.40
129-13226,2020-01-13 10:40:00,65.80,100.00
129-13226,2020-01-13 10:50:00,74.77,48.60
129-13226,2020-01-13 11:00:00,71.40,87.50
129-13226,2020-01-13 11:10:00,70.88,94.60
129-13226,2020-01-13 11:20:00,69.95,96.40
129-13226,2020-01-13 11:30:00,67.29,96.50
129-13226,2020-01-13 11:40:00,70.21,91.60
129-13226,2020-01-13 11:50:00,72.89,79.90
129-13226,2020-01-13 12:00:00,70.69,96.70
129-13226,2020-01-13 12:10:00,64.59,100.00
129-13226,2020-01-13 12:20:00,66.72,95.30
129-13226,2020-01-13 12:30:00,69.69,97.10
129-13226,2020-01-13 12:40:00,70.69,87.40
129-13226,2020-01-13 12:50:00,68.39,98.00
129-13226,2020-01-13 13:00:00,68.38,98.20
129-13226,2020-01-13 13:10:00,68.89,98.10
129-13226,2020-01-13 13:20:00,69.05,94.80
129-13226,2020-01-13 13:30:00,66.59,99.60
129-13226,2020-01-13 13:40:00,68.31,86.40
129-13226,2020-01-13 13:50:00,71.66,81.80
129-13226,2020-01-13 14:00:00,68.73,94.40
129-13226,2020-01-13 14:10:00,71.05,85.90
129-13226,2020-01-13 14:20:00,69.88,100.00
129-13226,2020-01-13 14:30:00,65.93,100.00
129-13226,2020-01-13 14:40:00,70.02,88.80
129-13226,2020-01-13 14:50:00,70.56,94.80
129-13226,2020-01-13 15:00:00,71.04,89.00
129-13226,2020-01-13 15:10:00,72.54,95.70
129-13226,2020-01-13 15:20:00,70.46,97.80
129-13226,2020-01-13 15:30:00,70.66,97.80
129-13226,2020-01-13 15:40:00,74.49,97.00
129-13226,2020-01-13 15:50:00,75.28,97.90
129-13226,2020-01-13 16:00:00,71.21,100.00
129-13226,2020-01-13 16:10:00,70.57,100.00
129-13226,2020-01-13 16:20:00,69.16,99.80
129-13226,2020-01-13 16:30:00,69.69,100.00
129-13226,2020-01-13 16:40:00,67.60,100.00
129-13226,2020-01-13 16:50:00,68.39,100.00
129-13226,2020-01-13 17:00:00,67.17,100.00
129-13226,2020-01-13 17:10:00,68.57,100.00
129-13226,2020-01-13 17:20:00,69.15,100.00
129-13226,2020-01-13 17:30:00,67.54,99.00
129-13226,2020-01-13 17:40:00,68.12,91.80
129-13226,2020-01-13 17:50:00,72.82,67.80
129-13226,2020-01-13 18:00:00,71.59,88.80
129-13226,2020-01-13 18:10:00,70.14,66.90
129-13226,2020-01-13 18:20:00,65.62,97.00
129-13226,2020-01-13 18:30:00,71.93,84.90
129-13226,2020-01-13 18:40:00,77.03,56.00
129-13226,2020-01-13 18:50:00,76.58,74.50
129-13226,2020-01-13 19:00:00,74.80,92.90
129-13226,2020-01-13 19:10:00,79.34,68.88
129-13226,2020-01-13 19:20:00,69.07,96.20
129-13226,2020-01-13 19:30:00,70.71,96.70
