tmc,tstamp,speed,cvalue
129-05866,2020-02-03 00:00:00,66.39,
129-05866,2020-02-03 00:10:00,66.00,
129-05866,2020-02-03 00:20:00,53.00,55.38
129-05866,2020-02-03 00:30:00,53.00,95.67
129-05866,2020-02-03 00:40:00,,
129-05866,2020-02-03 00:50:00,65.00,
129-05866,2020-02-03 01:00:00,65.00,
129-05866,2020-02-03 01:10:00,61.00,
129-05866,2020-02-03 01:20:00,59.33,
129-05866,2020-02-03 01:30:00,57.00,
129-05866,2020-02-03 01:40:00,55.19,
129-05866,2020-02-03 01:50:00,55.60,
129-05866,2020-02-03 02:00:00,,
129-05866,2020-02-03 02:10:00,,
129-05866,2020-02-03 02:20:00,,
129-05866,2020-02-03 02:30:00,,
129-05866,2020-02-03 02:40:00,,
129-05866,2020-02-03 02:50:00,,
129-05866,2020-02-03 03:00:00,,
129-05866,2020-02-03 03:10:00,,
129-05866,2020-02-03 03:20:00,,
129-05866,2020-02-03 03:30:00,,
129-05866,2020-02-03 03:40:00,,
129-05866,2020-02-03 03:50:00,,
129-05866,2020-02-03 04:00:00,58.16,99.33
129-05866,2020-02-03 04:10:00,60.08,87.30
129-05866,2020-02-03 04:20:00,58.78,91.90
129-05866,2020-02-03 04:30:00,57.60,93.00
129-05866,2020-02-03 04:40:00,59.49,95.00
129-05866,2020-02-03 04:50:00,63.49,54.40
129-05866,2020-02-03 05:00:00,55.16,83.90
129-05866,2020-02-03 05:10:00,56.84,98.00
129-05866,2020-02-03 05:20:00,55.41,95.60
129-05866,2020-02-03 05:30:00,57.36,85.38
129-05866,2020-02-03 05:40:00,58.96,95.00
129-05866,2020-02-03 05:50:00,57.89,98.20
129-05866,2020-02-03 06:00:00,59.38,85.80
129-05866,2020-02-03 06:10:00,57.37,98.30
129-05866,2020-02-03 06:20:00,56.13,98.00
129-05866,2020-02-03 06:30:00,53.83,100.00
129-05866,2020-02-03 06:40:00,57.49,96.20
129-05866,2020-02-03 06:50:00,54.57,100.00
129-05866,2020-02-03 07:00:00,54.48,100.00
129-05866,2020-02-03 07:10:00,54.87,96.50
129-05866,2020-02-03 07:20:00,53.99,100.00
129-05866,2020-02-03 07:30:00,52.68,100.00
129-05866,2020-02-03 07:40:00,51.16,100.00
129-05866,2020-02-03 07:50:00,48.70,100.00
129-05866,2020-02-03 08:00:00,55.63,91.50
129-05866,2020-02-03 08:10:00,55.88,97.50
129-05866,2020-02-03 08:20:00,56.29,97.20
129-05866,2020-02-03 08:30:00,54.09,100.00
129-05866,2020-02-03 08:40:00,54.88,99.90
129-05866,2020-02-03 08:50:00,54.36,100.00
129-05866,2020-02-03 09:00:00,55.75,98.00
129-05866,2020-02-03 09:10:00,55.84,91.00
129-05866,2020-02-03 09:20:00,53.58,100.00
129-05866,2020-02-03 09:30:00,54.77,84.10
129-05866,2020-02-03 09:40:00,58.19,86.60
129-05866,2020-02-03 09:50:00,57.49,98.70
129-05866,2020-02-03 10:00:00,56.57,85.40
129-05866,2020-02-03 10:10:00,55.98,92.50
129-05866,2020-02-03 10:20:00,55.39,90.00
129-05866,2020-02-03 10:30:00,57.89,98.80
129-05866,2020-02-03 10:40:00,56.30,90.40
129-05866,2020-02-03 10:50:00,56.39,94.10
129-05866,2020-02-03 11:00:00,54.42,94.80
129-05866,2020-02-03 11:10:00,58.62,95.90
129-05866,2020-02-03 11:20:00,56.79,86.70
129-05866,2020-02-03 11:30:00,51.59,88.10
129-05866,2020-02-03 11:40:00,52.89,95.10
129-05866,2020-02-03 11:50:00,55.48,95.00
129-05866,2020-02-03 12:00:00,56.38,97.80
129-05866,2020-02-03 12:10:00,56.81,87.30
129-05866,2020-02-03 12:20:00,55.03,96.80
129-05866,2020-02-03 12:30:00,58.09,97.30
129-05866,2020-02-03 12:40:00,53.79,92.40
129-05866,2020-02-03 12:50:00,55.54,96.50
129-05866,2020-02-03 13:00:00,54.40,93.90
129-05866,2020-02-03 13:10:00,56.26,96.90
129-05866,2020-02-03 13:20:00,53.66,90.80
129-05866,2020-02-03 13:30:00,56.17,100.00
129-05866,2020-02-03 13:40:00,57.37,97.40
129-05866,2020-02-03 13:50:00,55.13,99.20
129-05866,2020-02-03 14:00:00,56.99,99.80
129-05866,2020-02-03 14:10:00,54.51,97.70
129-05866,2020-02-03 14:20:00,51.19,94.70
129-05866,2020-02-03 14:30:00,53.71,94.00
129-05866,2020-02-03 14:40:00,54.39,99.90
129-05866,2020-02-03 14:50:00,53.86,98.60
129-05866,2020-02-03 15:00:00,56.44,94.40
129-05866,2020-02-03 15:10:00,56.08,100.00
129-05866,2020-02-03 15:20:00,55.94,99.90
129-05866,2020-02-03 15:30:00,54.75,99.80
129-05866,2020-02-03 15:40:00,54.86,97.50
129-05866,2020-02-03 15:50:00,50.83,100.00
129-05866,2020-02-03 16:00:00,54.19,100.00
129-05866,2020-02-03 16:10:00,53.87,99.70
129-05866,2020-02-03 16:20:00,51.79,100.00
129-05866,2020-02-03 16:30:00,55.06,97.40
129-05866,2020-02-03 16:40:00,56.79,85.90
129-05866,2020-02-03 16:50:00,55.87,97.50
129-05866,2020-02-03 17:00:00,56.66,98.50
129-05866,2020-02-03 17:10:00,55.18,100.00
129-05866,2020-02-03 17:20:00,49.25,100.00
129-05866,2020-02-03 17:30:00,49.87,100.00
129-05866,2020-02-03 17:40:00,51.26,100.00
129-05866,2020-02-03 17:50:00,51.35,98.70
129-05866,2020-02-03 18:00:00,54.84,92.60
129-05866,2020-02-03 18:10:00,51.47,100.00
129-05866,2020-02-03 18:20:00,55.37,91.50
129-05866,2020-02-03 18:30:00,56.79,90.70
129-05866,2020-02-03 18:40:00,59.90,84.50
129-05866,2020-02-03 18:50:00,58.09,98.80
129-05866,2020-02-03 19:00:00,56.56,99.00
129-05866,2020-02-03 19:10:00,60.45,84.60
129-05866,2020-02-03 19:20:00,57.99,97.50
129-05866,2020-02-03 19:30:00,61.65,76.60
129-05866,2020-02-03 19:40:00,55.98,96.20
129-05866,2020-02-03 19:50:00,57.39,100.00
129-05866,2020-02-03 20:00:00,57.40,99.10
129-05866,2020-02-03 20:10:00,56.80,95.90
129-05866,2020-02-03 20:20:00,56.58,96.80
129-05866,2020-02-03 20:30:00,55.60,99.30
129-05866,2020-02-03 20:40:00,55.30,93.20
129-05866,2020-02-03 20:50:00,61.27,67.10
129-05866,2020-02-03 21:00:00,56.67,99.80
129-05866,2020-02-03 21:10:00,60.42,63.20
129-05866,2020-02-03 21:20:00,55.00,98.30
129-05866,2020-02-03 21:30:00,54.74,91.75
129-05866,2020-02-03 21:40:00,56.69,99.90
129-05866,2020-02-03 21:50:00,58.67,94.70
129-05866,2020-02-03 22:00:00,60.20,74.50
129-05866,2020-02-03 22:10:00,59.32,83.33
129-05866,2020-02-03 22:20:00,,
129-05866,2020-02-03 22:30:00,,
129-05866,2020-02-03 22:40:00,,
129-05866,2020-02-03 22:50:00,56.06,89.67
129-05866,2020-02-03 23:00:00,56.85,95.14
129-05866,2020-02-03 23:10:00,57.85,90.80
129-05866,2020-02-03 23:20:00,55.28,96.43
129-05866,2020-02-03 23:30:00,65.00,42.20
129-05866,2020-02-03 23:40:00,64.42,56.43
129-05866,2020-02-03 23:50:00,60.62,75.25
129N05867,2020-02-03 00:00:00,64.00,
129N05867,2020-02-03 00:10:00,64.64,34.00
129N05867,2020-02-03 00:20:00,71.00,65.70
129N05867,2020-02-03 00:30:00,71.00,100.00
129N05867,2020-02-03 00:40:00,,
129N05867,2020-02-03 00:50:00,64.00,
129N05867,2020-02-03 01:00:00,63.10,
129N05867,2020-02-03 01:10:00,62.50,
129N05867,2020-02-03 01:20:00,62.00,
129N05867,2020-02-03 01:30:00,61.00,
129N05867,2020-02-03 01:40:00,60.50,
129N05867,2020-02-03 01:50:00,60.00,
129N05867,2020-02-03 02:00:00,59.00,
129N05867,2020-02-03 02:10:00,59.00,
129N05867,2020-02-03 02:20:00,59.00,
129N05867,2020-02-03 02:30:00,,
129N05867,2020-02-03 02:40:00,,
129N05867,2020-02-03 02:50:00,,
129N05867,2020-02-03 03:00:00,,
129N05867,2020-02-03 03:10:00,,
129N05867,2020-02-03 03:20:00,,
129N05867,2020-02-03 03:30:00,,
129N05867,2020-02-03 03:40:00,,
129N05867,2020-02-03 03:50:00,,
129N05867,2020-02-03 04:00:00,,
129N05867,2020-02-03 04:10:00,66.14,99.67
129N05867,2020-02-03 04:20:00,66.20,99.00
129N05867,2020-02-03 04:30:00,66.20,100.00
129N05867,2020-02-03 04:40:00,68.00,94.22
129N05867,2020-02-03 04:50:00,74.22,13.30
129N05867,2020-02-03 05:00:00,63.83,81.60
129N05867,2020-02-03 05:10:00,69.00,99.00
129N05867,2020-02-03 05:20:00,,
129N05867,2020-02-03 05:30:00,79.82,95.00
129N05867,2020-02-03 05:40:00,71.00,72.40
129N05867,2020-02-03 05:50:00,72.15,74.20
129N05867,2020-02-03 06:00:00,71.66,91.00
129N05867,2020-02-03 06:10:00,74.70,89.50
129N05867,2020-02-03 06:20:00,71.03,91.80
129N05867,2020-02-03 06:30:00,70.80,97.40
129N05867,2020-02-03 06:40:00,74.35,66.50
129N05867,2020-02-03 06:50:00,70.85,96.00
129N05867,2020-02-03 07:00:00,71.35,90.80
129N05867,2020-02-03 07:10:00,71.93,92.40
129N05867,2020-02-03 07:20:00,71.68,96.60
129N05867,2020-02-03 07:30:00,71.48,96.10
129N05867,2020-02-03 07:40:00,71.95,95.80
129N05867,2020-02-03 07:50:00,71.30,99.60
129N05867,2020-02-03 08:00:00,69.02,96.33
129N05867,2020-02-03 08:10:00,68.87,94.20
129N05867,2020-02-03 08:20:00,69.21,96.10
129N05867,2020-02-03 08:30:00,69.79,97.70
129N05867,2020-02-03 08:40:00,70.92,91.20
129N05867,2020-02-03 08:50:00,72.59,84.10
129N05867,2020-02-03 09:00:00,76.29,47.30
129N05867,2020-02-03 09:10:00,72.22,62.90
129N05867,2020-02-03 09:20:00,65.36,93.20
129N05867,2020-02-03 09:30:00,71.80,87.60
129N05867,2020-02-03 09:40:00,69.42,98.10
129N05867,2020-02-03 09:50:00,66.58,96.20
129N05867,2020-02-03 10:00:00,69.12,86.80
129N05867,2020-02-03 10:10:00,65.17,100.00
129N05867,2020-02-03 10:20:00,69.99,90.20
129N05867,2020-02-03 10:30:00,71.39,79.80
129N05867,2020-02-03 10:40:00,67.14,93.20
129N05867,2020-02-03 10:50:00,67.19,96.80
129N05867,2020-02-03 11:00:00,69.11,89.40
129N05867,2020-02-03 11:10:00,76.10,38.30
129N05867,2020-02-03 11:20:00,63.64,87.00
129N05867,2020-02-03 11:30:00,62.52,100.00
129N05867,2020-02-03 11:40:00,62.59,100.00
129N05867,2020-02-03 11:50:00,67.63,94.20
129N05867,2020-02-03 12:00:00,68.44,80.60
129N05867,2020-02-03 12:10:00,68.84,67.80
129N05867,2020-02-03 12:20:00,66.77,95.80
129N05867,2020-02-03 12:30:00,69.44,87.70
129N05867,2020-02-03 12:40:00,68.52,94.00
129N05867,2020-02-03 12:50:00,67.19,100.00
129N05867,2020-02-03 13:00:00,68.00,99.50
129N05867,2020-02-03 13:10:00,69.37,84.60
129N05867,2020-02-03 13:20:00,71.77,63.40
129N05867,2020-02-03 13:30:00,65.30,100.00
129N05867,2020-02-03 13:40:00,67.27,99.40
129N05867,2020-02-03 13:50:00,68.82,92.40
129N05867,2020-02-03 14:00:00,69.89,96.00
129N05867,2020-02-03 14:10:00,68.53,92.10
129N05867,2020-02-03 14:20:00,71.09,87.20
129N05867,2020-02-03 14:30:00,72.06,78.50
129N05867,2020-02-03 14:40:00,70.48,97.20
129N05867,2020-02-03 14:50:00,73.75,83.70
129N05867,2020-02-03 15:00:00,69.16,96.80
129N05867,2020-02-03 15:10:00,68.12,99.60
129N05867,2020-02-03 15:20:00,70.79,99.00
129N05867,2020-02-03 15:30:00,74.73,64.50
129N05867,2020-02-03 15:40:00,71.14,87.00
129N05867,2020-02-03 15:50:00,68.59,98.20
129N05867,2020-02-03 16:00:00,67.75,100.00
129N05867,2020-02-03 16:10:00,67.64,98.90
129N05867,2020-02-03 16:20:00,71.52,93.10
129N05867,2020-02-03 16:30:00,70.98,97.90
129N05867,2020-02-03 16:40:00,71.73,85.50
129N05867,2020-02-03 16:50:00,69.19,100.00
129N05867,2020-02-03 17:00:00,74.15,81.50
129N05867,2020-02-03 17:10:00,72.27,96.20
129N05867,2020-02-03 17:20:00,72.55,99.00
129N05867,2020-02-03 17:30:00,71.88,100.00
129N05867,2020-02-03 17:40:00,71.06,96.80
129N05867,2020-02-03 17:50:00,73.54,89.10
129N05867,2020-02-03 18:00:00,73.42,91.60
129N05867,2020-02-03 18:10:00,67.39,100.00
129N05867,2020-02-03 18:20:00,68.68,99.70
129N05867,2020-02-03 18:30:00,71.93,75.70
129N05867,2020-02-03 18:40:00,69.76,99.50
129N05867,2020-02-03 18:50:00,70.00,99.10
129N05867,2020-02-03 19:00:00,69.38,99.40
129N05867,2020-02-03 19:10:00,67.26,99.60
129N05867,2020-02-03 19:20:00,67.79,98.20
129N05867,2020-02-03 19:30:00,69.27,97.00
129N05867,2020-02-03 19:40:00,71.14,77.30
129N05867,2020-02-03 19:50:00,70.71,59.00
129N05867,2020-02-03 20:00:00,66.07,97.80
129N05867,2020-02-03 20:10:00,65.90,87.40
129N05867,2020-02-03 20:20:00,67.22,91.50
129N05867,2020-02-03 20:30:00,68.63,88.70
129N05867,2020-02-03 20:40:00,71.02,66.60
129N05867,2020-02-03 20:50:00,67.99,89.30
129N05867,2020-02-03 21:00:00,64.15,89.00
129N05867,2020-02-03 21:10:00,71.00,86.40
