tmc,tstamp,speed,cvalue
129-05866,2020-02-27 00:00:00,,
129-05866,2020-02-27 00:10:00,,
129-05866,2020-02-27 00:20:00,,
129-05866,2020-02-27 00:30:00,,
129-05866,2020-02-27 00:40:00,,
129-05866,2020-02-27 00:50:00,,
129-05866,2020-02-27 01:00:00,,
129-05866,2020-02-27 01:10:00,,
129-05866,2020-02-27 01:20:00,,
129-05866,2020-02-27 01:30:00,,
129-05866,2020-02-27 01:40:00,,
129-05866,2020-02-27 01:50:00,57.00,100.00
129-05866,2020-02-27 02:00:00,56.80,99.40
129-05866,2020-02-27 02:10:00,,
129-05866,2020-02-27 02:20:00,58.42,44.00
129-05866,2020-02-27 02:30:00,53.91,50.30
129-05866,2020-02-27 02:40:00,57.44,70.90
129-05866,2020-02-27 02:50:00,60.00,90.00
129-05866,2020-02-27 03:00:00,,
129-05866,2020-02-27 03:10:00,,
129-05866,2020-02-27 03:20:00,54.00,63.00
129-05866,2020-02-27 03:30:00,54.10,77.80
129-05866,2020-02-27 03:40:00,53.33,96.33
129-05866,2020-02-27 03:50:00,57.00,82.86
129-05866,2020-02-27 04:00:00,55.39,92.00
129-05866,2020-02-27 04:10:00,52.49,91.70
129-05866,2020-02-27 04:20:00,50.89,90.30
129-05866,2020-02-27 04:30:00,55.76,72.90
129-05866,2020-02-27 04:40:00,58.00,62.90
129-05866,2020-02-27 04:50:00,56.50,93.00
129-05866,2020-02-27 05:00:00,55.79,98.10
129-05866,2020-02-27 05:10:00,59.55,76.00
129-05866,2020-02-27 05:20:00,60.83,89.40
129-05866,2020-02-27 05:30:00,57.03,100.00
129-05866,2020-02-27 05:40:00,51.97,97.40
129-05866,2020-02-27 05:50:00,54.59,99.10
129-05866,2020-02-27 06:00:00,55.81,81.70
129-05866,2020-02-27 06:10:00,55.66,83.30
129-05866,2020-02-27 06:20:00,54.40,97.50
129-05866,2020-02-27 06:30:00,56.51,88.20
129-05866,2020-02-27 06:40:00,54.87,98.70
129-05866,2020-02-27 06:50:00,50.12,97.00
129-05866,2020-02-27 07:00:00,49.85,100.00
129-05866,2020-02-27 07:10:00,52.08,99.20
129-05866,2020-02-27 07:20:00,51.32,100.00
129-05866,2020-02-27 07:30:00,47.21,100.00
129-05866,2020-02-27 07:40:00,44.28,100.00
129-05866,2020-02-27 07:50:00,41.47,94.70
129-05866,2020-02-27 08:00:00,41.55,89.10
129-05866,2020-02-27 08:10:00,49.78,98.20
129-05866,2020-02-27 08:20:00,50.60,100.00
129-05866,2020-02-27 08:30:00,49.39,98.30
129-05866,2020-02-27 08:40:00,52.25,96.40
129-05866,2020-02-27 08:50:00,54.29,100.00
129-05866,2020-02-27 09:00:00,56.29,100.00
129-05866,2020-02-27 09:10:00,54.34,90.70
129-05866,2020-02-27 09:20:00,54.05,95.30
129-05866,2020-02-27 09:30:00,54.57,99.80
129-05866,2020-02-27 09:40:00,55.40,100.00
129-05866,2020-02-27 09:50:00,59.03,75.40
129-05866,2020-02-27 10:00:00,54.46,95.50
129-05866,2020-02-27 10:10:00,57.77,88.00
129-05866,2020-02-27 10:20:00,49.04,74.80
129-05866,2020-02-27 10:30:00,57.66,96.10
129-05866,2020-02-27 10:40:00,54.47,97.90
129-05866,2020-02-27 10:50:00,56.47,99.20
129-05866,2020-02-27 11:00:00,58.47,99.40
129-05866,2020-02-27 11:10:00,58.68,97.30
129-05866,2020-02-27 11:20:00,52.28,95.30
129-05866,2020-02-27 11:30:00,55.01,93.90
129-05866,2020-02-27 11:40:00,52.85,91.70
129-05866,2020-02-27 11:50:00,50.07,93.40
129-05866,2020-02-27 12:00:00,54.70,99.60
129-05866,2020-02-27 12:10:00,57.29,99.30
129-05866,2020-02-27 12:20:00,57.16,97.30
129-05866,2020-02-27 12:30:00,55.99,100.00
129-05866,2020-02-27 12:40:00,55.05,98.20
129-05866,2020-02-27 12:50:00,59.42,83.20
129-05866,2020-02-27 13:00:00,53.89,96.50
129-05866,2020-02-27 13:10:00,53.63,96.30
129-05866,2020-02-27 13:20:00,55.77,100.00
129-05866,2020-02-27 13:30:00,56.70,99.90
129-05866,2020-02-27 13:40:00,54.80,98.60
129-05866,2020-02-27 13:50:00,56.99,99.20
129-05866,2020-02-27 14:00:00,57.79,88.20
129-05866,2020-02-27 14:10:00,54.37,88.20
129-05866,2020-02-27 14:20:00,55.11,96.70
129-05866,2020-02-27 14:30:00,53.56,95.70
129-05866,2020-02-27 14:40:00,52.19,100.00
129-05866,2020-02-27 14:50:00,54.58,100.00
129-05866,2020-02-27 15:00:00,53.77,99.60
129-05866,2020-02-27 15:10:00,53.74,100.00
129-05866,2020-02-27 15:20:00,50.86,100.00
129-05866,2020-02-27 15:30:00,53.45,100.00
129-05866,2020-02-27 15:40:00,51.98,100.00
129-05866,2020-02-27 15:50:00,49.18,100.00
129-05866,2020-02-27 16:00:00,52.63,100.00
129-05866,2020-02-27 16:10:00,53.11,98.60
129-05866,2020-02-27 16:20:00,48.98,100.00
129-05866,2020-02-27 16:30:00,42.56,100.00
129-05866,2020-02-27 16:40:00,45.97,97.30
129-05866,2020-02-27 16:50:00,47.07,97.80
129-05866,2020-02-27 17:00:00,53.67,90.80
129-05866,2020-02-27 17:10:00,50.97,100.00
129-05866,2020-02-27 17:20:00,45.84,88.30
129-05866,2020-02-27 17:30:00,38.80,65.10
129-05866,2020-02-27 17:40:00,52.89,94.40
129-05866,2020-02-27 17:50:00,52.23,100.00
129-05866,2020-02-27 18:00:00,54.34,92.90
129-05866,2020-02-27 18:10:00,54.69,94.80
129-05866,2020-02-27 18:20:00,51.54,88.70
129-05866,2020-02-27 18:30:00,55.37,91.20
129-05866,2020-02-27 18:40:00,57.19,93.70
129-05866,2020-02-27 18:50:00,54.59,98.80
129-05866,2020-02-27 19:00:00,53.48,99.70
129-05866,2020-02-27 19:10:00,48.57,63.80
129-05866,2020-02-27 19:20:00,52.90,59.20
129-05866,2020-02-27 19:30:00,59.51,72.70
129-05866,2020-02-27 19:40:00,54.85,99.20
129-05866,2020-02-27 19:50:00,56.67,92.50
129-05866,2020-02-27 20:00:00,57.30,97.10
129-05866,2020-02-27 20:10:00,53.55,87.00
129-05866,2020-02-27 20:20:00,52.44,98.20
129-05866,2020-02-27 20:30:00,58.17,95.90
129-05866,2020-02-27 20:40:00,56.00,98.70
129-05866,2020-02-27 20:50:00,53.79,92.40
129-05866,2020-02-27 21:00:00,56.69,92.70
129-05866,2020-02-27 21:10:00,58.55,95.30
129-05866,2020-02-27 21:20:00,56.09,95.40
129-05866,2020-02-27 21:30:00,56.38,78.50
129-05866,2020-02-27 21:40:00,56.17,72.00
129-05866,2020-02-27 21:50:00,,
129-05866,2020-02-27 22:00:00,61.97,70.00
129-05866,2020-02-27 22:10:00,62.80,74.70
129-05866,2020-02-27 22:20:00,,
129-05866,2020-02-27 22:30:00,,
129-05866,2020-02-27 22:40:00,,
129-05866,2020-02-27 22:50:00,,
129-05866,2020-02-27 23:00:00,62.59,96.63
129-05866,2020-02-27 23:10:00,61.23,95.25
129-05866,2020-02-27 23:20:00,54.80,56.60
129-05866,2020-02-27 23:30:00,58.42,86.60
129-05866,2020-02-27 23:40:00,60.00,92.50
129-05866,2020-02-27 23:50:00,,
129N05867,2020-02-27 00:00:00,56.87,
129N05867,2020-02-27 00:10:00,56.00,
129N05867,2020-02-27 00:20:00,,
129N05867,2020-02-27 00:30:00,,
129N05867,2020-02-27 00:40:00,,
129N05867,2020-02-27 00:50:00,,
129N05867,2020-02-27 01:00:00,,
129N05867,2020-02-27 01:10:00,,
129N05867,2020-02-27 01:20:00,,
129N05867,2020-02-27 01:30:00,,
129N05867,2020-02-27 01:40:00,,
129N05867,2020-02-27 01:50:00,63.00,100.00
129N05867,2020-02-27 02:00:00,62.32,97.33
129N05867,2020-02-27 02:10:00,,
129N05867,2020-02-27 02:20:00,73.07,44.30
129N05867,2020-02-27 02:30:00,61.95,41.70
129N05867,2020-02-27 02:40:00,60.50,75.00
129N05867,2020-02-27 02:50:00,60.66,82.33
129N05867,2020-02-27 03:00:00,,
129N05867,2020-02-27 03:10:00,77.00,
129N05867,2020-02-27 03:20:00,76.17,32.00
129N05867,2020-02-27 03:30:00,73.00,64.10
129N05867,2020-02-27 03:40:00,,
129N05867,2020-02-27 03:50:00,64.00,49.30
129N05867,2020-02-27 04:00:00,63.10,67.50
129N05867,2020-02-27 04:10:00,63.10,81.00
129N05867,2020-02-27 04:20:00,64.00,99.20
129N05867,2020-02-27 04:30:00,67.46,75.70
129N05867,2020-02-27 04:40:00,67.33,86.22
129N05867,2020-02-27 04:50:00,58.39,47.50
129N05867,2020-02-27 05:00:00,60.60,93.60
129N05867,2020-02-27 05:10:00,68.93,67.00
129N05867,2020-02-27 05:20:00,70.00,64.75
129N05867,2020-02-27 05:30:00,57.73,99.67
129N05867,2020-02-27 05:40:00,54.63,83.20
129N05867,2020-02-27 05:50:00,62.72,95.60
129N05867,2020-02-27 06:00:00,68.23,54.50
129N05867,2020-02-27 06:10:00,66.95,72.90
129N05867,2020-02-27 06:20:00,70.33,54.90
129N05867,2020-02-27 06:30:00,73.21,58.70
129N05867,2020-02-27 06:40:00,70.48,95.70
129N05867,2020-02-27 06:50:00,67.36,100.00
129N05867,2020-02-27 07:00:00,68.48,97.80
129N05867,2020-02-27 07:10:00,67.28,99.90
129N05867,2020-02-27 07:20:00,65.63,100.00
129N05867,2020-02-27 07:30:00,64.46,100.00
129N05867,2020-02-27 07:40:00,63.29,100.00
129N05867,2020-02-27 07:50:00,68.99,82.40
129N05867,2020-02-27 08:00:00,65.95,90.90
129N05867,2020-02-27 08:10:00,65.59,100.00
129N05867,2020-02-27 08:20:00,66.36,100.00
129N05867,2020-02-27 08:30:00,69.18,88.20
129N05867,2020-02-27 08:40:00,67.19,100.00
129N05867,2020-02-27 08:50:00,62.82,81.30
129N05867,2020-02-27 09:00:00,67.85,83.80
129N05867,2020-02-27 09:10:00,70.57,73.90
129N05867,2020-02-27 09:20:00,72.58,68.20
129N05867,2020-02-27 09:30:00,69.27,97.60
129N05867,2020-02-27 09:40:00,71.47,83.40
129N05867,2020-02-27 09:50:00,69.31,83.30
129N05867,2020-02-27 10:00:00,70.38,91.20
129N05867,2020-02-27 10:10:00,70.22,98.56
129N05867,2020-02-27 10:20:00,71.87,92.60
129N05867,2020-02-27 10:30:00,68.47,93.10
129N05867,2020-02-27 10:40:00,69.47,95.60
129N05867,2020-02-27 10:50:00,68.70,91.60
129N05867,2020-02-27 11:00:00,72.41,80.20
129N05867,2020-02-27 11:10:00,64.63,99.70
129N05867,2020-02-27 11:20:00,66.76,99.90
129N05867,2020-02-27 11:30:00,62.95,100.00
129N05867,2020-02-27 11:40:00,65.25,100.00
129N05867,2020-02-27 11:50:00,65.70,97.50
