tmc,tstamp,speed,cvalue
129N05867,2021-01-02 00:00:00,65.00,90.00
129N05867,2021-01-02 00:10:00,,
129N05867,2021-01-02 00:20:00,,
129N05867,2021-01-02 00:30:00,,
129N05867,2021-01-02 00:40:00,68.24,100.00
129N05867,2021-01-02 00:50:00,68.00,90.00
129N05867,2021-01-02 01:00:00,66.89,90.00
129N05867,2021-01-02 01:10:00,62.87,90.00
129N05867,2021-01-02 01:20:00,60.00,90.00
129N05867,2021-01-02 01:30:00,58.39,90.00
129N05867,2021-01-02 01:40:00,60.90,96.00
129N05867,2021-01-02 01:50:00,63.00,100.00
129N05867,2021-01-02 02:00:00,62.90,100.00
129N05867,2021-01-02 02:10:00,61.00,100.00
129N05867,2021-01-02 02:20:00,61.00,100.00
129N05867,2021-01-02 02:30:00,,
129N05867,2021-01-02 02:40:00,,
129N05867,2021-01-02 02:50:00,60.16,100.00
129N05867,2021-01-02 03:00:00,60.00,92.00
129N05867,2021-01-02 03:10:00,59.49,90.00
129N05867,2021-01-02 03:20:00,58.00,90.00
129N05867,2021-01-02 03:30:00,58.00,90.00
129N05867,2021-01-02 03:40:00,,
129N05867,2021-01-02 03:50:00,,
129N05867,2021-01-02 04:00:00,,
129N05867,2021-01-02 04:10:00,,
129N05867,2021-01-02 04:20:00,,
129N05867,2021-01-02 04:30:00,,
129N05867,2021-01-02 04:40:00,,
129N05867,2021-01-02 04:50:00,,
129N05867,2021-01-02 05:00:00,,
129N05867,2021-01-02 05:10:00,,
129N05867,2021-01-02 05:20:00,59.04,95.56
129N05867,2021-01-02 05:30:00,58.00,97.00
129N05867,2021-01-02 05:40:00,58.00,100.00
129N05867,2021-01-02 05:50:00,59.00,97.00
129N05867,2021-01-02 06:00:00,59.00,96.00
129N05867,2021-01-02 06:10:00,56.56,100.00
129N05867,2021-01-02 06:20:00,53.79,98.00
129N05867,2021-01-02 06:30:00,55.16,90.00
129N05867,2021-01-02 06:40:00,58.39,90.00
129N05867,2021-01-02 06:50:00,63.34,96.00
129N05867,2021-01-02 07:00:00,65.00,93.00
129N05867,2021-01-02 07:10:00,66.35,94.00
129N05867,2021-01-02 07:20:00,68.60,100.00
129N05867,2021-01-02 07:30:00,67.29,100.00
129N05867,2021-01-02 07:40:00,68.59,100.00
129N05867,2021-01-02 07:50:00,66.19,100.00
129N05867,2021-01-02 08:00:00,69.15,100.00
129N05867,2021-01-02 08:10:00,70.90,100.00
129N05867,2021-01-02 08:20:00,70.39,100.00
129N05867,2021-01-02 08:30:00,70.00,100.00
129N05867,2021-01-02 08:40:00,69.60,100.00
129N05867,2021-01-02 08:50:00,70.40,100.00
129N05867,2021-01-02 09:00:00,71.00,100.00
129N05867,2021-01-02 09:10:00,69.06,96.00
129N05867,2021-01-02 09:20:00,66.60,99.00
129N05867,2021-01-02 09:30:00,64.98,100.00
129N05867,2021-01-02 09:40:00,65.96,100.00
129N05867,2021-01-02 09:50:00,68.59,100.00
129N05867,2021-01-02 10:00:00,69.40,100.00
129N05867,2021-01-02 10:10:00,70.20,100.00
129N05867,2021-01-02 10:20:00,68.99,100.00
129N05867,2021-01-02 10:30:00,66.68,100.00
129N05867,2021-01-02 10:40:00,67.17,100.00
129N05867,2021-01-02 10:50:00,70.50,100.00
129N05867,2021-01-02 11:00:00,69.38,100.00
129N05867,2021-01-02 11:10:00,66.80,100.00
129N05867,2021-01-02 11:20:00,65.35,100.00
129N05867,2021-01-02 11:30:00,67.16,100.00
129N05867,2021-01-02 11:40:00,65.30,100.00
129N05867,2021-01-02 11:50:00,65.79,100.00
129N05867,2021-01-02 12:00:00,67.22,100.00
