tmc,tstamp,speed,cvalue
129N05867,2021-01-05 00:00:00,64.94,92.00
129N05867,2021-01-05 00:10:00,67.00,90.00
129N05867,2021-01-05 00:20:00,66.40,90.00
129N05867,2021-01-05 00:30:00,62.87,90.00
129N05867,2021-01-05 00:40:00,62.00,90.00
129N05867,2021-01-05 00:50:00,62.00,90.00
129N05867,2021-01-05 01:00:00,,
129N05867,2021-01-05 01:10:00,,
129N05867,2021-01-05 01:20:00,,
129N05867,2021-01-05 01:30:00,,
129N05867,2021-01-05 01:40:00,,
129N05867,2021-01-05 01:50:00,,
129N05867,2021-01-05 02:00:00,,
129N05867,2021-01-05 02:10:00,65.00,100.00
129N05867,2021-01-05 02:20:00,65.00,92.00
129N05867,2021-01-05 02:30:00,64.79,90.00
129N05867,2021-01-05 02:40:00,63.00,90.00
129N05867,2021-01-05 02:50:00,63.00,90.00
129N05867,2021-01-05 03:00:00,,
129N05867,2021-01-05 03:10:00,,
129N05867,2021-01-05 03:20:00,60.00,100.00
129N05867,2021-01-05 03:30:00,60.00,90.00
129N05867,2021-01-05 03:40:00,60.70,90.00
129N05867,2021-01-05 03:50:00,61.00,90.00
129N05867,2021-01-05 04:00:00,61.00,90.00
129N05867,2021-01-05 04:10:00,64.00,100.00
129N05867,2021-01-05 04:20:00,62.89,100.00
129N05867,2021-01-05 04:30:00,62.54,100.00
129N05867,2021-01-05 04:40:00,66.10,100.00
129N05867,2021-01-05 04:50:00,63.47,100.00
129N05867,2021-01-05 05:00:00,62.83,100.00
129N05867,2021-01-05 05:10:00,68.90,100.00
129N05867,2021-01-05 05:20:00,65.16,100.00
129N05867,2021-01-05 05:30:00,62.00,100.00
129N05867,2021-01-05 05:40:00,62.36,100.00
129N05867,2021-01-05 05:50:00,59.71,100.00
129N05867,2021-01-05 06:00:00,58.59,100.00
129N05867,2021-01-05 06:10:00,57.02,100.00
129N05867,2021-01-05 06:20:00,61.94,100.00
129N05867,2021-01-05 06:30:00,63.90,100.00
129N05867,2021-01-05 06:40:00,65.16,100.00
129N05867,2021-01-05 06:50:00,65.69,100.00
129N05867,2021-01-05 07:00:00,62.07,100.00
129N05867,2021-01-05 07:10:00,63.15,100.00
129N05867,2021-01-05 07:20:00,63.38,100.00
129N05867,2021-01-05 07:30:00,63.70,100.00
129N05867,2021-01-05 07:40:00,66.28,100.00
129N05867,2021-01-05 07:50:00,66.40,100.00
129N05867,2021-01-05 08:00:00,67.99,100.00
129N05867,2021-01-05 08:10:00,66.66,100.00
129N05867,2021-01-05 08:20:00,62.97,100.00
129N05867,2021-01-05 08:30:00,54.69,100.00
129N05867,2021-01-05 08:40:00,58.43,100.00
129N05867,2021-01-05 08:50:00,63.03,100.00
129N05867,2021-01-05 09:00:00,65.70,100.00
129N05867,2021-01-05 09:10:00,65.70,100.00
129N05867,2021-01-05 09:20:00,64.79,100.00
129N05867,2021-01-05 09:30:00,66.50,100.00
129N05867,2021-01-05 09:40:00,65.50,100.00
129N05867,2021-01-05 09:50:00,64.79,100.00
129N05867,2021-01-05 10:00:00,63.00,100.00
129N05867,2021-01-05 10:10:00,63.88,100.00
129N05867,2021-01-05 10:20:00,64.87,100.00
129N05867,2021-01-05 10:30:00,62.75,100.00
129N05867,2021-01-05 10:40:00,62.09,100.00
129N05867,2021-01-05 10:50:00,61.70,100.00
129N05867,2021-01-05 11:00:00,63.14,100.00
129N05867,2021-01-05 11:10:00,67.87,100.00
129N05867,2021-01-05 11:20:00,66.28,100.00
129N05867,2021-01-05 11:30:00,68.09,100.00
129N05867,2021-01-05 11:40:00,66.77,100.00
129N05867,2021-01-05 11:50:00,62.38,100.00
129N05867,2021-01-05 12:00:00,62.58,100.00
129N05867,2021-01-05 12:10:00,66.87,100.00
129N05867,2021-01-05 12:20:00,66.79,100.00
129N05867,2021-01-05 12:30:00,63.67,100.00
129N05867,2021-01-05 12:40:00,64.29,100.00
129N05867,2021-01-05 12:50:00,66.93,100.00
129N05867,2021-01-05 13:00:00,66.62,100.00
129N05867,2021-01-05 13:10:00,66.57,100.00
129N05867,2021-01-05 13:20:00,65.50,100.00
129N05867,2021-01-05 13:30:00,65.59,100.00
129N05867,2021-01-05 13:40:00,64.85,100.00
129N05867,2021-01-05 13:50:00,64.92,100.00
129N05867,2021-01-05 14:00:00,65.69,100.00
129N05867,2021-01-05 14:10:00,67.76,100.00
129N05867,2021-01-05 14:20:00,69.88,100.00
129N05867,2021-01-05 14:30:00,67.56,100.00
129N05867,2021-01-05 14:40:00,67.28,100.00
129N05867,2021-01-05 14:50:00,68.13,100.00
129N05867,2021-01-05 15:00:00,63.26,100.00
129N05867,2021-01-05 15:10:00,63.45,100.00
129N05867,2021-01-05 15:20:00,66.89,100.00
129N05867,2021-01-05 15:30:00,64.79,100.00
129N05867,2021-01-05 15:40:00,66.52,100.00
129N05867,2021-01-05 15:50:00,66.38,100.00
129N05867,2021-01-05 16:00:00,65.28,100.00
129N05867,2021-01-05 16:10:00,67.54,100.00
129N05867,2021-01-05 16:20:00,68.64,100.00
129N05867,2021-01-05 16:30:00,65.19,100.00
129N05867,2021-01-05 16:40:00,66.27,100.00
129N05867,2021-01-05 16:50:00,69.07,100.00
129N05867,2021-01-05 17:00:00,70.20,100.00
129N05867,2021-01-05 17:10:00,68.66,100.00
129N05867,2021-01-05 17:20:00,64.96,100.00
129N05867,2021-01-05 17:30:00,65.47,100.00
129N05867,2021-01-05 17:40:00,66.08,100.00
129N05867,2021-01-05 17:50:00,64.90,100.00
129N05867,2021-01-05 18:00:00,61.77,100.00
129N05867,2021-01-05 18:10:00,65.20,100.00
129N05867,2021-01-05 18:20:00,66.69,100.00
129N05867,2021-01-05 18:30:00,64.59,100.00
129N05867,2021-01-05 18:40:00,63.79,100.00
129N05867,2021-01-05 18:50:00,63.16,100.00
129N05867,2021-01-05 19:00:00,68.44,100.00
129N05867,2021-01-05 19:10:00,67.31,100.00
129N05867,2021-01-05 19:20:00,62.70,100.00
129N05867,2021-01-05 19:30:00,67.92,100.00
129N05867,2021-01-05 19:40:00,68.49,100.00
129N05867,2021-01-05 19:50:00,67.38,100.00
129N05867,2021-01-05 20:00:00,64.78,100.00
129N05867,2021-01-05 20:10:00,62.19,97.00
129N05867,2021-01-05 20:20:00,59.16,98.00
129N05867,2021-01-05 20:30:00,66.14,100.00
129N05867,2021-01-05 20:40:00,66.00,100.00
129N05867,2021-01-05 20:50:00,68.46,100.00
129N05867,2021-01-05 21:00:00,64.07,100.00
129N05867,2021-01-05 21:10:00,63.79,100.00
129N05867,2021-01-05 21:20:00,61.54,100.00
129N05867,2021-01-05 21:30:00,65.00,100.00
129N05867,2021-01-05 21:40:00,63.59,100.00
129N05867,2021-01-05 21:50:00,64.91,100.00
129N05867,2021-01-05 22:00:00,67.00,100.00
129N05867,2021-01-05 22:10:00,65.83,100.00
129N05867,2021-01-05 22:20:00,60.27,100.00
129N05867,2021-01-05 22:30:00,53.93,92.00
129N05867,2021-01-05 22:40:00,54.48,91.00
129N05867,2021-01-05 22:50:00,70.11,97.00
129N05867,2021-01-05 23:00:00,63.00,100.00
129N05867,2021-01-05 23:10:00,62.60,96.00
129N05867,2021-01-05 23:20:00,61.52,92.00
129N05867,2021-01-05 23:30:00,65.70,92.00
129N05867,2021-01-05 23:40:00,64.90,90.00
129N05867,2021-01-05 23:50:00,66.06,98.00
129-05866,2021-01-05 00:00:00,59.27,95.40
129-05866,2021-01-05 00:10:00,57.99,99.20
129-05866,2021-01-05 00:20:00,58.00,100.00
129-05866,2021-01-05 00:30:00,55.88,93.10
129-05866,2021-01-05 00:40:00,50.68,95.50
129-05866,2021-01-05 00:50:00,50.00,90.00
129-05866,2021-01-05 01:00:00,50.77,90.00
129-05866,2021-01-05 01:10:00,54.00,90.00
129-05866,2021-01-05 01:20:00,53.60,80.40
129-05866,2021-01-05 01:30:00,,
129-05866,2021-01-05 01:40:00,,
129-05866,2021-01-05 01:50:00,,
129-05866,2021-01-05 02:00:00,,
129-05866,2021-01-05 02:10:00,59.24,90.75
129-05866,2021-01-05 02:20:00,60.00,93.00
129-05866,2021-01-05 02:30:00,58.55,91.60
129-05866,2021-01-05 02:40:00,55.00,90.40
129-05866,2021-01-05 02:50:00,55.00,83.20
129-05866,2021-01-05 03:00:00,,
129-05866,2021-01-05 03:10:00,,
129-05866,2021-01-05 03:20:00,55.15,91.50
129-05866,2021-01-05 03:30:00,55.00,92.30
129-05866,2021-01-05 03:40:00,55.10,90.00
129-05866,2021-01-05 03:50:00,57.69,90.00
129-05866,2021-01-05 04:00:00,58.00,84.00
129-05866,2021-01-05 04:10:00,60.99,93.67
129-05866,2021-01-05 04:20:00,55.04,99.20
129-05866,2021-01-05 04:30:00,55.20,98.00
129-05866,2021-01-05 04:40:00,56.79,98.60
129-05866,2021-01-05 04:50:00,60.78,99.30
129-05866,2021-01-05 05:00:00,61.07,98.80
129-05866,2021-01-05 05:10:00,59.43,100.00
129-05866,2021-01-05 05:20:00,57.78,100.00
129-05866,2021-01-05 05:30:00,57.20,100.00
129-05866,2021-01-05 05:40:00,57.40,100.00
129-05866,2021-01-05 05:50:00,56.53,100.00
129-05866,2021-01-05 06:00:00,60.46,99.00
129-05866,2021-01-05 06:10:00,52.56,99.80
129-05866,2021-01-05 06:20:00,53.19,100.00
129-05866,2021-01-05 06:30:00,54.30,100.00
129-05866,2021-01-05 06:40:00,53.38,100.00
129-05866,2021-01-05 06:50:00,54.08,100.00
129-05866,2021-01-05 07:00:00,55.07,100.00
129-05866,2021-01-05 07:10:00,53.88,100.00
129-05866,2021-01-05 07:20:00,53.78,100.00
129-05866,2021-01-05 07:30:00,54.79,100.00
129-05866,2021-01-05 07:40:00,54.66,100.00
129-05866,2021-01-05 07:50:00,50.49,100.00
129-05866,2021-01-05 08:00:00,53.77,100.00
129-05866,2021-01-05 08:10:00,51.55,100.00
129-05866,2021-01-05 08:20:00,51.14,100.00
129-05866,2021-01-05 08:30:00,49.67,100.00
129-05866,2021-01-05 08:40:00,52.56,100.00
129-05866,2021-01-05 08:50:00,51.98,100.00
129-05866,2021-01-05 09:00:00,57.19,100.00
129-05866,2021-01-05 09:10:00,56.50,100.00
129-05866,2021-01-05 09:20:00,55.64,100.00
129-05866,2021-01-05 09:30:00,55.85,100.00
129-05866,2021-01-05 09:40:00,55.50,100.00
129-05866,2021-01-05 09:50:00,54.39,100.00
129-05866,2021-01-05 10:00:00,55.93,100.00
129-05866,2021-01-05 10:10:00,58.49,100.00
129-05866,2021-01-05 10:20:00,59.50,100.00
129-05866,2021-01-05 10:30:00,59.19,100.00
129-05866,2021-01-05 10:40:00,54.98,100.00
129-05866,2021-01-05 10:50:00,55.36,99.40
129-05866,2021-01-05 11:00:00,56.13,99.80
129-05866,2021-01-05 11:10:00,56.22,100.00
129-05866,2021-01-05 11:20:00,57.59,100.00
129-05866,2021-01-05 11:30:00,57.25,100.00
129-05866,2021-01-05 11:40:00,58.87,100.00
129-05866,2021-01-05 11:50:00,56.79,100.00
129-05866,2021-01-05 12:00:00,56.59,100.00
129-05866,2021-01-05 12:10:00,54.88,100.00
129-05866,2021-01-05 12:20:00,54.89,100.00
129-05866,2021-01-05 12:30:00,54.49,100.00
129-05866,2021-01-05 12:40:00,56.77,100.00
129-05866,2021-01-05 12:50:00,55.88,100.00
129-05866,2021-01-05 13:00:00,55.34,100.00
129-05866,2021-01-05 13:10:00,56.39,100.00
129-05866,2021-01-05 13:20:00,54.60,100.00
129-05866,2021-01-05 13:30:00,56.57,100.00
129-05866,2021-01-05 13:40:00,55.93,100.00
129-05866,2021-01-05 13:50:00,54.84,100.00
129-05866,2021-01-05 14:00:00,55.78,100.00
129-05866,2021-01-05 14:10:00,55.88,100.00
129-05866,2021-01-05 14:20:00,55.78,100.00
129-05866,2021-01-05 14:30:00,56.89,100.00
129-05866,2021-01-05 14:40:00,54.98,100.00
129-05866,2021-01-05 14:50:00,58.78,100.00
129-05866,2021-01-05 15:00:00,56.28,100.00
129-05866,2021-01-05 15:10:00,56.87,100.00
129-05866,2021-01-05 15:20:00,57.69,100.00
129-05866,2021-01-05 15:30:00,56.56,100.00
129-05866,2021-01-05 15:40:00,52.14,100.00
129-05866,2021-01-05 15:50:00,47.86,100.00
129-05866,2021-01-05 16:00:00,52.30,100.00
129-05866,2021-01-05 16:10:00,53.49,100.00
129-05866,2021-01-05 16:20:00,53.98,100.00
129-05866,2021-01-05 16:30:00,54.28,100.00
129-05866,2021-01-05 16:40:00,54.87,100.00
129-05866,2021-01-05 16:50:00,55.40,100.00
129-05866,2021-01-05 17:00:00,54.80,100.00
129-05866,2021-01-05 17:10:00,54.59,99.60
129-05866,2021-01-05 17:20:00,53.99,100.00
129-05866,2021-01-05 17:30:00,52.92,100.00
129-05866,2021-01-05 17:40:00,50.99,100.00
129-05866,2021-01-05 17:50:00,51.80,100.00
129-05866,2021-01-05 18:00:00,53.00,100.00
129-05866,2021-01-05 18:10:00,52.77,100.00
129-05866,2021-01-05 18:20:00,56.38,100.00
129-05866,2021-01-05 18:30:00,57.10,100.00
129-05866,2021-01-05 18:40:00,55.88,100.00
129-05866,2021-01-05 18:50:00,54.37,99.20
129-05866,2021-01-05 19:00:00,57.10,98.00
129-05866,2021-01-05 19:10:00,53.83,99.20
129-05866,2021-01-05 19:20:00,50.80,100.00
129-05866,2021-01-05 19:30:00,55.68,100.00
129-05866,2021-01-05 19:40:00,58.68,100.00
129-05866,2021-01-05 19:50:00,58.78,100.00
129-05866,2021-01-05 20:00:00,57.20,100.00
129-05866,2021-01-05 20:10:00,56.90,100.00
129-05866,2021-01-05 20:20:00,53.69,100.00
129-05866,2021-01-05 20:30:00,56.18,99.60
129-05866,2021-01-05 20:40:00,57.80,100.00
129-05866,2021-01-05 20:50:00,58.59,100.00
129-05866,2021-01-05 21:00:00,56.69,100.00
129-05866,2021-01-05 21:10:00,56.88,100.00
129-05866,2021-01-05 21:20:00,58.59,100.00
129-05866,2021-01-05 21:30:00,61.26,100.00
129-05866,2021-01-05 21:40:00,58.23,100.00
129-05866,2021-01-05 21:50:00,54.68,100.00
129-05866,2021-01-05 22:00:00,59.41,98.20
129-05866,2021-01-05 22:10:00,63.58,98.00
129-05866,2021-01-05 22:20:00,59.08,98.00
129-05866,2021-01-05 22:30:00,55.02,93.90
129-05866,2021-01-05 22:40:00,53.84,90.30
129-05866,2021-01-05 22:50:00,64.48,96.00
129-05866,2021-01-05 23:00:00,60.19,98.90
129-05866,2021-01-05 23:10:00,58.78,99.00
129-05866,2021-01-05 23:20:00,57.68,100.00
129-05866,2021-01-05 23:30:00,58.70,100.00
129-05866,2021-01-05 23:40:00,58.10,91.60
129-05866,2021-01-05 23:50:00,59.38,94.70
129N13227,2021-01-05 00:00:00,65.30,93.00
129N13227,2021-01-05 00:10:00,64.90,95.00
129N13227,2021-01-05 00:20:00,63.00,90.00
129N13227,2021-01-05 00:30:00,63.00,90.00
129N13227,2021-01-05 00:40:00,63.00,90.00
129N13227,2021-01-05 00:50:00,,
129N13227,2021-01-05 01:00:00,69.00,100.00
129N13227,2021-01-05 01:10:00,69.00,91.00
129N13227,2021-01-05 01:20:00,68.19,90.00
129N13227,2021-01-05 01:30:00,66.00,90.00
129N13227,2021-01-05 01:40:00,66.00,90.00
129N13227,2021-01-05 01:50:00,,
129N13227,2021-01-05 02:00:00,,
129N13227,2021-01-05 02:10:00,,
129N13227,2021-01-05 02:20:00,,
129N13227,2021-01-05 02:30:00,,
129N13227,2021-01-05 02:40:00,,
129N13227,2021-01-05 02:50:00,,
129N13227,2021-01-05 03:00:00,,
129N13227,2021-01-05 03:10:00,,
129N13227,2021-01-05 03:20:00,,
129N13227,2021-01-05 03:30:00,,
129N13227,2021-01-05 03:40:00,,
129N13227,2021-01-05 03:50:00,,
129N13227,2021-01-05 04:00:00,,
129N13227,2021-01-05 04:10:00,,
129N13227,2021-01-05 04:20:00,,
129N13227,2021-01-05 04:30:00,70.00,100.00
129N13227,2021-01-05 04:40:00,69.70,94.00
129N13227,2021-01-05 04:50:00,68.79,91.00
129N13227,2021-01-05 05:00:00,66.85,99.00
129N13227,2021-01-05 05:10:00,69.59,100.00
129N13227,2021-01-05 05:20:00,65.24,100.00
129N13227,2021-01-05 05:30:00,63.50,100.00
129N13227,2021-01-05 05:40:00,64.70,100.00
129N13227,2021-01-05 05:50:00,60.57,100.00
129N13227,2021-01-05 06:00:00,63.67,100.00
129N13227,2021-01-05 06:10:00,64.78,100.00
129N13227,2021-01-05 06:20:00,63.97,100.00
129N13227,2021-01-05 06:30:00,65.07,100.00
129N13227,2021-01-05 06:40:00,67.79,100.00
129N13227,2021-01-05 06:50:00,67.28,100.00
129N13227,2021-01-05 07:00:00,66.37,100.00
129N13227,2021-01-05 07:10:00,65.13,100.00
129N13227,2021-01-05 07:20:00,64.32,100.00
129N13227,2021-01-05 07:30:00,64.48,100.00
129N13227,2021-01-05 07:40:00,66.07,100.00
129N13227,2021-01-05 07:50:00,68.59,100.00
129N13227,2021-01-05 08:00:00,69.80,100.00
129N13227,2021-01-05 08:10:00,69.79,100.00
129N13227,2021-01-05 08:20:00,66.46,100.00
129N13227,2021-01-05 08:30:00,68.90,100.00
129N13227,2021-01-05 08:40:00,65.32,100.00
129N13227,2021-01-05 08:50:00,65.19,100.00
129N13227,2021-01-05 09:00:00,66.79,100.00
129N13227,2021-01-05 09:10:00,66.40,100.00
129N13227,2021-01-05 09:20:00,67.89,100.00
129N13227,2021-01-05 09:30:00,66.07,100.00
129N13227,2021-01-05 09:40:00,69.37,100.00
129N13227,2021-01-05 09:50:00,69.38,100.00
129N13227,2021-01-05 10:00:00,69.09,100.00
129N13227,2021-01-05 10:10:00,68.08,100.00
129N13227,2021-01-05 10:20:00,69.59,100.00
129N13227,2021-01-05 10:30:00,68.90,100.00
129N13227,2021-01-05 10:40:00,67.58,100.00
