tmc,tstamp,speed,cvalue
129N05867,2021-03-11 00:00:00,62.00,90.00
129N05867,2021-03-11 00:10:00,68.15,98.89
129N05867,2021-03-11 00:20:00,69.00,90.00
129N05867,2021-03-11 00:30:00,68.09,90.00
129N05867,2021-03-11 00:40:00,61.76,97.00
129N05867,2021-03-11 00:50:00,60.50,90.00
129N05867,2021-03-11 01:00:00,60.80,90.00
129N05867,2021-03-11 01:10:00,64.84,97.00
129N05867,2021-03-11 01:20:00,67.91,94.00
129N05867,2021-03-11 01:30:00,64.66,100.00
129N05867,2021-03-11 01:40:00,61.19,100.00
129N05867,2021-03-11 01:50:00,59.06,92.00
129N05867,2021-03-11 02:00:00,62.00,90.00
129N05867,2021-03-11 02:10:00,62.60,96.00
129N05867,2021-03-11 02:20:00,63.00,91.00
129N05867,2021-03-11 02:30:00,62.90,90.00
129N05867,2021-03-11 02:40:00,62.00,90.00
129N05867,2021-03-11 02:50:00,62.00,90.00
129N05867,2021-03-11 03:00:00,,
129N05867,2021-03-11 03:10:00,,
129N05867,2021-03-11 03:20:00,,
129N05867,2021-03-11 03:30:00,,
129N05867,2021-03-11 03:40:00,,
129N05867,2021-03-11 03:50:00,,
129N05867,2021-03-11 04:00:00,,
129N05867,2021-03-11 04:10:00,,
129N05867,2021-03-11 04:20:00,61.00,100.00
129N05867,2021-03-11 04:30:00,61.00,100.00
129N05867,2021-03-11 04:40:00,61.00,100.00
129N05867,2021-03-11 04:50:00,60.49,100.00
129N05867,2021-03-11 05:00:00,58.98,93.00
129N05867,2021-03-11 05:10:00,61.00,100.00
129N05867,2021-03-11 05:20:00,67.26,100.00
129N05867,2021-03-11 05:30:00,71.59,100.00
129N05867,2021-03-11 05:40:00,68.66,100.00
129N05867,2021-03-11 05:50:00,65.40,100.00
129N05867,2021-03-11 06:00:00,66.68,100.00
129N05867,2021-03-11 06:10:00,68.59,100.00
129N05867,2021-03-11 06:20:00,68.38,100.00
129N05867,2021-03-11 06:30:00,69.38,100.00
129N05867,2021-03-11 06:40:00,68.87,100.00
129N05867,2021-03-11 06:50:00,65.37,100.00
129N05867,2021-03-11 07:00:00,66.57,100.00
129N05867,2021-03-11 07:10:00,64.99,100.00
129N05867,2021-03-11 07:20:00,68.36,100.00
129N05867,2021-03-11 07:30:00,70.00,100.00
129N05867,2021-03-11 07:40:00,66.97,100.00
129N05867,2021-03-11 07:50:00,67.46,100.00
129N05867,2021-03-11 08:00:00,65.50,100.00
129N05867,2021-03-11 08:10:00,67.38,100.00
129N05867,2021-03-11 08:20:00,67.54,100.00
129N05867,2021-03-11 08:30:00,66.43,100.00
129N05867,2021-03-11 08:40:00,64.17,100.00
129N05867,2021-03-11 08:50:00,66.60,100.00
129N05867,2021-03-11 09:00:00,66.19,100.00
129N05867,2021-03-11 09:10:00,66.27,100.00
129N05867,2021-03-11 09:20:00,69.69,100.00
129N05867,2021-03-11 09:30:00,67.04,100.00
129N05867,2021-03-11 09:40:00,65.79,100.00
129N05867,2021-03-11 09:50:00,66.69,100.00
129N05867,2021-03-11 10:00:00,68.49,100.00
129N05867,2021-03-11 10:10:00,66.84,100.00
129N05867,2021-03-11 10:20:00,68.59,100.00
129N05867,2021-03-11 10:30:00,64.75,100.00
129N05867,2021-03-11 10:40:00,62.69,100.00
129N05867,2021-03-11 10:50:00,67.94,100.00
129N05867,2021-03-11 11:00:00,67.59,100.00
129N05867,2021-03-11 11:10:00,68.00,100.00
129N05867,2021-03-11 11:20:00,66.39,100.00
129N05867,2021-03-11 11:30:00,67.00,100.00
129N05867,2021-03-11 11:40:00,67.10,100.00
129N05867,2021-03-11 11:50:00,67.39,100.00
129N05867,2021-03-11 12:00:00,68.09,100.00
129N05867,2021-03-11 12:10:00,69.68,100.00
129N05867,2021-03-11 12:20:00,69.46,100.00
129N05867,2021-03-11 12:30:00,69.78,100.00
129N05867,2021-03-11 12:40:00,67.68,100.00
129N05867,2021-03-11 12:50:00,67.69,100.00
129N05867,2021-03-11 13:00:00,68.29,100.00
129N05867,2021-03-11 13:10:00,64.63,100.00
129N05867,2021-03-11 13:20:00,64.34,100.00
129N05867,2021-03-11 13:30:00,66.48,100.00
129N05867,2021-03-11 13:40:00,65.00,100.00
129N05867,2021-03-11 13:50:00,65.78,100.00
129N05867,2021-03-11 14:00:00,66.85,100.00
129N05867,2021-03-11 14:10:00,66.77,100.00
129N05867,2021-03-11 14:20:00,67.19,100.00
129N05867,2021-03-11 14:30:00,65.39,100.00
129N05867,2021-03-11 14:40:00,65.50,100.00
129N05867,2021-03-11 14:50:00,68.30,100.00
129N05867,2021-03-11 15:00:00,65.17,100.00
129N05867,2021-03-11 15:10:00,65.49,100.00
129N05867,2021-03-11 15:20:00,67.99,100.00
129N05867,2021-03-11 15:30:00,65.46,100.00
129N05867,2021-03-11 15:40:00,64.59,100.00
129N05867,2021-03-11 15:50:00,66.37,100.00
129N05867,2021-03-11 16:00:00,67.96,100.00
129N05867,2021-03-11 16:10:00,67.19,100.00
129N05867,2021-03-11 16:20:00,67.40,100.00
129N05867,2021-03-11 16:30:00,64.87,100.00
129N05867,2021-03-11 16:40:00,69.44,100.00
129N05867,2021-03-11 16:50:00,68.79,100.00
129N05867,2021-03-11 17:00:00,70.46,100.00
129N05867,2021-03-11 17:10:00,67.98,100.00
129N05867,2021-03-11 17:20:00,69.60,100.00
129N05867,2021-03-11 17:30:00,70.00,100.00
129N05867,2021-03-11 17:40:00,68.89,100.00
129N05867,2021-03-11 17:50:00,68.50,100.00
129N05867,2021-03-11 18:00:00,69.40,100.00
129N05867,2021-03-11 18:10:00,69.57,100.00
129N05867,2021-03-11 18:20:00,70.17,100.00
129N05867,2021-03-11 18:30:00,67.79,100.00
129N05867,2021-03-11 18:40:00,68.40,100.00
129N05867,2021-03-11 18:50:00,65.15,100.00
129N05867,2021-03-11 19:00:00,67.18,100.00
129N05867,2021-03-11 19:10:00,61.68,100.00
129N05867,2021-03-11 19:20:00,66.30,100.00
129N05867,2021-03-11 19:30:00,70.79,100.00
129N05867,2021-03-11 19:40:00,69.17,100.00
129N05867,2021-03-11 19:50:00,66.49,100.00
129N05867,2021-03-11 20:00:00,66.79,100.00
129N05867,2021-03-11 20:10:00,67.80,100.00
129N05867,2021-03-11 20:20:00,67.98,100.00
129N05867,2021-03-11 20:30:00,68.19,100.00
129N05867,2021-03-11 20:40:00,70.59,100.00
129N05867,2021-03-11 20:50:00,71.00,100.00
129N05867,2021-03-11 21:00:00,69.50,100.00
129N05867,2021-03-11 21:10:00,69.40,100.00
129N05867,2021-03-11 21:20:00,69.20,100.00
129N05867,2021-03-11 21:30:00,68.40,100.00
129N05867,2021-03-11 21:40:00,66.79,100.00
129N05867,2021-03-11 21:50:00,64.45,100.00
129N05867,2021-03-11 22:00:00,67.66,100.00
129N05867,2021-03-11 22:10:00,67.00,100.00
129N05867,2021-03-11 22:20:00,63.19,100.00
129N05867,2021-03-11 22:30:00,60.48,97.00
129N05867,2021-03-11 22:40:00,62.90,98.00
129N05867,2021-03-11 22:50:00,62.48,91.00
129N05867,2021-03-11 23:00:00,65.69,100.00
129N05867,2021-03-11 23:10:00,65.00,100.00
129N05867,2021-03-11 23:20:00,63.77,96.00
129N05867,2021-03-11 23:30:00,61.89,96.00
129N05867,2021-03-11 23:40:00,61.00,92.00
129N05867,2021-03-11 23:50:00,68.09,98.00
129-05866,2021-03-11 00:00:00,56.00,94.30
129-05866,2021-03-11 00:10:00,61.30,96.70
129-05866,2021-03-11 00:20:00,63.85,91.80
129-05866,2021-03-11 00:30:00,57.00,98.00
129-05866,2021-03-11 00:40:00,54.19,96.00
129-05866,2021-03-11 00:50:00,54.87,93.40
129-05866,2021-03-11 01:00:00,63.00,96.70
129-05866,2021-03-11 01:10:00,65.28,94.80
129-05866,2021-03-11 01:20:00,66.69,95.80
129-05866,2021-03-11 01:30:00,63.49,93.60
