tmc,tstamp,speed,cvalue
129N05867,2021-01-24 00:00:00,64.91,100.00
129N05867,2021-01-24 00:10:00,65.00,93.00
129N05867,2021-01-24 00:20:00,65.00,90.00
129N05867,2021-01-24 00:30:00,64.80,97.00
129N05867,2021-01-24 00:40:00,63.49,91.00
129N05867,2021-01-24 00:50:00,63.00,90.00
129N05867,2021-01-24 01:00:00,63.00,90.00
129N05867,2021-01-24 01:10:00,63.00,90.00
129N05867,2021-01-24 01:20:00,,
129N05867,2021-01-24 01:30:00,,
129N05867,2021-01-24 01:40:00,,
129N05867,2021-01-24 01:50:00,,
129N05867,2021-01-24 02:00:00,,
129N05867,2021-01-24 02:10:00,51.00,100.00
129N05867,2021-01-24 02:20:00,51.00,95.00
129N05867,2021-01-24 02:30:00,51.00,90.00
129N05867,2021-01-24 02:40:00,52.00,90.00
129N05867,2021-01-24 02:50:00,52.00,90.00
129N05867,2021-01-24 03:00:00,58.17,100.00
129N05867,2021-01-24 03:10:00,66.00,93.00
129N05867,2021-01-24 03:20:00,65.49,90.00
129N05867,2021-01-24 03:30:00,64.00,90.00
129N05867,2021-01-24 03:40:00,64.20,90.00
129N05867,2021-01-24 03:50:00,65.00,
129N05867,2021-01-24 04:00:00,65.00,
129N05867,2021-01-24 04:10:00,65.58,100.00
129N05867,2021-01-24 04:20:00,68.00,97.00
129N05867,2021-01-24 04:30:00,68.00,90.00
129N05867,2021-01-24 04:40:00,66.69,90.00
129N05867,2021-01-24 04:50:00,66.00,90.00
129N05867,2021-01-24 05:00:00,65.20,90.00
129N05867,2021-01-24 05:10:00,63.00,
129N05867,2021-01-24 05:20:00,67.69,99.00
129N05867,2021-01-24 05:30:00,67.00,90.00
129N05867,2021-01-24 05:40:00,64.86,94.00
129N05867,2021-01-24 05:50:00,62.69,95.00
129N05867,2021-01-24 06:00:00,61.00,90.00
129N05867,2021-01-24 06:10:00,61.18,90.00
129N05867,2021-01-24 06:20:00,62.00,90.00
129N05867,2021-01-24 06:30:00,,
129N05867,2021-01-24 06:40:00,,
129N05867,2021-01-24 06:50:00,68.35,100.00
129N05867,2021-01-24 07:00:00,68.88,100.00
129N05867,2021-01-24 07:10:00,67.00,100.00
129N05867,2021-01-24 07:20:00,62.22,100.00
129N05867,2021-01-24 07:30:00,62.88,100.00
129N05867,2021-01-24 07:40:00,65.49,100.00
129N05867,2021-01-24 07:50:00,66.90,100.00
129N05867,2021-01-24 08:00:00,67.36,100.00
129N05867,2021-01-24 08:10:00,65.00,100.00
129N05867,2021-01-24 08:20:00,63.98,100.00
129N05867,2021-01-24 08:30:00,65.02,100.00
129N05867,2021-01-24 08:40:00,63.00,100.00
129N05867,2021-01-24 08:50:00,64.64,100.00
129N05867,2021-01-24 09:00:00,66.08,100.00
129N05867,2021-01-24 09:10:00,67.58,100.00
129N05867,2021-01-24 09:20:00,68.29,100.00
129N05867,2021-01-24 09:30:00,67.00,100.00
129N05867,2021-01-24 09:40:00,66.09,100.00
129N05867,2021-01-24 09:50:00,68.29,100.00
129N05867,2021-01-24 10:00:00,70.09,100.00
129N05867,2021-01-24 10:10:00,70.28,100.00
129N05867,2021-01-24 10:20:00,70.65,100.00
129N05867,2021-01-24 10:30:00,71.70,100.00
129N05867,2021-01-24 10:40:00,71.67,100.00
129N05867,2021-01-24 10:50:00,69.99,100.00
129N05867,2021-01-24 11:00:00,71.00,100.00
129N05867,2021-01-24 11:10:00,70.80,100.00
129N05867,2021-01-24 11:20:00,67.75,100.00
129N05867,2021-01-24 11:30:00,71.99,100.00
129N05867,2021-01-24 11:40:00,70.40,100.00
129N05867,2021-01-24 11:50:00,68.89,100.00
129N05867,2021-01-24 12:00:00,69.20,100.00
129N05867,2021-01-24 12:10:00,69.90,100.00
129N05867,2021-01-24 12:20:00,69.29,100.00
129N05867,2021-01-24 12:30:00,69.78,100.00
129N05867,2021-01-24 12:40:00,68.69,100.00
129N05867,2021-01-24 12:50:00,68.43,100.00
129N05867,2021-01-24 13:00:00,71.45,100.00
129N05867,2021-01-24 13:10:00,72.08,100.00
129N05867,2021-01-24 13:20:00,72.29,100.00
129N05867,2021-01-24 13:30:00,72.09,100.00
129N05867,2021-01-24 13:40:00,70.90,100.00
129N05867,2021-01-24 13:50:00,69.39,100.00
129N05867,2021-01-24 14:00:00,71.39,100.00
129N05867,2021-01-24 14:10:00,70.30,100.00
129N05867,2021-01-24 14:20:00,69.26,100.00
129N05867,2021-01-24 14:30:00,68.35,100.00
129N05867,2021-01-24 14:40:00,65.06,100.00
129N05867,2021-01-24 14:50:00,69.28,100.00
129N05867,2021-01-24 15:00:00,70.50,100.00
129N05867,2021-01-24 15:10:00,66.73,100.00
129N05867,2021-01-24 15:20:00,64.42,100.00
129N05867,2021-01-24 15:30:00,66.57,100.00
129N05867,2021-01-24 15:40:00,68.20,100.00
129N05867,2021-01-24 15:50:00,68.00,100.00
129N05867,2021-01-24 16:00:00,68.59,100.00
129N05867,2021-01-24 16:10:00,69.10,100.00
129N05867,2021-01-24 16:20:00,67.07,100.00
129N05867,2021-01-24 16:30:00,67.70,100.00
129N05867,2021-01-24 16:40:00,67.99,100.00
129N05867,2021-01-24 16:50:00,67.99,100.00
129N05867,2021-01-24 17:00:00,69.58,100.00
129N05867,2021-01-24 17:10:00,69.69,100.00
129N05867,2021-01-24 17:20:00,68.80,100.00
129N05867,2021-01-24 17:30:00,68.19,100.00
129N05867,2021-01-24 17:40:00,68.29,100.00
129N05867,2021-01-24 17:50:00,68.88,100.00
129N05867,2021-01-24 18:00:00,68.30,100.00
129N05867,2021-01-24 18:10:00,69.30,100.00
129N05867,2021-01-24 18:20:00,66.19,100.00
129N05867,2021-01-24 18:30:00,67.64,100.00
129N05867,2021-01-24 18:40:00,69.40,100.00
129N05867,2021-01-24 18:50:00,69.30,100.00
129N05867,2021-01-24 19:00:00,69.49,100.00
129N05867,2021-01-24 19:10:00,71.00,100.00
129N05867,2021-01-24 19:20:00,67.88,100.00
129N05867,2021-01-24 19:30:00,69.79,100.00
129N05867,2021-01-24 19:40:00,66.69,100.00
129N05867,2021-01-24 19:50:00,64.79,100.00
129N05867,2021-01-24 20:00:00,63.51,100.00
129N05867,2021-01-24 20:10:00,71.59,100.00
129N05867,2021-01-24 20:20:00,71.19,96.00
129N05867,2021-01-24 20:30:00,70.89,97.00
129N05867,2021-01-24 20:40:00,62.69,97.00
129N05867,2021-01-24 20:50:00,61.25,99.00
129N05867,2021-01-24 21:00:00,65.17,100.00
129N05867,2021-01-24 21:10:00,65.70,100.00
129N05867,2021-01-24 21:20:00,67.76,100.00
129N05867,2021-01-24 21:30:00,66.50,100.00
129N05867,2021-01-24 21:40:00,67.66,100.00
129N05867,2021-01-24 21:50:00,68.70,98.00
129N05867,2021-01-24 22:00:00,66.90,91.00
129N05867,2021-01-24 22:10:00,59.43,96.00
129N05867,2021-01-24 22:20:00,65.20,100.00
129N05867,2021-01-24 22:30:00,66.29,93.00
129N05867,2021-01-24 22:40:00,65.98,95.00
129N05867,2021-01-24 22:50:00,65.00,91.00
129N05867,2021-01-24 23:00:00,65.00,90.00
129N05867,2021-01-24 23:10:00,65.00,90.00
129N05867,2021-01-24 23:20:00,65.00,90.00
129N05867,2021-01-24 23:30:00,,
129N05867,2021-01-24 23:40:00,,
129N05867,2021-01-24 23:50:00,,
129-05866,2021-01-24 00:00:00,57.88,100.00
129-05866,2021-01-24 00:10:00,60.00,94.30
129-05866,2021-01-24 00:20:00,60.00,90.00
129-05866,2021-01-24 00:30:00,60.48,93.80
129-05866,2021-01-24 00:40:00,60.30,91.20
129-05866,2021-01-24 00:50:00,60.00,90.00
129-05866,2021-01-24 01:00:00,59.10,90.00
129-05866,2021-01-24 01:10:00,58.87,87.00
129-05866,2021-01-24 01:20:00,,
129-05866,2021-01-24 01:30:00,,
129-05866,2021-01-24 01:40:00,,
129-05866,2021-01-24 01:50:00,,
129-05866,2021-01-24 02:00:00,,
129-05866,2021-01-24 02:10:00,62.11,96.43
129-05866,2021-01-24 02:20:00,55.10,96.60
129-05866,2021-01-24 02:30:00,55.00,91.20
129-05866,2021-01-24 02:40:00,52.48,89.70
129-05866,2021-01-24 02:50:00,52.00,90.00
129-05866,2021-01-24 03:00:00,55.08,78.50
129-05866,2021-01-24 03:10:00,58.00,80.20
129-05866,2021-01-24 03:20:00,58.00,76.00
129-05866,2021-01-24 03:30:00,57.00,76.00
129-05866,2021-01-24 03:40:00,57.00,76.00
129-05866,2021-01-24 03:50:00,,
129-05866,2021-01-24 04:00:00,,
129-05866,2021-01-24 04:10:00,,
129-05866,2021-01-24 04:20:00,59.77,93.44
129-05866,2021-01-24 04:30:00,60.00,93.00
129-05866,2021-01-24 04:40:00,59.59,92.70
129-05866,2021-01-24 04:50:00,59.00,90.00
129-05866,2021-01-24 05:00:00,59.00,75.60
129-05866,2021-01-24 05:10:00,,
129-05866,2021-01-24 05:20:00,62.55,94.57
129-05866,2021-01-24 05:30:00,63.00,90.70
129-05866,2021-01-24 05:40:00,61.38,90.30
129-05866,2021-01-24 05:50:00,55.19,95.30
129-05866,2021-01-24 06:00:00,54.50,90.00
129-05866,2021-01-24 06:10:00,54.59,90.00
129-05866,2021-01-24 06:20:00,56.00,90.00
129-05866,2021-01-24 06:30:00,57.00,66.00
129-05866,2021-01-24 06:40:00,,
129-05866,2021-01-24 06:50:00,64.78,97.80
129-05866,2021-01-24 07:00:00,64.49,100.00
129-05866,2021-01-24 07:10:00,62.00,100.00
129-05866,2021-01-24 07:20:00,61.18,100.00
129-05866,2021-01-24 07:30:00,60.09,100.00
129-05866,2021-01-24 07:40:00,61.69,100.00
129-05866,2021-01-24 07:50:00,60.39,100.00
129-05866,2021-01-24 08:00:00,62.16,99.40
129-05866,2021-01-24 08:10:00,59.56,99.60
129-05866,2021-01-24 08:20:00,57.99,99.80
129-05866,2021-01-24 08:30:00,58.66,99.40
129-05866,2021-01-24 08:40:00,59.28,100.00
129-05866,2021-01-24 08:50:00,59.77,100.00
129-05866,2021-01-24 09:00:00,60.05,100.00
129-05866,2021-01-24 09:10:00,62.45,100.00
129-05866,2021-01-24 09:20:00,64.58,100.00
129-05866,2021-01-24 09:30:00,60.00,100.00
129-05866,2021-01-24 09:40:00,59.90,100.00
129-05866,2021-01-24 09:50:00,60.89,100.00
129-05866,2021-01-24 10:00:00,62.48,100.00
129-05866,2021-01-24 10:10:00,62.99,100.00
129-05866,2021-01-24 10:20:00,62.19,100.00
129-05866,2021-01-24 10:30:00,64.00,100.00
129-05866,2021-01-24 10:40:00,64.18,100.00
129-05866,2021-01-24 10:50:00,62.23,100.00
129-05866,2021-01-24 11:00:00,59.00,100.00
129-05866,2021-01-24 11:10:00,59.99,100.00
129-05866,2021-01-24 11:20:00,59.85,100.00
129-05866,2021-01-24 11:30:00,61.00,100.00
129-05866,2021-01-24 11:40:00,58.49,100.00
129-05866,2021-01-24 11:50:00,59.79,100.00
129-05866,2021-01-24 12:00:00,59.49,100.00
129-05866,2021-01-24 12:10:00,61.99,100.00
129-05866,2021-01-24 12:20:00,62.10,100.00
129-05866,2021-01-24 12:30:00,60.99,100.00
