tmc,tstamp,speed,cvalue
129-05866,2020-01-11 00:00:00,56.19,62.70
129-05866,2020-01-11 00:10:00,58.00,87.00
129-05866,2020-01-11 00:20:00,61.20,63.90
129-05866,2020-01-11 00:30:00,59.98,75.00
129-05866,2020-01-11 00:40:00,,
129-05866,2020-01-11 00:50:00,60.98,86.43
129-05866,2020-01-11 01:00:00,62.10,85.33
129-05866,2020-01-11 01:10:00,,
129-05866,2020-01-11 01:20:00,,
129-05866,2020-01-11 01:30:00,,
129-05866,2020-01-11 01:40:00,56.00,57.50
129-05866,2020-01-11 01:50:00,56.66,93.33
129-05866,2020-01-11 02:00:00,57.00,96.17
129-05866,2020-01-11 02:10:00,,
129-05866,2020-01-11 02:20:00,,
129-05866,2020-01-11 02:30:00,,
129-05866,2020-01-11 02:40:00,,
129-05866,2020-01-11 02:50:00,60.75,93.67
129-05866,2020-01-11 03:00:00,62.83,99.00
129-05866,2020-01-11 03:10:00,,
129-05866,2020-01-11 03:20:00,,
129-05866,2020-01-11 03:30:00,,
129-05866,2020-01-11 03:40:00,71.00,49.25
129-05866,2020-01-11 03:50:00,70.40,90.71
129-05866,2020-01-11 04:00:00,,
129-05866,2020-01-11 04:10:00,,
129-05866,2020-01-11 04:20:00,54.00,3.00
129-05866,2020-01-11 04:30:00,53.22,45.50
129-05866,2020-01-11 04:40:00,66.65,56.00
129-05866,2020-01-11 04:50:00,65.26,81.80
129-05866,2020-01-11 05:00:00,56.29,74.11
129-05866,2020-01-11 05:10:00,55.32,83.83
129-05866,2020-01-11 05:20:00,55.24,80.63
129-05866,2020-01-11 05:30:00,56.33,90.00
129-05866,2020-01-11 05:40:00,54.39,87.30
129-05866,2020-01-11 05:50:00,58.56,80.00
129-05866,2020-01-11 06:00:00,58.36,94.00
129-05866,2020-01-11 06:10:00,60.55,66.40
129-05866,2020-01-11 06:20:00,58.70,79.90
129-05866,2020-01-11 06:30:00,54.88,80.30
129-05866,2020-01-11 06:40:00,58.58,95.70
129-05866,2020-01-11 06:50:00,65.47,60.70
129-05866,2020-01-11 07:00:00,62.58,94.70
129-05866,2020-01-11 07:10:00,59.47,99.40
129-05866,2020-01-11 07:20:00,59.69,100.00
129-05866,2020-01-11 07:30:00,57.70,100.00
129-05866,2020-01-11 07:40:00,61.28,94.40
129-05866,2020-01-11 07:50:00,56.83,98.90
129-05866,2020-01-11 08:00:00,58.24,95.20
129-05866,2020-01-11 08:10:00,58.75,92.50
129-05866,2020-01-11 08:20:00,55.59,99.40
129-05866,2020-01-11 08:30:00,54.99,95.50
129-05866,2020-01-11 08:40:00,49.39,60.40
129-05866,2020-01-11 08:50:00,51.58,88.30
129-05866,2020-01-11 09:00:00,56.72,94.10
129-05866,2020-01-11 09:10:00,56.14,94.90
129-05866,2020-01-11 09:20:00,57.25,73.50
129-05866,2020-01-11 09:30:00,56.22,98.20
129-05866,2020-01-11 09:40:00,54.95,100.00
129-05866,2020-01-11 09:50:00,57.00,100.00
129-05866,2020-01-11 10:00:00,56.88,99.80
129-05866,2020-01-11 10:10:00,58.06,98.30
129-05866,2020-01-11 10:20:00,59.27,98.30
129-05866,2020-01-11 10:30:00,55.18,87.10
129-05866,2020-01-11 10:40:00,59.40,94.90
129-05866,2020-01-11 10:50:00,59.84,99.00
129-05866,2020-01-11 11:00:00,57.95,97.00
129-05866,2020-01-11 11:10:00,59.30,100.00
129-05866,2020-01-11 11:20:00,55.72,94.40
129-05866,2020-01-11 11:30:00,59.49,98.80
129-05866,2020-01-11 11:40:00,57.49,99.80
129-05866,2020-01-11 11:50:00,58.77,100.00
129-05866,2020-01-11 12:00:00,54.23,97.80
129-05866,2020-01-11 12:10:00,56.60,99.80
129-05866,2020-01-11 12:20:00,55.78,100.00
129-05866,2020-01-11 12:30:00,59.77,100.00
129-05866,2020-01-11 12:40:00,60.79,93.50
129-05866,2020-01-11 12:50:00,57.10,99.30
129-05866,2020-01-11 13:00:00,59.38,97.60
129-05866,2020-01-11 13:10:00,56.07,96.80
129-05866,2020-01-11 13:20:00,56.85,98.60
129-05866,2020-01-11 13:30:00,58.30,99.80
129-05866,2020-01-11 13:40:00,56.61,90.00
129-05866,2020-01-11 13:50:00,50.80,74.10
129-05866,2020-01-11 14:00:00,55.59,99.00
129-05866,2020-01-11 14:10:00,56.49,100.00
129-05866,2020-01-11 14:20:00,54.51,100.00
129-05866,2020-01-11 14:30:00,56.39,100.00
129-05866,2020-01-11 14:40:00,58.19,100.00
129-05866,2020-01-11 14:50:00,56.88,100.00
129-05866,2020-01-11 15:00:00,57.89,100.00
129-05866,2020-01-11 15:10:00,53.23,99.10
129-05866,2020-01-11 15:20:00,54.68,94.30
129-05866,2020-01-11 15:30:00,54.44,97.30
129-05866,2020-01-11 15:40:00,58.89,100.00
129-05866,2020-01-11 15:50:00,56.18,99.70
129-05866,2020-01-11 16:00:00,57.70,100.00
129-05866,2020-01-11 16:10:00,57.44,96.20
129-05866,2020-01-11 16:20:00,56.08,98.10
129-05866,2020-01-11 16:30:00,57.38,98.80
129-05866,2020-01-11 16:40:00,54.50,94.60
129-05866,2020-01-11 16:50:00,56.18,100.00
129-05866,2020-01-11 17:00:00,49.77,100.00
129-05866,2020-01-11 17:10:00,51.48,100.00
129-05866,2020-01-11 17:20:00,51.89,100.00
129-05866,2020-01-11 17:30:00,53.78,100.00
129-05866,2020-01-11 17:40:00,54.59,97.90
129-05866,2020-01-11 17:50:00,55.39,98.80
129-05866,2020-01-11 18:00:00,53.98,95.50
129-05866,2020-01-11 18:10:00,53.18,97.90
129-05866,2020-01-11 18:20:00,54.88,99.20
129-05866,2020-01-11 18:30:00,54.49,97.10
129-05866,2020-01-11 18:40:00,51.17,82.10
129-05866,2020-01-11 18:50:00,57.05,77.30
