tmc,tstamp,speed,cvalue
129N05867,2021-03-07 00:00:00,66.50,100.00
129N05867,2021-03-07 00:10:00,66.61,100.00
129N05867,2021-03-07 00:20:00,63.00,100.00
129N05867,2021-03-07 00:30:00,63.00,100.00
129N05867,2021-03-07 00:40:00,66.46,90.00
129N05867,2021-03-07 00:50:00,64.02,90.00
129N05867,2021-03-07 01:00:00,58.38,
129N05867,2021-03-07 01:10:00,62.00,
129N05867,2021-03-07 01:20:00,62.89,100.00
129N05867,2021-03-07 01:30:00,62.18,99.00
129N05867,2021-03-07 01:40:00,61.00,100.00
129N05867,2021-03-07 01:50:00,61.00,95.00
129N05867,2021-03-07 02:00:00,60.20,90.00
129N05867,2021-03-07 02:10:00,60.00,90.00
129N05867,2021-03-07 02:20:00,,
129N05867,2021-03-07 02:30:00,,
129N05867,2021-03-07 02:40:00,,
129N05867,2021-03-07 02:50:00,,
129N05867,2021-03-07 03:00:00,,
129N05867,2021-03-07 03:10:00,,
129N05867,2021-03-07 03:20:00,,
129N05867,2021-03-07 03:30:00,,
129N05867,2021-03-07 03:40:00,,
129N05867,2021-03-07 03:50:00,,
129N05867,2021-03-07 04:00:00,,
129N05867,2021-03-07 04:10:00,,
129N05867,2021-03-07 04:20:00,,
129N05867,2021-03-07 04:30:00,,
129N05867,2021-03-07 04:40:00,,
129N05867,2021-03-07 04:50:00,67.53,98.89
129N05867,2021-03-07 05:00:00,68.00,90.00
129N05867,2021-03-07 05:10:00,66.09,90.00
129N05867,2021-03-07 05:20:00,65.00,90.00
129N05867,2021-03-07 05:30:00,65.00,90.00
129N05867,2021-03-07 05:40:00,65.00,100.00
129N05867,2021-03-07 05:50:00,68.27,100.00
129N05867,2021-03-07 06:00:00,69.00,100.00
129N05867,2021-03-07 06:10:00,68.49,94.00
129N05867,2021-03-07 06:20:00,67.00,90.00
129N05867,2021-03-07 06:30:00,67.00,90.00
129N05867,2021-03-07 06:40:00,65.95,100.00
129N05867,2021-03-07 06:50:00,67.00,100.00
129N05867,2021-03-07 07:00:00,67.89,100.00
129N05867,2021-03-07 07:10:00,64.39,90.00
129N05867,2021-03-07 07:20:00,62.10,98.00
129N05867,2021-03-07 07:30:00,65.00,100.00
129N05867,2021-03-07 07:40:00,67.62,100.00
129N05867,2021-03-07 07:50:00,72.10,100.00
129N05867,2021-03-07 08:00:00,72.00,100.00
129N05867,2021-03-07 08:10:00,69.62,100.00
129N05867,2021-03-07 08:20:00,66.19,100.00
129N05867,2021-03-07 08:30:00,65.00,100.00
129N05867,2021-03-07 08:40:00,66.29,90.00
129N05867,2021-03-07 08:50:00,66.00,90.00
129N05867,2021-03-07 09:00:00,67.02,98.00
129N05867,2021-03-07 09:10:00,64.72,100.00
