tmc,tstamp,speed,cvalue
129N05867,2020-12-12 00:00:00,65.00,100.00
129N05867,2020-12-12 00:10:00,63.00,91.00
129N05867,2020-12-12 00:20:00,63.00,100.00
129N05867,2020-12-12 00:30:00,63.00,100.00
129N05867,2020-12-12 00:40:00,62.90,99.00
129N05867,2020-12-12 00:50:00,61.00,90.00
129N05867,2020-12-12 01:00:00,62.44,93.00
129N05867,2020-12-12 01:10:00,68.50,94.00
129N05867,2020-12-12 01:20:00,67.70,90.00
129N05867,2020-12-12 01:30:00,65.39,90.00
129N05867,2020-12-12 01:40:00,58.44,92.00
129N05867,2020-12-12 01:50:00,56.50,90.00
129N05867,2020-12-12 02:00:00,56.80,90.00
129N05867,2020-12-12 02:10:00,57.00,90.00
129N05867,2020-12-12 02:20:00,49.00,100.00
129N05867,2020-12-12 02:30:00,49.00,91.00
129N05867,2020-12-12 02:40:00,49.89,90.00
129N05867,2020-12-12 02:50:00,51.00,90.00
129N05867,2020-12-12 03:00:00,51.40,90.00
129N05867,2020-12-12 03:10:00,52.00,
129N05867,2020-12-12 03:20:00,52.00,
129N05867,2020-12-12 03:30:00,52.00,
129N05867,2020-12-12 03:40:00,52.00,
129N05867,2020-12-12 03:50:00,67.00,97.00
129N05867,2020-12-12 04:00:00,66.59,90.00
129N05867,2020-12-12 04:10:00,65.00,90.00
129N05867,2020-12-12 04:20:00,65.00,90.00
129N05867,2020-12-12 04:30:00,60.33,96.67
129N05867,2020-12-12 04:40:00,63.00,95.00
129N05867,2020-12-12 04:50:00,62.50,90.00
129N05867,2020-12-12 05:00:00,58.33,97.00
129N05867,2020-12-12 05:10:00,57.00,90.00
129N05867,2020-12-12 05:20:00,58.16,94.00
129N05867,2020-12-12 05:30:00,60.00,94.00
129N05867,2020-12-12 05:40:00,60.00,90.00
129N05867,2020-12-12 05:50:00,58.76,93.00
129N05867,2020-12-12 06:00:00,64.30,99.00
129N05867,2020-12-12 06:10:00,64.40,96.00
129N05867,2020-12-12 06:20:00,63.99,90.00
129N05867,2020-12-12 06:30:00,64.11,100.00
129N05867,2020-12-12 06:40:00,70.00,100.00
129N05867,2020-12-12 06:50:00,70.29,100.00
129N05867,2020-12-12 07:00:00,69.84,100.00
129N05867,2020-12-12 07:10:00,65.98,100.00
129N05867,2020-12-12 07:20:00,65.59,100.00
129N05867,2020-12-12 07:30:00,62.42,100.00
129N05867,2020-12-12 07:40:00,61.69,100.00
129N05867,2020-12-12 07:50:00,63.10,100.00
129N05867,2020-12-12 08:00:00,58.86,100.00
129N05867,2020-12-12 08:10:00,57.08,100.00
129N05867,2020-12-12 08:20:00,58.00,100.00
129N05867,2020-12-12 08:30:00,62.01,100.00
129N05867,2020-12-12 08:40:00,65.20,100.00
129N05867,2020-12-12 08:50:00,67.06,100.00
129N05867,2020-12-12 09:00:00,69.89,100.00
129N05867,2020-12-12 09:10:00,67.59,100.00
129N05867,2020-12-12 09:20:00,68.49,100.00
129N05867,2020-12-12 09:30:00,70.95,100.00
129N05867,2020-12-12 09:40:00,71.15,100.00
129N05867,2020-12-12 09:50:00,67.40,100.00
129N05867,2020-12-12 10:00:00,65.59,100.00
129N05867,2020-12-12 10:10:00,68.26,100.00
