tmc,tstamp,speed,cvalue
129N05867,2020-12-23 00:00:00,64.20,90.00
129N05867,2020-12-23 00:10:00,63.70,90.00
129N05867,2020-12-23 00:20:00,63.00,90.00
129N05867,2020-12-23 00:30:00,63.00,90.00
129N05867,2020-12-23 00:40:00,63.00,90.00
129N05867,2020-12-23 00:50:00,63.00,90.00
129N05867,2020-12-23 01:00:00,63.00,90.00
129N05867,2020-12-23 01:10:00,,
129N05867,2020-12-23 01:20:00,,
129N05867,2020-12-23 01:30:00,,
129N05867,2020-12-23 01:40:00,,
129N05867,2020-12-23 01:50:00,58.59,98.00
129N05867,2020-12-23 02:00:00,58.20,90.00
129N05867,2020-12-23 02:10:00,58.00,90.00
129N05867,2020-12-23 02:20:00,58.00,90.00
129N05867,2020-12-23 02:30:00,59.00,90.00
129N05867,2020-12-23 02:40:00,59.00,90.00
129N05867,2020-12-23 02:50:00,59.00,90.00
129N05867,2020-12-23 03:00:00,59.00,90.00
129N05867,2020-12-23 03:10:00,59.00,90.00
129N05867,2020-12-23 03:20:00,,
129N05867,2020-12-23 03:30:00,,
129N05867,2020-12-23 03:40:00,,
129N05867,2020-12-23 03:50:00,,
129N05867,2020-12-23 04:00:00,,
129N05867,2020-12-23 04:10:00,,
129N05867,2020-12-23 04:20:00,61.00,94.00
129N05867,2020-12-23 04:30:00,61.00,90.00
129N05867,2020-12-23 04:40:00,59.99,90.00
129N05867,2020-12-23 04:50:00,58.80,90.00
129N05867,2020-12-23 05:00:00,59.00,90.00
129N05867,2020-12-23 05:10:00,59.00,90.00
129N05867,2020-12-23 05:20:00,59.00,90.00
129N05867,2020-12-23 05:30:00,59.00,90.00
129N05867,2020-12-23 05:40:00,59.00,90.00
129N05867,2020-12-23 05:50:00,59.10,90.00
129N05867,2020-12-23 06:00:00,59.80,90.00
129N05867,2020-12-23 06:10:00,60.30,90.00
129N05867,2020-12-23 06:20:00,61.00,90.00
129N05867,2020-12-23 06:30:00,61.69,87.00
129N05867,2020-12-23 06:40:00,62.00,90.00
129N05867,2020-12-23 06:50:00,60.29,85.00
129N05867,2020-12-23 07:00:00,60.49,90.00
129N05867,2020-12-23 07:10:00,61.49,84.00
129N05867,2020-12-23 07:20:00,60.47,72.00
129N05867,2020-12-23 07:30:00,57.04,73.00
129N05867,2020-12-23 07:40:00,58.23,87.00
129N05867,2020-12-23 07:50:00,60.69,87.00
129N05867,2020-12-23 08:00:00,60.19,80.00
129N05867,2020-12-23 08:10:00,65.29,80.00
129N05867,2020-12-23 08:20:00,63.68,70.00
129N05867,2020-12-23 08:30:00,62.66,84.00
129N05867,2020-12-23 08:40:00,62.69,84.00
129N05867,2020-12-23 08:50:00,60.48,90.00
129N05867,2020-12-23 09:00:00,61.89,87.00
129N05867,2020-12-23 09:10:00,64.08,80.00
129N05867,2020-12-23 09:20:00,63.50,83.00
129N05867,2020-12-23 09:30:00,60.59,89.00
129N05867,2020-12-23 09:40:00,63.85,84.00
129N05867,2020-12-23 09:50:00,59.01,85.00
129N05867,2020-12-23 10:00:00,58.75,84.00
129N05867,2020-12-23 10:10:00,55.88,90.00
129N05867,2020-12-23 10:20:00,60.15,83.00
