tmc,tstamp,speed,cvalue
129-05866,2020-08-20 00:00:00,,
129-05866,2020-08-20 00:10:00,,
129-05866,2020-08-20 00:20:00,,
129-05866,2020-08-20 00:30:00,27.00,
129-05866,2020-08-20 00:40:00,27.00,
129-05866,2020-08-20 00:50:00,27.00,
129-05866,2020-08-20 01:00:00,27.00,
129-05866,2020-08-20 01:10:00,28.58,
129-05866,2020-08-20 01:20:00,29.00,
129-05866,2020-08-20 01:30:00,,
129-05866,2020-08-20 01:40:00,,
129-05866,2020-08-20 01:50:00,,
129-05866,2020-08-20 02:00:00,,
129-05866,2020-08-20 02:10:00,,
129-05866,2020-08-20 02:20:00,,
129-05866,2020-08-20 02:30:00,,
129-05866,2020-08-20 02:40:00,,
129-05866,2020-08-20 02:50:00,,
129-05866,2020-08-20 03:00:00,,
129-05866,2020-08-20 03:10:00,,
129-05866,2020-08-20 03:20:00,,
129-05866,2020-08-20 03:30:00,,
129-05866,2020-08-20 03:40:00,21.00,68.00
129-05866,2020-08-20 03:50:00,22.00,83.00
129-05866,2020-08-20 04:00:00,,
129-05866,2020-08-20 04:10:00,,
129-05866,2020-08-20 04:20:00,32.97,37.33
129-05866,2020-08-20 04:30:00,28.52,65.17
129-05866,2020-08-20 04:40:00,29.00,56.33
129-05866,2020-08-20 04:50:00,32.07,61.75
129-05866,2020-08-20 05:00:00,41.12,29.50
129-05866,2020-08-20 05:10:00,59.25,24.50
129-05866,2020-08-20 05:20:00,59.28,62.00
129-05866,2020-08-20 05:30:00,55.52,90.10
129-05866,2020-08-20 05:40:00,59.86,78.20
129-05866,2020-08-20 05:50:00,55.27,70.90
129-05866,2020-08-20 06:00:00,51.97,92.90
129-05866,2020-08-20 06:10:00,59.17,75.30
129-05866,2020-08-20 06:20:00,60.30,94.40
129-05866,2020-08-20 06:30:00,64.08,70.00
129-05866,2020-08-20 06:40:00,60.57,97.60
129-05866,2020-08-20 06:50:00,61.39,96.10
129-05866,2020-08-20 07:00:00,61.13,92.50
129-05866,2020-08-20 07:10:00,58.22,94.60
129-05866,2020-08-20 07:20:00,55.32,91.80
129-05866,2020-08-20 07:30:00,58.08,98.30
129-05866,2020-08-20 07:40:00,56.38,99.30
129-05866,2020-08-20 07:50:00,56.67,99.60
129-05866,2020-08-20 08:00:00,54.04,92.00
129-05866,2020-08-20 08:10:00,55.18,94.40
129-05866,2020-08-20 08:20:00,57.95,78.10
129-05866,2020-08-20 08:30:00,55.65,84.70
129-05866,2020-08-20 08:40:00,52.27,98.00
129-05866,2020-08-20 08:50:00,52.50,99.40
129-05866,2020-08-20 09:00:00,54.85,99.60
129-05866,2020-08-20 09:10:00,57.40,93.80
129-05866,2020-08-20 09:20:00,55.16,99.30
129-05866,2020-08-20 09:30:00,55.77,93.00
129-05866,2020-08-20 09:40:00,59.94,87.00
129-05866,2020-08-20 09:50:00,57.01,84.20
129-05866,2020-08-20 10:00:00,57.31,92.10
129-05866,2020-08-20 10:10:00,57.70,97.40
129-05866,2020-08-20 10:20:00,57.79,97.50
129-05866,2020-08-20 10:30:00,55.97,97.00
129-05866,2020-08-20 10:40:00,58.00,97.80
129-05866,2020-08-20 10:50:00,57.78,98.20
129-05866,2020-08-20 11:00:00,55.58,99.20
129-05866,2020-08-20 11:10:00,52.49,98.20
129-05866,2020-08-20 11:20:00,51.88,92.50
129-05866,2020-08-20 11:30:00,54.91,97.30
129-05866,2020-08-20 11:40:00,59.05,71.30
129-05866,2020-08-20 11:50:00,57.45,93.50
129-05866,2020-08-20 12:00:00,55.48,98.50
129-05866,2020-08-20 12:10:00,58.71,81.90
129-05866,2020-08-20 12:20:00,53.75,100.00
129-05866,2020-08-20 12:30:00,58.28,94.80
129-05866,2020-08-20 12:40:00,55.09,100.00
129-05866,2020-08-20 12:50:00,54.09,92.80
129-05866,2020-08-20 13:00:00,56.50,99.80
129-05866,2020-08-20 13:10:00,56.50,99.80
129-05866,2020-08-20 13:20:00,55.09,99.90
129-05866,2020-08-20 13:30:00,55.46,100.00
129-05866,2020-08-20 13:40:00,56.07,100.00
129-05866,2020-08-20 13:50:00,58.58,99.40
129-05866,2020-08-20 14:00:00,57.46,88.30
129-05866,2020-08-20 14:10:00,54.08,99.30
129-05866,2020-08-20 14:20:00,52.35,96.40
129-05866,2020-08-20 14:30:00,58.07,100.00
129-05866,2020-08-20 14:40:00,58.18,99.70
129-05866,2020-08-20 14:50:00,54.15,98.50
129-05866,2020-08-20 15:00:00,52.25,100.00
129-05866,2020-08-20 15:10:00,52.06,97.40
129-05866,2020-08-20 15:20:00,46.53,99.40
129-05866,2020-08-20 15:30:00,44.61,99.60
129-05866,2020-08-20 15:40:00,49.11,100.00
129-05866,2020-08-20 15:50:00,50.95,98.50
129-05866,2020-08-20 16:00:00,55.87,86.70
129-05866,2020-08-20 16:10:00,47.81,98.80
129-05866,2020-08-20 16:20:00,44.67,98.70
129-05866,2020-08-20 16:30:00,41.37,100.00
129-05866,2020-08-20 16:40:00,40.37,100.00
129-05866,2020-08-20 16:50:00,43.05,100.00
129-05866,2020-08-20 17:00:00,46.68,84.80
129-05866,2020-08-20 17:10:00,49.07,75.00
129-05866,2020-08-20 17:20:00,53.06,90.40
129-05866,2020-08-20 17:30:00,53.16,85.10
129-05866,2020-08-20 17:40:00,55.47,84.10
129-05866,2020-08-20 17:50:00,53.96,93.70
129-05866,2020-08-20 18:00:00,53.39,96.60
129-05866,2020-08-20 18:10:00,54.24,96.10
129-05866,2020-08-20 18:20:00,59.85,72.90
129-05866,2020-08-20 18:30:00,57.34,86.10
129-05866,2020-08-20 18:40:00,55.96,92.10
129-05866,2020-08-20 18:50:00,52.89,97.50
