tmc,tstamp,speed,cvalue
129N05867,2021-01-08 00:00:00,64.84,98.00
129N05867,2021-01-08 00:10:00,68.00,100.00
129N05867,2021-01-08 00:20:00,66.79,100.00
129N05867,2021-01-08 00:30:00,61.11,91.00
129N05867,2021-01-08 00:40:00,72.28,98.00
129N05867,2021-01-08 00:50:00,71.00,90.00
129N05867,2021-01-08 01:00:00,69.28,90.00
129N05867,2021-01-08 01:10:00,64.64,90.00
129N05867,2021-01-08 01:20:00,61.00,90.00
129N05867,2021-01-08 01:30:00,61.00,90.00
129N05867,2021-01-08 01:40:00,61.00,90.00
129N05867,2021-01-08 01:50:00,61.00,90.00
129N05867,2021-01-08 02:00:00,,
129N05867,2021-01-08 02:10:00,,
129N05867,2021-01-08 02:20:00,,
129N05867,2021-01-08 02:30:00,,
129N05867,2021-01-08 02:40:00,,
129N05867,2021-01-08 02:50:00,,
129N05867,2021-01-08 03:00:00,56.00,98.89
129N05867,2021-01-08 03:10:00,56.00,90.00
129N05867,2021-01-08 03:20:00,56.70,90.00
129N05867,2021-01-08 03:30:00,57.00,90.00
129N05867,2021-01-08 03:40:00,57.00,90.00
129N05867,2021-01-08 03:50:00,,
129N05867,2021-01-08 04:00:00,,
129N05867,2021-01-08 04:10:00,,
129N05867,2021-01-08 04:20:00,58.25,100.00
129N05867,2021-01-08 04:30:00,58.91,100.00
129N05867,2021-01-08 04:40:00,66.42,100.00
129N05867,2021-01-08 04:50:00,63.76,100.00
129N05867,2021-01-08 05:00:00,65.60,100.00
129N05867,2021-01-08 05:10:00,65.00,100.00
129N05867,2021-01-08 05:20:00,66.19,100.00
129N05867,2021-01-08 05:30:00,62.96,100.00
129N05867,2021-01-08 05:40:00,63.90,100.00
129N05867,2021-01-08 05:50:00,61.35,100.00
129N05867,2021-01-08 06:00:00,56.20,100.00
129N05867,2021-01-08 06:10:00,64.05,100.00
129N05867,2021-01-08 06:20:00,69.97,100.00
129N05867,2021-01-08 06:30:00,69.70,100.00
129N05867,2021-01-08 06:40:00,70.00,100.00
129N05867,2021-01-08 06:50:00,69.60,100.00
129N05867,2021-01-08 07:00:00,64.48,100.00
129N05867,2021-01-08 07:10:00,63.90,100.00
129N05867,2021-01-08 07:20:00,67.13,100.00
129N05867,2021-01-08 07:30:00,68.16,100.00
129N05867,2021-01-08 07:40:00,65.70,100.00
129N05867,2021-01-08 07:50:00,67.60,100.00
129N05867,2021-01-08 08:00:00,64.53,100.00
129N05867,2021-01-08 08:10:00,66.39,100.00
129N05867,2021-01-08 08:20:00,64.18,100.00
129N05867,2021-01-08 08:30:00,67.47,100.00
129N05867,2021-01-08 08:40:00,67.29,100.00
129N05867,2021-01-08 08:50:00,67.48,100.00
129N05867,2021-01-08 09:00:00,66.29,100.00
129N05867,2021-01-08 09:10:00,68.79,100.00
129N05867,2021-01-08 09:20:00,66.59,100.00
129N05867,2021-01-08 09:30:00,66.68,100.00
129N05867,2021-01-08 09:40:00,65.19,100.00
129N05867,2021-01-08 09:50:00,66.19,100.00
129N05867,2021-01-08 10:00:00,67.00,100.00
129N05867,2021-01-08 10:10:00,69.18,100.00
129N05867,2021-01-08 10:20:00,67.06,100.00
129N05867,2021-01-08 10:30:00,66.50,100.00
