tmc,tstamp,speed,cvalue
129N05867,2020-03-19 00:00:00,75.13,71.00
129N05867,2020-03-19 00:10:00,67.82,65.90
129N05867,2020-03-19 00:20:00,63.00,51.00
129N05867,2020-03-19 00:30:00,,
129N05867,2020-03-19 00:40:00,64.00,
129N05867,2020-03-19 00:50:00,64.00,
129N05867,2020-03-19 01:00:00,64.00,
129N05867,2020-03-19 01:10:00,71.00,99.78
129N05867,2020-03-19 01:20:00,69.97,91.33
129N05867,2020-03-19 01:30:00,,
129N05867,2020-03-19 01:40:00,64.00,
129N05867,2020-03-19 01:50:00,64.00,
129N05867,2020-03-19 02:00:00,64.00,
129N05867,2020-03-19 02:10:00,64.00,
129N05867,2020-03-19 02:20:00,64.00,
129N05867,2020-03-19 02:30:00,64.00,
129N05867,2020-03-19 02:40:00,63.10,
129N05867,2020-03-19 02:50:00,61.76,
129N05867,2020-03-19 03:00:00,60.00,
129N05867,2020-03-19 03:10:00,63.00,99.67
129N05867,2020-03-19 03:20:00,61.97,95.00
129N05867,2020-03-19 03:30:00,,
129N05867,2020-03-19 03:40:00,62.02,9.00
129N05867,2020-03-19 03:50:00,75.00,36.33
129N05867,2020-03-19 04:00:00,,
129N05867,2020-03-19 04:10:00,75.00,87.25
129N05867,2020-03-19 04:20:00,75.00,99.13
129N05867,2020-03-19 04:30:00,,
129N05867,2020-03-19 04:40:00,62.00,15.50
129N05867,2020-03-19 04:50:00,63.00,53.00
129N05867,2020-03-19 05:00:00,63.00,68.86
129N05867,2020-03-19 05:10:00,75.00,26.22
129N05867,2020-03-19 05:20:00,75.00,47.33
129N05867,2020-03-19 05:30:00,63.58,70.33
129N05867,2020-03-19 05:40:00,66.74,93.38
129N05867,2020-03-19 05:50:00,64.85,54.43
129N05867,2020-03-19 06:00:00,63.88,85.00
129N05867,2020-03-19 06:10:00,63.49,97.00
129N05867,2020-03-19 06:20:00,66.70,96.20
129N05867,2020-03-19 06:30:00,64.99,99.50
129N05867,2020-03-19 06:40:00,64.09,99.80
129N05867,2020-03-19 06:50:00,62.08,100.00
129N05867,2020-03-19 07:00:00,62.86,96.10
129N05867,2020-03-19 07:10:00,71.54,38.20
129N05867,2020-03-19 07:20:00,70.25,61.80
129N05867,2020-03-19 07:30:00,73.15,51.70
129N05867,2020-03-19 07:40:00,68.77,85.00
129N05867,2020-03-19 07:50:00,67.00,100.00
129N05867,2020-03-19 08:00:00,66.79,98.90
129N05867,2020-03-19 08:10:00,67.19,100.00
129N05867,2020-03-19 08:20:00,68.00,99.50
129N05867,2020-03-19 08:30:00,71.97,81.20
129N05867,2020-03-19 08:40:00,60.41,52.10
129N05867,2020-03-19 08:50:00,58.28,41.43
129N05867,2020-03-19 09:00:00,63.58,91.60
129N05867,2020-03-19 09:10:00,66.89,100.00
129N05867,2020-03-19 09:20:00,65.89,100.00
129N05867,2020-03-19 09:30:00,66.62,87.30
129N05867,2020-03-19 09:40:00,65.60,100.00
129N05867,2020-03-19 09:50:00,66.82,94.50
129N05867,2020-03-19 10:00:00,69.57,73.20
129N05867,2020-03-19 10:10:00,63.84,99.80
129N05867,2020-03-19 10:20:00,69.19,91.70
129N05867,2020-03-19 10:30:00,69.71,88.00
129N05867,2020-03-19 10:40:00,67.95,96.80
129N05867,2020-03-19 10:50:00,67.63,91.70
129N05867,2020-03-19 11:00:00,70.43,85.70
129N05867,2020-03-19 11:10:00,65.38,100.00
129N05867,2020-03-19 11:20:00,64.61,100.00
129N05867,2020-03-19 11:30:00,62.95,98.90
129N05867,2020-03-19 11:40:00,68.36,79.10
129N05867,2020-03-19 11:50:00,70.74,73.70
129N05867,2020-03-19 12:00:00,68.83,81.60
129N05867,2020-03-19 12:10:00,67.70,95.30
129N05867,2020-03-19 12:20:00,66.29,99.70
129N05867,2020-03-19 12:30:00,70.00,92.80
129N05867,2020-03-19 12:40:00,70.15,78.33
129N05867,2020-03-19 12:50:00,69.78,73.20
129N05867,2020-03-19 13:00:00,67.19,95.40
129N05867,2020-03-19 13:10:00,69.37,90.00
129N05867,2020-03-19 13:20:00,69.82,71.90
129N05867,2020-03-19 13:30:00,74.81,64.80
129N05867,2020-03-19 13:40:00,69.26,97.50
129N05867,2020-03-19 13:50:00,63.50,100.00
129N05867,2020-03-19 14:00:00,69.10,99.10
129N05867,2020-03-19 14:10:00,69.86,94.30
129N05867,2020-03-19 14:20:00,71.84,76.50
129N05867,2020-03-19 14:30:00,68.59,99.60
129N05867,2020-03-19 14:40:00,67.13,99.20
129N05867,2020-03-19 14:50:00,69.24,98.90
129N05867,2020-03-19 15:00:00,70.21,76.60
129N05867,2020-03-19 15:10:00,69.59,78.20
129N05867,2020-03-19 15:20:00,66.47,100.00
129N05867,2020-03-19 15:30:00,67.38,99.90
129N05867,2020-03-19 15:40:00,72.06,79.00
129N05867,2020-03-19 15:50:00,72.30,76.60
129N05867,2020-03-19 16:00:00,71.07,95.70
129N05867,2020-03-19 16:10:00,73.28,90.00
129N05867,2020-03-19 16:20:00,76.54,66.50
129N05867,2020-03-19 16:30:00,69.47,97.00
129N05867,2020-03-19 16:40:00,69.29,97.10
129N05867,2020-03-19 16:50:00,69.67,99.30
129N05867,2020-03-19 17:00:00,74.47,81.60
129N05867,2020-03-19 17:10:00,73.06,85.70
129N05867,2020-03-19 17:20:00,71.38,94.50
129N05867,2020-03-19 17:30:00,73.94,87.40
129N05867,2020-03-19 17:40:00,71.35,97.20
129N05867,2020-03-19 17:50:00,71.19,89.80
129N05867,2020-03-19 18:00:00,69.87,89.00
129N05867,2020-03-19 18:10:00,73.00,96.60
129N05867,2020-03-19 18:20:00,71.81,97.33
129N05867,2020-03-19 18:30:00,71.56,93.40
129N05867,2020-03-19 18:40:00,74.27,84.50
129N05867,2020-03-19 18:50:00,70.18,97.00
129N05867,2020-03-19 19:00:00,72.72,83.90
129N05867,2020-03-19 19:10:00,67.18,100.00
129N05867,2020-03-19 19:20:00,,
129N05867,2020-03-19 19:30:00,,
129N05867,2020-03-19 19:40:00,,
129N05867,2020-03-19 19:50:00,71.03,71.88
129N05867,2020-03-19 20:00:00,68.78,99.40
129N05867,2020-03-19 20:10:00,71.00,98.90
129N05867,2020-03-19 20:20:00,66.29,99.89
129N05867,2020-03-19 20:30:00,66.79,100.00
129N05867,2020-03-19 20:40:00,68.00,100.00
129N05867,2020-03-19 20:50:00,65.00,100.00
129N05867,2020-03-19 21:00:00,,
129N05867,2020-03-19 21:10:00,65.00,100.00
129N05867,2020-03-19 21:20:00,65.00,100.00
129N05867,2020-03-19 21:30:00,,
129N05867,2020-03-19 21:40:00,,
129N05867,2020-03-19 21:50:00,,
129N05867,2020-03-19 22:00:00,,
129N05867,2020-03-19 22:10:00,66.50,77.89
129N05867,2020-03-19 22:20:00,61.40,100.00
129N05867,2020-03-19 22:30:00,63.67,99.86
129N05867,2020-03-19 22:40:00,66.47,71.90
129N05867,2020-03-19 22:50:00,75.00,18.63
129N05867,2020-03-19 23:00:00,,
129N05867,2020-03-19 23:10:00,61.00,71.80
129N05867,2020-03-19 23:20:00,61.00,68.86
129N05867,2020-03-19 23:30:00,62.75,82.13
129N05867,2020-03-19 23:40:00,68.12,62.43
129N05867,2020-03-19 23:50:00,,
129-05866,2020-03-19 00:00:00,64.47,56.50
129-05866,2020-03-19 00:10:00,63.83,68.30
129-05866,2020-03-19 00:20:00,57.72,94.50
129-05866,2020-03-19 00:30:00,,
129-05866,2020-03-19 00:40:00,61.00,
129-05866,2020-03-19 00:50:00,59.98,
129-05866,2020-03-19 01:00:00,59.00,
129-05866,2020-03-19 01:10:00,58.61,99.00
129-05866,2020-03-19 01:20:00,58.30,93.70
129-05866,2020-03-19 01:30:00,58.00,98.00
129-05866,2020-03-19 01:40:00,,
129-05866,2020-03-19 01:50:00,,
129-05866,2020-03-19 02:00:00,,
129-05866,2020-03-19 02:10:00,,
129-05866,2020-03-19 02:20:00,,
129-05866,2020-03-19 02:30:00,,
129-05866,2020-03-19 02:40:00,,
129-05866,2020-03-19 02:50:00,,
129-05866,2020-03-19 03:00:00,,
129-05866,2020-03-19 03:10:00,54.85,99.86
129-05866,2020-03-19 03:20:00,55.78,98.20
129-05866,2020-03-19 03:30:00,,
129-05866,2020-03-19 03:40:00,,
129-05866,2020-03-19 03:50:00,72.90,24.40
129-05866,2020-03-19 04:00:00,67.94,65.00
129-05866,2020-03-19 04:10:00,66.32,83.00
129-05866,2020-03-19 04:20:00,65.77,65.90
129-05866,2020-03-19 04:30:00,61.00,35.00
129-05866,2020-03-19 04:40:00,58.81,30.75
129-05866,2020-03-19 04:50:00,63.98,46.10
129-05866,2020-03-19 05:00:00,58.87,74.38
129-05866,2020-03-19 05:10:00,61.71,73.43
129-05866,2020-03-19 05:20:00,58.88,80.10
129-05866,2020-03-19 05:30:00,56.66,67.00
129-05866,2020-03-19 05:40:00,58.00,83.86
129-05866,2020-03-19 05:50:00,61.83,77.67
129-05866,2020-03-19 06:00:00,59.85,89.70
129-05866,2020-03-19 06:10:00,54.08,100.00
129-05866,2020-03-19 06:20:00,55.19,100.00
129-05866,2020-03-19 06:30:00,55.77,97.40
129-05866,2020-03-19 06:40:00,57.86,82.90
129-05866,2020-03-19 06:50:00,58.85,94.20
129-05866,2020-03-19 07:00:00,52.70,97.00
129-05866,2020-03-19 07:10:00,54.78,91.10
129-05866,2020-03-19 07:20:00,59.19,88.90
129-05866,2020-03-19 07:30:00,55.77,98.70
129-05866,2020-03-19 07:40:00,56.99,95.40
129-05866,2020-03-19 07:50:00,57.81,92.10
129-05866,2020-03-19 08:00:00,55.99,99.40
129-05866,2020-03-19 08:10:00,56.48,97.90
129-05866,2020-03-19 08:20:00,51.76,99.90
129-05866,2020-03-19 08:30:00,50.47,91.89
129-05866,2020-03-19 08:40:00,53.77,97.50
129-05866,2020-03-19 08:50:00,51.78,100.00
129-05866,2020-03-19 09:00:00,49.93,95.20
129-05866,2020-03-19 09:10:00,53.38,96.50
129-05866,2020-03-19 09:20:00,54.94,96.40
129-05866,2020-03-19 09:30:00,53.78,98.60
129-05866,2020-03-19 09:40:00,57.58,96.10
129-05866,2020-03-19 09:50:00,55.08,93.80
129-05866,2020-03-19 10:00:00,54.89,100.00
129-05866,2020-03-19 10:10:00,57.19,93.40
129-05866,2020-03-19 10:20:00,56.08,99.00
129-05866,2020-03-19 10:30:00,52.90,91.80
129-05866,2020-03-19 10:40:00,53.95,84.10
129-05866,2020-03-19 10:50:00,57.47,87.20
129-05866,2020-03-19 11:00:00,57.50,94.50
129-05866,2020-03-19 11:10:00,62.16,64.00
129-05866,2020-03-19 11:20:00,58.07,97.10
129-05866,2020-03-19 11:30:00,58.00,100.00
129-05866,2020-03-19 11:40:00,54.75,96.40
129-05866,2020-03-19 11:50:00,56.58,99.40
129-05866,2020-03-19 12:00:00,58.56,87.70
129-05866,2020-03-19 12:10:00,59.96,69.90
129-05866,2020-03-19 12:20:00,57.18,98.70
129-05866,2020-03-19 12:30:00,56.18,100.00
129-05866,2020-03-19 12:40:00,57.88,94.70
129-05866,2020-03-19 12:50:00,56.74,98.40
129-05866,2020-03-19 13:00:00,57.21,96.40
129-05866,2020-03-19 13:10:00,63.15,62.50
129-05866,2020-03-19 13:20:00,60.85,86.90
129-05866,2020-03-19 13:30:00,53.38,92.80
129-05866,2020-03-19 13:40:00,59.11,94.90
129-05866,2020-03-19 13:50:00,59.18,99.80
129-05866,2020-03-19 14:00:00,57.98,96.20
129-05866,2020-03-19 14:10:00,51.86,81.70
129-05866,2020-03-19 14:20:00,54.64,71.20
129-05866,2020-03-19 14:30:00,55.79,76.60
129-05866,2020-03-19 14:40:00,55.04,89.20
129-05866,2020-03-19 14:50:00,58.19,96.20
129-05866,2020-03-19 15:00:00,57.60,99.80
129-05866,2020-03-19 15:10:00,55.22,98.70
129-05866,2020-03-19 15:20:00,58.37,99.40
129-05866,2020-03-19 15:30:00,57.43,90.80
129-05866,2020-03-19 15:40:00,59.24,86.10
129-05866,2020-03-19 15:50:00,57.78,97.70
129-05866,2020-03-19 16:00:00,55.69,98.90
129-05866,2020-03-19 16:10:00,56.75,97.10
129-05866,2020-03-19 16:20:00,55.25,99.00
129-05866,2020-03-19 16:30:00,56.88,99.80
129-05866,2020-03-19 16:40:00,57.88,96.30
129-05866,2020-03-19 16:50:00,55.37,98.80
129-05866,2020-03-19 17:00:00,58.51,90.10
129-05866,2020-03-19 17:10:00,60.75,64.90
129-05866,2020-03-19 17:20:00,55.46,98.70
129-05866,2020-03-19 17:30:00,57.49,97.30
129-05866,2020-03-19 17:40:00,57.37,98.70
129-05866,2020-03-19 17:50:00,61.65,92.60
129-05866,2020-03-19 18:00:00,60.59,94.50
129-05866,2020-03-19 18:10:00,61.48,83.40
129-05866,2020-03-19 18:20:00,58.39,93.88
129-05866,2020-03-19 18:30:00,62.70,94.50
129-05866,2020-03-19 18:40:00,62.90,95.30
129-05866,2020-03-19 18:50:00,57.09,96.70
129-05866,2020-03-19 19:00:00,61.44,92.40
129-05866,2020-03-19 19:10:00,55.88,93.10
129-05866,2020-03-19 19:20:00,53.65,93.00
129-05866,2020-03-19 19:30:00,,
129-05866,2020-03-19 19:40:00,,
129-05866,2020-03-19 19:50:00,58.26,89.71
129-05866,2020-03-19 20:00:00,54.08,90.10
129-05866,2020-03-19 20:10:00,59.69,73.20
129-05866,2020-03-19 20:20:00,63.43,69.80
129-05866,2020-03-19 20:30:00,63.86,79.80
129-05866,2020-03-19 20:40:00,63.25,84.30
129-05866,2020-03-19 20:50:00,56.75,93.50
129-05866,2020-03-19 21:00:00,55.00,100.00
129-05866,2020-03-19 21:10:00,60.93,90.60
129-05866,2020-03-19 21:20:00,61.42,86.22
129-05866,2020-03-19 21:30:00,51.61,63.50
129-05866,2020-03-19 21:40:00,52.11,80.14
129-05866,2020-03-19 21:50:00,,
129-05866,2020-03-19 22:00:00,,
129-05866,2020-03-19 22:10:00,63.41,37.57
129-05866,2020-03-19 22:20:00,57.69,93.60
129-05866,2020-03-19 22:30:00,58.07,93.50
129-05866,2020-03-19 22:40:00,61.33,85.90
129-05866,2020-03-19 22:50:00,66.00,61.10
129-05866,2020-03-19 23:00:00,65.00,70.00
129-05866,2020-03-19 23:10:00,57.50,75.00
129-05866,2020-03-19 23:20:00,58.00,73.30
129-05866,2020-03-19 23:30:00,55.86,70.50
129-05866,2020-03-19 23:40:00,55.99,88.56
129-05866,2020-03-19 23:50:00,,
129-13226,2020-03-19 00:00:00,76.66,13.80
129-13226,2020-03-19 00:10:00,69.99,65.20
