tmc,tstamp,speed,cvalue
129N05867,2020-09-30 00:00:00,68.60,100.00
129N05867,2020-09-30 00:10:00,67.08,99.00
129N05867,2020-09-30 00:20:00,64.20,90.00
129N05867,2020-09-30 00:30:00,64.00,90.00
129N05867,2020-09-30 00:40:00,,
129N05867,2020-09-30 00:50:00,,
129N05867,2020-09-30 01:00:00,67.69,97.00
129N05867,2020-09-30 01:10:00,67.80,90.00
129N05867,2020-09-30 01:20:00,65.89,90.00
129N05867,2020-09-30 01:30:00,64.16,92.00
129N05867,2020-09-30 01:40:00,61.00,97.00
129N05867,2020-09-30 01:50:00,60.80,90.00
129N05867,2020-09-30 02:00:00,59.60,90.00
129N05867,2020-09-30 02:10:00,59.00,90.00
129N05867,2020-09-30 02:20:00,59.00,90.00
129N05867,2020-09-30 02:30:00,58.00,100.00
129N05867,2020-09-30 02:40:00,58.00,95.00
129N05867,2020-09-30 02:50:00,58.00,90.00
129N05867,2020-09-30 03:00:00,60.65,99.00
129N05867,2020-09-30 03:10:00,64.00,100.00
129N05867,2020-09-30 03:20:00,64.20,98.00
129N05867,2020-09-30 03:30:00,65.00,90.00
129N05867,2020-09-30 03:40:00,65.00,90.00
129N05867,2020-09-30 03:50:00,65.00,90.00
129N05867,2020-09-30 04:00:00,,
129N05867,2020-09-30 04:10:00,,
129N05867,2020-09-30 04:20:00,61.00,100.00
129N05867,2020-09-30 04:30:00,60.40,97.00
129N05867,2020-09-30 04:40:00,62.38,100.00
129N05867,2020-09-30 04:50:00,64.04,100.00
129N05867,2020-09-30 05:00:00,66.00,100.00
129N05867,2020-09-30 05:10:00,65.19,100.00
129N05867,2020-09-30 05:20:00,64.07,100.00
129N05867,2020-09-30 05:30:00,57.37,100.00
129N05867,2020-09-30 05:40:00,54.94,100.00
129N05867,2020-09-30 05:50:00,56.89,100.00
129N05867,2020-09-30 06:00:00,61.58,100.00
129N05867,2020-09-30 06:10:00,56.16,96.00
129N05867,2020-09-30 06:20:00,56.72,100.00
129N05867,2020-09-30 06:30:00,63.00,100.00
129N05867,2020-09-30 06:40:00,62.30,100.00
129N05867,2020-09-30 06:50:00,62.00,100.00
129N05867,2020-09-30 07:00:00,62.89,100.00
129N05867,2020-09-30 07:10:00,62.30,100.00
129N05867,2020-09-30 07:20:00,64.59,100.00
129N05867,2020-09-30 07:30:00,63.00,100.00
129N05867,2020-09-30 07:40:00,62.87,100.00
129N05867,2020-09-30 07:50:00,61.25,100.00
129N05867,2020-09-30 08:00:00,61.13,100.00
129N05867,2020-09-30 08:10:00,57.68,100.00
129N05867,2020-09-30 08:20:00,62.09,100.00
129N05867,2020-09-30 08:30:00,63.29,100.00
129N05867,2020-09-30 08:40:00,63.45,100.00
129N05867,2020-09-30 08:50:00,63.39,100.00
129N05867,2020-09-30 09:00:00,65.80,100.00
129N05867,2020-09-30 09:10:00,68.96,100.00
129N05867,2020-09-30 09:20:00,63.58,100.00
129N05867,2020-09-30 09:30:00,63.78,100.00
129N05867,2020-09-30 09:40:00,64.28,100.00
129N05867,2020-09-30 09:50:00,60.53,100.00
129N05867,2020-09-30 10:00:00,57.99,100.00
129N05867,2020-09-30 10:10:00,68.92,100.00
129N05867,2020-09-30 10:20:00,67.18,100.00
129N05867,2020-09-30 10:30:00,63.75,100.00
129N05867,2020-09-30 10:40:00,65.40,100.00
129N05867,2020-09-30 10:50:00,67.67,100.00
129N05867,2020-09-30 11:00:00,67.99,100.00
129N05867,2020-09-30 11:10:00,67.06,100.00
129N05867,2020-09-30 11:20:00,67.18,100.00
129N05867,2020-09-30 11:30:00,65.28,100.00
129N05867,2020-09-30 11:40:00,65.66,100.00
129N05867,2020-09-30 11:50:00,66.26,100.00
129N05867,2020-09-30 12:00:00,66.49,100.00
129N05867,2020-09-30 12:10:00,66.47,100.00
129N05867,2020-09-30 12:20:00,64.16,100.00
129N05867,2020-09-30 12:30:00,65.29,100.00
129N05867,2020-09-30 12:40:00,65.79,100.00
129N05867,2020-09-30 12:50:00,65.76,100.00
129N05867,2020-09-30 13:00:00,66.26,100.00
129N05867,2020-09-30 13:10:00,67.41,100.00
129N05867,2020-09-30 13:20:00,62.91,100.00
129N05867,2020-09-30 13:30:00,67.06,100.00
129N05867,2020-09-30 13:40:00,66.08,100.00
129N05867,2020-09-30 13:50:00,67.34,100.00
129N05867,2020-09-30 14:00:00,65.44,100.00
129N05867,2020-09-30 14:10:00,64.78,100.00
129N05867,2020-09-30 14:20:00,68.79,100.00
129N05867,2020-09-30 14:30:00,68.66,100.00
