tmc,tstamp,speed,cvalue
129-05866,2020-01-14 00:00:00,56.78,
129-05866,2020-01-14 00:10:00,56.00,
129-05866,2020-01-14 00:20:00,,
129-05866,2020-01-14 00:30:00,,
129-05866,2020-01-14 00:40:00,,
129-05866,2020-01-14 00:50:00,,
129-05866,2020-01-14 01:00:00,,
129-05866,2020-01-14 01:10:00,,
129-05866,2020-01-14 01:20:00,,
129-05866,2020-01-14 01:30:00,,
129-05866,2020-01-14 01:40:00,,
129-05866,2020-01-14 01:50:00,,
129-05866,2020-01-14 02:00:00,54.00,
129-05866,2020-01-14 02:10:00,56.59,94.50
129-05866,2020-01-14 02:20:00,57.20,95.60
129-05866,2020-01-14 02:30:00,,
129-05866,2020-01-14 02:40:00,,
129-05866,2020-01-14 02:50:00,,
129-05866,2020-01-14 03:00:00,,
129-05866,2020-01-14 03:10:00,,
129-05866,2020-01-14 03:20:00,,
129-05866,2020-01-14 03:30:00,,
129-05866,2020-01-14 03:40:00,,
129-05866,2020-01-14 03:50:00,52.00,96.80
129-05866,2020-01-14 04:00:00,53.72,89.13
129-05866,2020-01-14 04:10:00,66.29,29.70
129-05866,2020-01-14 04:20:00,65.42,70.56
129-05866,2020-01-14 04:30:00,,
129-05866,2020-01-14 04:40:00,63.98,88.00
129-05866,2020-01-14 04:50:00,61.84,74.70
129-05866,2020-01-14 05:00:00,54.51,72.50
129-05866,2020-01-14 05:10:00,57.00,100.00
129-05866,2020-01-14 05:20:00,55.00,100.00
129-05866,2020-01-14 05:30:00,60.29,74.33
129-05866,2020-01-14 05:40:00,59.70,82.60
129-05866,2020-01-14 05:50:00,59.70,94.30
129-05866,2020-01-14 06:00:00,56.28,96.60
129-05866,2020-01-14 06:10:00,54.70,98.60
129-05866,2020-01-14 06:20:00,54.49,100.00
129-05866,2020-01-14 06:30:00,55.47,100.00
129-05866,2020-01-14 06:40:00,54.09,99.20
129-05866,2020-01-14 06:50:00,50.75,91.60
129-05866,2020-01-14 07:00:00,53.59,100.00
129-05866,2020-01-14 07:10:00,53.99,100.00
129-05866,2020-01-14 07:20:00,50.75,100.00
129-05866,2020-01-14 07:30:00,41.03,98.80
129-05866,2020-01-14 07:40:00,44.38,100.00
129-05866,2020-01-14 07:50:00,47.50,100.00
129-05866,2020-01-14 08:00:00,39.23,100.00
129-05866,2020-01-14 08:10:00,41.22,99.40
129-05866,2020-01-14 08:20:00,52.33,100.00
129-05866,2020-01-14 08:30:00,55.28,95.20
129-05866,2020-01-14 08:40:00,55.91,93.30
129-05866,2020-01-14 08:50:00,59.27,84.90
129-05866,2020-01-14 09:00:00,57.88,92.00
129-05866,2020-01-14 09:10:00,56.66,100.00
129-05866,2020-01-14 09:20:00,53.94,99.40
129-05866,2020-01-14 09:30:00,56.39,82.90
129-05866,2020-01-14 09:40:00,55.97,97.60
129-05866,2020-01-14 09:50:00,54.84,99.30
129-05866,2020-01-14 10:00:00,52.32,94.90
129-05866,2020-01-14 10:10:00,53.44,97.70
129-05866,2020-01-14 10:20:00,60.16,85.20
129-05866,2020-01-14 10:30:00,57.70,71.00
129-05866,2020-01-14 10:40:00,56.38,96.40
129-05866,2020-01-14 10:50:00,59.79,96.00
129-05866,2020-01-14 11:00:00,56.57,98.40
129-05866,2020-01-14 11:10:00,55.49,95.20
129-05866,2020-01-14 11:20:00,56.66,97.20
129-05866,2020-01-14 11:30:00,57.57,93.20
129-05866,2020-01-14 11:40:00,57.44,92.60
129-05866,2020-01-14 11:50:00,55.28,100.00
129-05866,2020-01-14 12:00:00,56.37,100.00
129-05866,2020-01-14 12:10:00,54.89,97.40
129-05866,2020-01-14 12:20:00,55.08,100.00
129-05866,2020-01-14 12:30:00,58.88,91.70
129-05866,2020-01-14 12:40:00,57.86,93.40
129-05866,2020-01-14 12:50:00,48.48,90.60
129-05866,2020-01-14 13:00:00,54.51,98.40
129-05866,2020-01-14 13:10:00,58.18,97.00
129-05866,2020-01-14 13:20:00,52.39,94.40
129-05866,2020-01-14 13:30:00,50.84,89.60
129-05866,2020-01-14 13:40:00,50.71,97.70
129-05866,2020-01-14 13:50:00,56.58,99.90
129-05866,2020-01-14 14:00:00,55.55,99.30
129-05866,2020-01-14 14:10:00,56.95,99.40
129-05866,2020-01-14 14:20:00,56.08,99.50
129-05866,2020-01-14 14:30:00,56.39,100.00
129-05866,2020-01-14 14:40:00,56.47,97.30
129-05866,2020-01-14 14:50:00,56.28,100.00
129-05866,2020-01-14 15:00:00,56.50,99.80
129-05866,2020-01-14 15:10:00,50.06,89.00
129-05866,2020-01-14 15:20:00,42.78,95.50
129-05866,2020-01-14 15:30:00,37.43,99.40
129-05866,2020-01-14 15:40:00,42.74,100.00
129-05866,2020-01-14 15:50:00,46.00,97.80
129-05866,2020-01-14 16:00:00,51.12,100.00
129-05866,2020-01-14 16:10:00,53.67,100.00
129-05866,2020-01-14 16:20:00,52.45,100.00
129-05866,2020-01-14 16:30:00,51.48,98.80
129-05866,2020-01-14 16:40:00,51.79,99.50
129-05866,2020-01-14 16:50:00,43.25,95.90
129-05866,2020-01-14 17:00:00,49.73,100.00
129-05866,2020-01-14 17:10:00,51.16,100.00
129-05866,2020-01-14 17:20:00,45.51,100.00
129-05866,2020-01-14 17:30:00,40.41,100.00
129-05866,2020-01-14 17:40:00,41.63,100.00
129-05866,2020-01-14 17:50:00,47.95,99.40
129-05866,2020-01-14 18:00:00,49.17,99.40
129-05866,2020-01-14 18:10:00,53.57,98.30
129-05866,2020-01-14 18:20:00,54.33,100.00
129-05866,2020-01-14 18:30:00,57.18,97.10
129-05866,2020-01-14 18:40:00,53.48,92.00
129-05866,2020-01-14 18:50:00,53.48,90.40
129-05866,2020-01-14 19:00:00,55.97,100.00
129-05866,2020-01-14 19:10:00,54.71,92.10
129-05866,2020-01-14 19:20:00,57.09,98.50
129-05866,2020-01-14 19:30:00,60.18,67.30
129-05866,2020-01-14 19:40:00,56.15,75.40
129-05866,2020-01-14 19:50:00,53.58,81.90
129-05866,2020-01-14 20:00:00,56.12,56.80
129-05866,2020-01-14 20:10:00,63.04,63.10
129-05866,2020-01-14 20:20:00,57.76,96.30
129-05866,2020-01-14 20:30:00,57.19,96.60
129-05866,2020-01-14 20:40:00,57.40,99.30
129-05866,2020-01-14 20:50:00,54.32,80.70
129-05866,2020-01-14 21:00:00,47.90,46.70
