tmc,tstamp,speed,cvalue
129N05867,2021-02-26 00:00:00,66.59,93.00
129N05867,2021-02-26 00:10:00,68.67,98.00
129N05867,2021-02-26 00:20:00,69.70,90.00
129N05867,2021-02-26 00:30:00,67.77,90.00
129N05867,2021-02-26 00:40:00,60.74,91.00
129N05867,2021-02-26 00:50:00,57.00,90.00
129N05867,2021-02-26 01:00:00,58.16,90.00
129N05867,2021-02-26 01:10:00,62.92,93.00
129N05867,2021-02-26 01:20:00,71.00,94.00
129N05867,2021-02-26 01:30:00,69.20,90.00
129N05867,2021-02-26 01:40:00,67.10,90.00
129N05867,2021-02-26 01:50:00,67.00,90.00
129N05867,2021-02-26 02:00:00,,
129N05867,2021-02-26 02:10:00,63.00,97.78
129N05867,2021-02-26 02:20:00,63.00,90.00
129N05867,2021-02-26 02:30:00,63.00,90.00
129N05867,2021-02-26 02:40:00,63.00,90.00
129N05867,2021-02-26 02:50:00,63.00,90.00
129N05867,2021-02-26 03:00:00,,
129N05867,2021-02-26 03:10:00,58.00,97.14
129N05867,2021-02-26 03:20:00,58.00,90.00
129N05867,2021-02-26 03:30:00,57.10,98.00
129N05867,2021-02-26 03:40:00,56.80,90.00
129N05867,2021-02-26 03:50:00,56.99,90.00
129N05867,2021-02-26 04:00:00,58.00,90.00
129N05867,2021-02-26 04:10:00,58.00,90.00
129N05867,2021-02-26 04:20:00,,
129N05867,2021-02-26 04:30:00,,
129N05867,2021-02-26 04:40:00,59.66,95.56
129N05867,2021-02-26 04:50:00,59.00,90.00
129N05867,2021-02-26 05:00:00,59.50,90.00
129N05867,2021-02-26 05:10:00,61.07,90.00
129N05867,2021-02-26 05:20:00,64.55,98.00
129N05867,2021-02-26 05:30:00,66.00,100.00
129N05867,2021-02-26 05:40:00,65.59,100.00
129N05867,2021-02-26 05:50:00,63.33,98.00
129N05867,2021-02-26 06:00:00,66.77,100.00
129N05867,2021-02-26 06:10:00,68.19,100.00
129N05867,2021-02-26 06:20:00,69.90,100.00
129N05867,2021-02-26 06:30:00,68.59,100.00
129N05867,2021-02-26 06:40:00,68.09,100.00
129N05867,2021-02-26 06:50:00,69.58,100.00
129N05867,2021-02-26 07:00:00,69.69,100.00
129N05867,2021-02-26 07:10:00,67.41,100.00
129N05867,2021-02-26 07:20:00,66.18,100.00
129N05867,2021-02-26 07:30:00,68.40,100.00
129N05867,2021-02-26 07:40:00,67.50,100.00
129N05867,2021-02-26 07:50:00,66.95,100.00
129N05867,2021-02-26 08:00:00,65.20,100.00
129N05867,2021-02-26 08:10:00,65.49,100.00
129N05867,2021-02-26 08:20:00,65.90,100.00
129N05867,2021-02-26 08:30:00,66.74,100.00
129N05867,2021-02-26 08:40:00,68.28,100.00
129N05867,2021-02-26 08:50:00,69.88,100.00
129N05867,2021-02-26 09:00:00,66.72,100.00
129N05867,2021-02-26 09:10:00,68.89,100.00
129N05867,2021-02-26 09:20:00,67.19,100.00
129N05867,2021-02-26 09:30:00,64.18,100.00
129N05867,2021-02-26 09:40:00,64.76,100.00
129N05867,2021-02-26 09:50:00,67.65,100.00
129N05867,2021-02-26 10:00:00,67.24,100.00
129N05867,2021-02-26 10:10:00,66.67,100.00
129N05867,2021-02-26 10:20:00,69.24,100.00
129N05867,2021-02-26 10:30:00,68.09,100.00
129N05867,2021-02-26 10:40:00,68.79,100.00
129N05867,2021-02-26 10:50:00,69.39,100.00
129N05867,2021-02-26 11:00:00,69.26,100.00
129N05867,2021-02-26 11:10:00,69.26,100.00
129N05867,2021-02-26 11:20:00,67.08,100.00
129N05867,2021-02-26 11:30:00,65.18,100.00
129N05867,2021-02-26 11:40:00,62.89,100.00
129N05867,2021-02-26 11:50:00,63.87,100.00
129N05867,2021-02-26 12:00:00,68.16,100.00
129N05867,2021-02-26 12:10:00,67.68,100.00
129N05867,2021-02-26 12:20:00,67.28,100.00
129N05867,2021-02-26 12:30:00,66.92,100.00
129N05867,2021-02-26 12:40:00,63.98,100.00
129N05867,2021-02-26 12:50:00,70.07,100.00
129N05867,2021-02-26 13:00:00,66.28,100.00
129N05867,2021-02-26 13:10:00,69.60,100.00
129N05867,2021-02-26 13:20:00,67.34,100.00
129N05867,2021-02-26 13:30:00,67.73,100.00
129N05867,2021-02-26 13:40:00,68.27,100.00
129N05867,2021-02-26 13:50:00,71.36,100.00
129N05867,2021-02-26 14:00:00,68.18,100.00
129N05867,2021-02-26 14:10:00,66.68,100.00
129N05867,2021-02-26 14:20:00,68.78,100.00
129N05867,2021-02-26 14:30:00,69.59,100.00
129N05867,2021-02-26 14:40:00,68.67,100.00
129N05867,2021-02-26 14:50:00,66.60,100.00
129N05867,2021-02-26 15:00:00,66.49,100.00
129N05867,2021-02-26 15:10:00,68.89,100.00
129N05867,2021-02-26 15:20:00,67.19,100.00
129N05867,2021-02-26 15:30:00,63.00,100.00
129N05867,2021-02-26 15:40:00,67.90,100.00
129N05867,2021-02-26 15:50:00,71.00,100.00
