tmc,tstamp,speed,cvalue
129N05867,2020-01-09 09:00:00,66.79,99.60
129N05867,2020-01-09 09:10:00,68.16,93.10
129N05867,2020-01-09 09:20:00,70.88,79.70
129N05867,2020-01-09 09:30:00,67.77,98.90
129N05867,2020-01-09 09:40:00,71.77,82.50
129N05867,2020-01-09 09:50:00,71.68,69.90
129N05867,2020-01-09 10:00:00,64.00,100.00
129N05867,2020-01-09 10:10:00,74.07,68.60
129N05867,2020-01-09 10:20:00,68.41,93.70
129N05867,2020-01-09 10:30:00,67.15,98.70
129N05867,2020-01-09 10:40:00,71.49,80.60
129N05867,2020-01-09 10:50:00,69.20,85.00
129N05867,2020-01-09 11:00:00,68.34,99.90
129N05867,2020-01-09 11:10:00,64.18,100.00
129N05867,2020-01-09 11:20:00,71.96,61.00
129N05867,2020-01-09 11:30:00,71.29,88.90
129N05867,2020-01-09 11:40:00,67.07,98.20
129N05867,2020-01-09 11:50:00,66.89,96.40
129N05867,2020-01-09 12:00:00,66.29,95.60
129N05867,2020-01-09 12:10:00,66.07,97.70
129N05867,2020-01-09 12:20:00,64.00,100.00
129N05867,2020-01-09 12:30:00,67.05,79.70
129N05867,2020-01-09 12:40:00,70.15,68.30
129N05867,2020-01-09 12:50:00,69.96,70.60
129N05867,2020-01-09 13:00:00,72.17,70.10
129N05867,2020-01-09 13:10:00,68.19,97.40
129N05867,2020-01-09 13:20:00,65.77,99.20
129N05867,2020-01-09 13:30:00,71.48,71.80
129N05867,2020-01-09 13:40:00,68.00,97.10
129N05867,2020-01-09 13:50:00,71.34,67.00
129N05867,2020-01-09 14:00:00,67.68,96.50
129N05867,2020-01-09 14:10:00,76.45,46.00
129N05867,2020-01-09 14:20:00,75.75,61.00
129N05867,2020-01-09 14:30:00,68.96,92.60
129N05867,2020-01-09 14:40:00,71.16,95.70
129N05867,2020-01-09 14:50:00,70.68,94.00
129N05867,2020-01-09 15:00:00,72.38,97.90
129N05867,2020-01-09 15:10:00,68.75,98.50
129N05867,2020-01-09 15:20:00,69.21,97.90
129N05867,2020-01-09 15:30:00,71.18,96.50
129N05867,2020-01-09 15:40:00,71.38,95.50
129N05867,2020-01-09 15:50:00,72.46,93.40
129N05867,2020-01-09 16:00:00,69.99,96.50
129N05867,2020-01-09 16:10:00,72.51,86.90
129N05867,2020-01-09 16:20:00,69.57,93.90
129N05867,2020-01-09 16:30:00,72.46,95.60
129N05867,2020-01-09 16:40:00,68.71,99.00
129N05867,2020-01-09 16:50:00,67.18,100.00
129N05867,2020-01-09 17:00:00,70.30,98.70
129N05867,2020-01-09 17:10:00,66.11,98.30
129N05867,2020-01-09 17:20:00,67.82,96.60
129N05867,2020-01-09 17:30:00,67.03,100.00
129N05867,2020-01-09 17:40:00,67.56,99.40
129N05867,2020-01-09 17:50:00,68.38,96.20
129N05867,2020-01-09 18:00:00,68.76,95.60
129N05867,2020-01-09 18:10:00,65.55,100.00
129N05867,2020-01-09 18:20:00,67.54,100.00
129N05867,2020-01-09 18:30:00,73.43,58.50
129N05867,2020-01-09 18:40:00,68.54,84.80
129N05867,2020-01-09 18:50:00,69.22,81.00
129N05867,2020-01-09 19:00:00,69.02,84.20
129N05867,2020-01-09 19:10:00,61.51,99.80
129N05867,2020-01-09 19:20:00,70.44,88.00
129N05867,2020-01-09 19:30:00,64.74,100.00
129N05867,2020-01-09 19:40:00,63.21,89.20
129N05867,2020-01-09 19:50:00,67.96,86.50
129N05867,2020-01-09 20:00:00,66.02,98.60
129N05867,2020-01-09 20:10:00,65.05,89.60
129N05867,2020-01-09 20:20:00,63.35,100.00
129N05867,2020-01-09 20:30:00,71.43,66.90
129N05867,2020-01-09 20:40:00,72.66,49.50
129N05867,2020-01-09 20:50:00,66.68,94.70
129N05867,2020-01-09 21:00:00,65.00,84.00
129N05867,2020-01-09 21:10:00,63.00,100.00
129N05867,2020-01-09 21:20:00,64.07,100.00
129N05867,2020-01-09 21:30:00,63.00,100.00
129N05867,2020-01-09 21:40:00,77.00,18.44
129N05867,2020-01-09 21:50:00,74.91,56.70
129N05867,2020-01-09 22:00:00,72.90,88.30
129N05867,2020-01-09 22:10:00,,
129N05867,2020-01-09 22:20:00,,
129N05867,2020-01-09 22:30:00,70.86,53.67
129N05867,2020-01-09 22:40:00,66.90,76.60
129N05867,2020-01-09 22:50:00,,
129N05867,2020-01-09 23:00:00,69.00,97.83
129N05867,2020-01-09 23:10:00,69.00,98.83
129N05867,2020-01-09 23:20:00,,
129N05867,2020-01-09 23:30:00,73.00,79.13
129N05867,2020-01-09 23:40:00,73.00,90.50
129N05867,2020-01-09 23:50:00,,
129N13227,2020-01-09 00:00:00,75.65,70.17
129N13227,2020-01-09 00:10:00,72.48,85.83
129N13227,2020-01-09 00:20:00,58.22,28.78
129N13227,2020-01-09 00:30:00,60.40,69.00
129N13227,2020-01-09 00:40:00,70.00,88.50
129N13227,2020-01-09 00:50:00,70.00,92.71
129N13227,2020-01-09 01:00:00,,
129N13227,2020-01-09 01:10:00,67.00,
129N13227,2020-01-09 01:20:00,67.00,96.75
129N13227,2020-01-09 01:30:00,67.00,97.67
129N13227,2020-01-09 01:40:00,,
129N13227,2020-01-09 01:50:00,67.00,
129N13227,2020-01-09 02:00:00,67.00,
129N13227,2020-01-09 02:10:00,67.00,
129N13227,2020-01-09 02:20:00,67.00,
129N13227,2020-01-09 02:30:00,67.00,
129N13227,2020-01-09 02:40:00,66.79,
129N13227,2020-01-09 02:50:00,69.02,82.43
129N13227,2020-01-09 03:00:00,75.00,83.20
129N13227,2020-01-09 03:10:00,,
129N13227,2020-01-09 03:20:00,,
129N13227,2020-01-09 03:30:00,67.00,
129N13227,2020-01-09 03:40:00,67.00,
129N13227,2020-01-09 03:50:00,67.00,
129N13227,2020-01-09 04:00:00,67.00,
129N13227,2020-01-09 04:10:00,66.59,100.00
129N13227,2020-01-09 04:20:00,72.04,75.00
129N13227,2020-01-09 04:30:00,,
129N13227,2020-01-09 04:40:00,65.00,
129N13227,2020-01-09 04:50:00,62.29,62.22
129N13227,2020-01-09 05:00:00,62.25,95.00
129N13227,2020-01-09 05:10:00,,
129N13227,2020-01-09 05:20:00,74.05,42.63
129N13227,2020-01-09 05:30:00,72.80,61.33
129N13227,2020-01-09 05:40:00,70.63,83.80
129N13227,2020-01-09 05:50:00,75.00,73.67
129N13227,2020-01-09 06:00:00,68.66,100.00
129N13227,2020-01-09 06:10:00,70.10,100.00
129N13227,2020-01-09 06:20:00,73.99,79.30
129N13227,2020-01-09 06:30:00,70.97,97.90
129N13227,2020-01-09 06:40:00,71.37,100.00
129N13227,2020-01-09 06:50:00,69.34,99.00
129N13227,2020-01-09 07:00:00,73.10,75.00
129N13227,2020-01-09 07:10:00,75.05,68.80
129N13227,2020-01-09 07:20:00,73.69,98.00
129N13227,2020-01-09 07:30:00,73.39,98.70
129N13227,2020-01-09 07:40:00,70.25,100.00
129N13227,2020-01-09 07:50:00,73.05,90.00
129N13227,2020-01-09 08:00:00,74.09,85.80
129N13227,2020-01-09 08:10:00,77.29,72.80
129N13227,2020-01-09 08:20:00,73.57,98.00
129N13227,2020-01-09 08:30:00,72.38,92.60
129N13227,2020-01-09 08:40:00,75.10,99.70
129N13227,2020-01-09 08:50:00,71.19,85.90
129N13227,2020-01-09 09:00:00,67.19,100.00
129N13227,2020-01-09 09:10:00,71.61,91.70
129N13227,2020-01-09 09:20:00,71.69,84.30
129N13227,2020-01-09 09:30:00,74.54,73.30
129N13227,2020-01-09 09:40:00,72.94,90.90
129N13227,2020-01-09 09:50:00,71.99,81.20
129N13227,2020-01-09 10:00:00,67.20,100.00
129N13227,2020-01-09 10:10:00,73.01,92.20
129N13227,2020-01-09 10:20:00,69.68,98.70
129N13227,2020-01-09 10:30:00,70.50,98.80
129N13227,2020-01-09 10:40:00,69.19,100.00
129N13227,2020-01-09 10:50:00,71.78,92.40
129N13227,2020-01-09 11:00:00,69.79,99.90
129N13227,2020-01-09 11:10:00,68.92,94.10
129N13227,2020-01-09 11:20:00,75.16,64.00
129N13227,2020-01-09 11:30:00,70.07,98.40
129N13227,2020-01-09 11:40:00,67.35,100.00
129N13227,2020-01-09 11:50:00,66.69,100.00
129N13227,2020-01-09 12:00:00,66.69,100.00
129N13227,2020-01-09 12:10:00,65.05,99.00
129N13227,2020-01-09 12:20:00,66.19,100.00
129N13227,2020-01-09 12:30:00,68.77,89.60
129N13227,2020-01-09 12:40:00,67.60,100.00
129N13227,2020-01-09 12:50:00,67.56,83.60
129N13227,2020-01-09 13:00:00,74.69,45.30
129N13227,2020-01-09 13:10:00,68.59,100.00
129N13227,2020-01-09 13:20:00,70.40,73.40
129N13227,2020-01-09 13:30:00,74.27,63.40
129N13227,2020-01-09 13:40:00,73.87,86.80
129N13227,2020-01-09 13:50:00,74.37,78.80
129N13227,2020-01-09 14:00:00,71.51,96.50
129N13227,2020-01-09 14:10:00,70.90,92.40
129N13227,2020-01-09 14:20:00,72.15,97.60
129N13227,2020-01-09 14:30:00,72.29,98.10
129N13227,2020-01-09 14:40:00,71.06,99.30
129N13227,2020-01-09 14:50:00,69.93,100.00
129N13227,2020-01-09 15:00:00,73.66,95.30
129N13227,2020-01-09 15:10:00,73.71,96.80
129N13227,2020-01-09 15:20:00,72.88,90.30
129N13227,2020-01-09 15:30:00,70.30,99.40
129N13227,2020-01-09 15:40:00,72.05,98.80
129N13227,2020-01-09 15:50:00,72.88,99.50
129N13227,2020-01-09 16:00:00,72.69,99.10
129N13227,2020-01-09 16:10:00,71.99,100.00
129N13227,2020-01-09 16:20:00,71.78,100.00
129N13227,2020-01-09 16:30:00,73.67,100.00
129N13227,2020-01-09 16:40:00,69.26,100.00
129N13227,2020-01-09 16:50:00,70.62,100.00
129N13227,2020-01-09 17:00:00,70.25,100.00
129N13227,2020-01-09 17:10:00,70.58,100.00
129N13227,2020-01-09 17:20:00,71.73,93.10
129N13227,2020-01-09 17:30:00,68.38,100.00
129N13227,2020-01-09 17:40:00,69.48,100.00
129N13227,2020-01-09 17:50:00,68.95,83.90
129N13227,2020-01-09 18:00:00,67.24,100.00
129N13227,2020-01-09 18:10:00,68.77,100.00
129N13227,2020-01-09 18:20:00,68.58,100.00
129N13227,2020-01-09 18:30:00,70.17,97.60
129N13227,2020-01-09 18:40:00,70.73,92.30
129N13227,2020-01-09 18:50:00,76.68,48.60
129N13227,2020-01-09 19:00:00,70.41,85.90
129N13227,2020-01-09 19:10:00,69.02,96.90
129N13227,2020-01-09 19:20:00,73.43,97.30
129N13227,2020-01-09 19:30:00,71.84,100.00
129N13227,2020-01-09 19:40:00,72.37,100.00
129N13227,2020-01-09 19:50:00,71.88,100.00
129N13227,2020-01-09 20:00:00,72.25,97.20
129N13227,2020-01-09 20:10:00,73.88,100.00
129N13227,2020-01-09 20:20:00,69.95,98.80
129N13227,2020-01-09 20:30:00,75.96,95.90
129N13227,2020-01-09 20:40:00,75.53,84.30
129N13227,2020-01-09 20:50:00,70.69,100.00
129N13227,2020-01-09 21:00:00,73.20,92.60
129N13227,2020-01-09 21:10:00,77.80,76.00
129N13227,2020-01-09 21:20:00,70.29,97.40
129N13227,2020-01-09 21:30:00,73.86,93.60
129N13227,2020-01-09 21:40:00,73.00,100.00
129N13227,2020-01-09 21:50:00,69.45,88.29
129N13227,2020-01-09 22:00:00,76.00,77.14
129N13227,2020-01-09 22:10:00,78.00,65.00
129N13227,2020-01-09 22:20:00,78.00,83.40
129N13227,2020-01-09 22:30:00,73.39,94.00
129N13227,2020-01-09 22:40:00,72.74,86.75
129N13227,2020-01-09 22:50:00,,
129N13227,2020-01-09 23:00:00,71.00,89.00
129N13227,2020-01-09 23:10:00,71.00,96.50
129N13227,2020-01-09 23:20:00,,
129N13227,2020-01-09 23:30:00,76.92,79.10
129N13227,2020-01-09 23:40:00,72.95,93.00
129N13227,2020-01-09 23:50:00,,
129-13226,2020-01-09 00:00:00,68.00,49.20
129-13226,2020-01-09 00:10:00,68.00,66.43
129-13226,2020-01-09 00:20:00,57.14,38.14
129-13226,2020-01-09 00:30:00,57.00,56.50
129-13226,2020-01-09 00:40:00,65.00,98.00
129-13226,2020-01-09 00:50:00,63.24,98.25
129-13226,2020-01-09 01:00:00,,
129-13226,2020-01-09 01:10:00,,
129-13226,2020-01-09 01:20:00,62.00,99.25
129-13226,2020-01-09 01:30:00,62.00,99.00
129-13226,2020-01-09 01:40:00,,
129-13226,2020-01-09 01:50:00,,
129-13226,2020-01-09 02:00:00,,
129-13226,2020-01-09 02:10:00,,
129-13226,2020-01-09 02:20:00,,
129-13226,2020-01-09 02:30:00,,
129-13226,2020-01-09 02:40:00,,
129-13226,2020-01-09 02:50:00,67.92,81.50
129-13226,2020-01-09 03:00:00,72.99,80.20
129-13226,2020-01-09 03:10:00,75.00,88.00
129-13226,2020-01-09 03:20:00,,
129-13226,2020-01-09 03:30:00,65.00,
129-13226,2020-01-09 03:40:00,65.00,
129-13226,2020-01-09 03:50:00,65.00,
129-13226,2020-01-09 04:00:00,65.00,
129-13226,2020-01-09 04:10:00,65.00,
129-13226,2020-01-09 04:20:00,76.85,71.71
129-13226,2020-01-09 04:30:00,65.66,74.89
129-13226,2020-01-09 04:40:00,65.00,86.00
129-13226,2020-01-09 04:50:00,57.24,38.88
129-13226,2020-01-09 05:00:00,57.00,88.50
129-13226,2020-01-09 05:10:00,,
129-13226,2020-01-09 05:20:00,68.72,40.43
129-13226,2020-01-09 05:30:00,69.47,50.50
129-13226,2020-01-09 05:40:00,64.59,96.10
129-13226,2020-01-09 05:50:00,64.53,98.14
129-13226,2020-01-09 06:00:00,62.24,100.00
129-13226,2020-01-09 06:10:00,68.24,77.70
129-13226,2020-01-09 06:20:00,70.57,63.10
129-13226,2020-01-09 06:30:00,71.52,62.40
129-13226,2020-01-09 06:40:00,71.09,78.80
129-13226,2020-01-09 06:50:00,70.77,87.60
129-13226,2020-01-09 07:00:00,74.22,70.40
129-13226,2020-01-09 07:10:00,75.86,72.20
129-13226,2020-01-09 07:20:00,73.29,98.50
129-13226,2020-01-09 07:30:00,71.39,88.90
129-13226,2020-01-09 07:40:00,69.48,87.70
129-13226,2020-01-09 07:50:00,72.40,86.00
129-13226,2020-01-09 08:00:00,72.35,88.50
129-13226,2020-01-09 08:10:00,74.26,75.20
129-13226,2020-01-09 08:20:00,72.87,95.50
129-13226,2020-01-09 08:30:00,72.56,98.60
129-13226,2020-01-09 08:40:00,66.59,99.50
129-13226,2020-01-09 08:50:00,72.22,90.40
129-13226,2020-01-09 09:00:00,67.88,99.30
129-13226,2020-01-09 09:10:00,69.35,92.90
129-13226,2020-01-09 09:20:00,72.88,73.40
129-13226,2020-01-09 09:30:00,69.13,97.70
129-13226,2020-01-09 09:40:00,72.87,82.10
129-13226,2020-01-09 09:50:00,70.46,89.80
129-13226,2020-01-09 10:00:00,66.10,100.00
129-13226,2020-01-09 10:10:00,72.84,78.80
129-13226,2020-01-09 10:20:00,67.97,98.50
129-13226,2020-01-09 10:30:00,68.64,96.40
129-13226,2020-01-09 10:40:00,69.48,97.30
129-13226,2020-01-09 10:50:00,72.14,82.60
129-13226,2020-01-09 11:00:00,68.17,100.00
129-13226,2020-01-09 11:10:00,65.90,98.20
129-13226,2020-01-09 11:20:00,74.68,57.40
129-13226,2020-01-09 11:30:00,70.26,93.10
129-13226,2020-01-09 11:40:00,67.04,99.10
129-13226,2020-01-09 11:50:00,66.30,100.00
129-13226,2020-01-09 12:00:00,66.89,99.80
129-13226,2020-01-09 12:10:00,65.97,95.90
129-13226,2020-01-09 12:20:00,64.58,100.00
129-13226,2020-01-09 12:30:00,68.07,90.60
129-13226,2020-01-09 12:40:00,68.99,85.90
129-13226,2020-01-09 12:50:00,68.14,80.30
129-13226,2020-01-09 13:00:00,73.85,57.10
129-13226,2020-01-09 13:10:00,68.68,100.00
129-13226,2020-01-09 13:20:00,66.65,97.80
129-13226,2020-01-09 13:30:00,71.42,75.60
129-13226,2020-01-09 13:40:00,71.02,91.80
129-13226,2020-01-09 13:50:00,71.58,77.50
129-13226,2020-01-09 14:00:00,68.69,99.30
129-13226,2020-01-09 14:10:00,72.60,78.30
129-13226,2020-01-09 14:20:00,71.89,94.80
129-13226,2020-01-09 14:30:00,71.96,92.90
129-13226,2020-01-09 14:40:00,72.19,98.20
129-13226,2020-01-09 14:50:00,71.89,99.80
129-13226,2020-01-09 15:00:00,72.98,98.50
129-13226,2020-01-09 15:10:00,70.11,98.70
129-13226,2020-01-09 15:20:00,69.34,95.50
129-13226,2020-01-09 15:30:00,73.83,87.20
129-13226,2020-01-09 15:40:00,70.27,100.00
129-13226,2020-01-09 15:50:00,72.59,99.80
129-13226,2020-01-09 16:00:00,71.59,100.00
129-13226,2020-01-09 16:10:00,68.69,100.00
129-13226,2020-01-09 16:20:00,72.75,95.10
129-13226,2020-01-09 16:30:00,73.02,100.00
129-13226,2020-01-09 16:40:00,67.96,100.00
129-13226,2020-01-09 16:50:00,68.67,100.00
129-13226,2020-01-09 17:00:00,70.64,97.40
129-13226,2020-01-09 17:10:00,69.48,99.20
129-13226,2020-01-09 17:20:00,69.64,100.00
129-13226,2020-01-09 17:30:00,67.77,100.00
129-13226,2020-01-09 17:40:00,68.36,100.00
129-13226,2020-01-09 17:50:00,69.48,98.50
129-13226,2020-01-09 18:00:00,66.48,100.00
129-13226,2020-01-09 18:10:00,66.86,100.00
129-13226,2020-01-09 18:20:00,65.69,100.00
129-13226,2020-01-09 18:30:00,69.57,90.90
129-13226,2020-01-09 18:40:00,67.59,100.00
129-13226,2020-01-09 18:50:00,75.40,47.50
129-13226,2020-01-09 19:00:00,66.95,85.50
129-13226,2020-01-09 19:10:00,62.77,96.89
129-13226,2020-01-09 19:20:00,72.08,82.80
129-13226,2020-01-09 19:30:00,65.18,100.00
129-13226,2020-01-09 19:40:00,66.56,100.00
129-13226,2020-01-09 19:50:00,66.79,99.80
129-13226,2020-01-09 20:00:00,66.77,98.80
129-13226,2020-01-09 20:10:00,68.17,94.40
