tmc,tstamp,speed,cvalue
129-05866,2020-01-21 00:00:00,,
129-05866,2020-01-21 00:10:00,49.43,42.22
129-05866,2020-01-21 00:20:00,49.96,55.33
129-05866,2020-01-21 00:30:00,,
129-05866,2020-01-21 00:40:00,,
129-05866,2020-01-21 00:50:00,,
129-05866,2020-01-21 01:00:00,,
129-05866,2020-01-21 01:10:00,,
129-05866,2020-01-21 01:20:00,,
129-05866,2020-01-21 01:30:00,,
129-05866,2020-01-21 01:40:00,,
129-05866,2020-01-21 01:50:00,,
129-05866,2020-01-21 02:00:00,,
129-05866,2020-01-21 02:10:00,,
129-05866,2020-01-21 02:20:00,,
129-05866,2020-01-21 02:30:00,,
129-05866,2020-01-21 02:40:00,,
129-05866,2020-01-21 02:50:00,52.75,99.25
129-05866,2020-01-21 03:00:00,53.74,98.00
129-05866,2020-01-21 03:10:00,,
129-05866,2020-01-21 03:20:00,,
129-05866,2020-01-21 03:30:00,58.00,65.50
129-05866,2020-01-21 03:40:00,58.74,78.10
129-05866,2020-01-21 03:50:00,65.11,54.44
129-05866,2020-01-21 04:00:00,,
129-05866,2020-01-21 04:10:00,,
129-05866,2020-01-21 04:20:00,,
129-05866,2020-01-21 04:30:00,,
129-05866,2020-01-21 04:40:00,,
129-05866,2020-01-21 04:50:00,47.33,81.00
129-05866,2020-01-21 05:00:00,48.49,96.20
129-05866,2020-01-21 05:10:00,53.87,97.30
129-05866,2020-01-21 05:20:00,61.38,54.40
129-05866,2020-01-21 05:30:00,59.19,84.75
129-05866,2020-01-21 05:40:00,56.87,92.80
129-05866,2020-01-21 05:50:00,59.82,85.00
129-05866,2020-01-21 06:00:00,60.92,86.30
129-05866,2020-01-21 06:10:00,55.57,94.30
129-05866,2020-01-21 06:20:00,56.09,100.00
129-05866,2020-01-21 06:30:00,54.87,97.50
129-05866,2020-01-21 06:40:00,55.09,98.30
129-05866,2020-01-21 06:50:00,53.27,100.00
129-05866,2020-01-21 07:00:00,56.59,100.00
129-05866,2020-01-21 07:10:00,55.99,100.00
129-05866,2020-01-21 07:20:00,53.34,99.20
