tmc,tstamp,speed,cvalue
129-05866,2020-02-15 00:00:00,61.38,71.63
129-05866,2020-02-15 00:10:00,57.71,92.43
129-05866,2020-02-15 00:20:00,,
129-05866,2020-02-15 00:30:00,63.00,85.50
129-05866,2020-02-15 00:40:00,62.74,91.13
129-05866,2020-02-15 00:50:00,,
129-05866,2020-02-15 01:00:00,,
129-05866,2020-02-15 01:10:00,,
129-05866,2020-02-15 01:20:00,,
129-05866,2020-02-15 01:30:00,58.80,99.80
129-05866,2020-02-15 01:40:00,58.57,99.14
129-05866,2020-02-15 01:50:00,,
129-05866,2020-02-15 02:00:00,,
129-05866,2020-02-15 02:10:00,,
129-05866,2020-02-15 02:20:00,,
129-05866,2020-02-15 02:30:00,,
129-05866,2020-02-15 02:40:00,,
129-05866,2020-02-15 02:50:00,,
129-05866,2020-02-15 03:00:00,,
129-05866,2020-02-15 03:10:00,,
129-05866,2020-02-15 03:20:00,,
129-05866,2020-02-15 03:30:00,,
129-05866,2020-02-15 03:40:00,,
129-05866,2020-02-15 03:50:00,,
129-05866,2020-02-15 04:00:00,,
129-05866,2020-02-15 04:10:00,,
129-05866,2020-02-15 04:20:00,,
129-05866,2020-02-15 04:30:00,,
129-05866,2020-02-15 04:40:00,,
129-05866,2020-02-15 04:50:00,,
129-05866,2020-02-15 05:00:00,,
129-05866,2020-02-15 05:10:00,60.74,99.86
129-05866,2020-02-15 05:20:00,61.30,99.90
129-05866,2020-02-15 05:30:00,56.81,82.44
129-05866,2020-02-15 05:40:00,53.57,68.40
129-05866,2020-02-15 05:50:00,57.00,99.20
129-05866,2020-02-15 06:00:00,55.86,92.78
129-05866,2020-02-15 06:10:00,55.24,86.60
129-05866,2020-02-15 06:20:00,52.39,87.80
129-05866,2020-02-15 06:30:00,52.66,96.67
129-05866,2020-02-15 06:40:00,61.13,40.50
129-05866,2020-02-15 06:50:00,56.96,82.70
129-05866,2020-02-15 07:00:00,59.49,94.10
129-05866,2020-02-15 07:10:00,62.46,71.30
129-05866,2020-02-15 07:20:00,62.16,79.80
129-05866,2020-02-15 07:30:00,57.27,100.00
129-05866,2020-02-15 07:40:00,54.69,96.75
129-05866,2020-02-15 07:50:00,56.98,99.60
129-05866,2020-02-15 08:00:00,60.60,99.80
129-05866,2020-02-15 08:10:00,57.70,100.00
129-05866,2020-02-15 08:20:00,57.39,93.90
129-05866,2020-02-15 08:30:00,60.20,99.00
129-05866,2020-02-15 08:40:00,58.40,97.50
129-05866,2020-02-15 08:50:00,56.82,90.90
129-05866,2020-02-15 09:00:00,57.46,99.20
129-05866,2020-02-15 09:10:00,60.42,79.30
129-05866,2020-02-15 09:20:00,57.88,94.00
129-05866,2020-02-15 09:30:00,58.68,97.80
129-05866,2020-02-15 09:40:00,56.61,81.70
129-05866,2020-02-15 09:50:00,57.39,100.00
129-05866,2020-02-15 10:00:00,59.77,95.10
129-05866,2020-02-15 10:10:00,57.38,100.00
129-05866,2020-02-15 10:20:00,57.38,100.00
129-05866,2020-02-15 10:30:00,56.99,100.00
129-05866,2020-02-15 10:40:00,58.20,100.00
129-05866,2020-02-15 10:50:00,55.97,100.00
129-05866,2020-02-15 11:00:00,59.90,99.30
129-05866,2020-02-15 11:10:00,58.19,100.00
129-05866,2020-02-15 11:20:00,59.09,99.00
129-05866,2020-02-15 11:30:00,57.60,100.00
129-05866,2020-02-15 11:40:00,57.29,100.00
129-05866,2020-02-15 11:50:00,57.00,100.00
129-05866,2020-02-15 12:00:00,54.66,98.60
129-05866,2020-02-15 12:10:00,55.51,79.80
129-05866,2020-02-15 12:20:00,58.26,100.00
129-05866,2020-02-15 12:30:00,59.46,100.00
129-05866,2020-02-15 12:40:00,60.47,100.00
129-05866,2020-02-15 12:50:00,56.55,98.90
129-05866,2020-02-15 13:00:00,58.73,98.90
129-05866,2020-02-15 13:10:00,60.03,83.40
129-05866,2020-02-15 13:20:00,55.39,99.80
129-05866,2020-02-15 13:30:00,55.96,90.60
129-05866,2020-02-15 13:40:00,52.89,100.00
129-05866,2020-02-15 13:50:00,57.22,98.40
129-05866,2020-02-15 14:00:00,59.98,94.40
129-05866,2020-02-15 14:10:00,60.37,86.90
129-05866,2020-02-15 14:20:00,52.66,98.20
129-05866,2020-02-15 14:30:00,58.24,99.50
129-05866,2020-02-15 14:40:00,60.69,100.00
129-05866,2020-02-15 14:50:00,60.04,97.90
129-05866,2020-02-15 15:00:00,61.51,100.00
129-05866,2020-02-15 15:10:00,60.00,100.00
129-05866,2020-02-15 15:20:00,59.29,100.00
129-05866,2020-02-15 15:30:00,55.48,91.10
129-05866,2020-02-15 15:40:00,56.28,100.00
129-05866,2020-02-15 15:50:00,59.29,100.00
129-05866,2020-02-15 16:00:00,57.80,100.00
129-05866,2020-02-15 16:10:00,57.20,100.00
129-05866,2020-02-15 16:20:00,55.46,95.50
129-05866,2020-02-15 16:30:00,54.48,91.60
129-05866,2020-02-15 16:40:00,57.20,99.20
129-05866,2020-02-15 16:50:00,59.92,76.40
