tmc,tstamp,speed,cvalue
129N05867,2020-09-23 00:00:00,59.59,99.00
129N05867,2020-09-23 00:10:00,60.00,100.00
129N05867,2020-09-23 00:20:00,60.10,91.00
129N05867,2020-09-23 00:30:00,60.00,90.00
129N05867,2020-09-23 00:40:00,63.24,96.67
129N05867,2020-09-23 00:50:00,65.00,95.00
129N05867,2020-09-23 01:00:00,63.67,95.00
129N05867,2020-09-23 01:10:00,61.18,95.00
129N05867,2020-09-23 01:20:00,59.80,90.00
129N05867,2020-09-23 01:30:00,58.90,90.00
129N05867,2020-09-23 01:40:00,59.00,90.00
129N05867,2020-09-23 01:50:00,,
129N05867,2020-09-23 02:00:00,58.19,99.00
129N05867,2020-09-23 02:10:00,61.93,100.00
129N05867,2020-09-23 02:20:00,63.00,99.00
129N05867,2020-09-23 02:30:00,62.69,90.00
129N05867,2020-09-23 02:40:00,61.00,90.00
129N05867,2020-09-23 02:50:00,61.00,90.00
129N05867,2020-09-23 03:00:00,,
129N05867,2020-09-23 03:10:00,59.00,98.33
129N05867,2020-09-23 03:20:00,59.00,90.00
129N05867,2020-09-23 03:30:00,58.80,90.00
129N05867,2020-09-23 03:40:00,58.00,90.00
129N05867,2020-09-23 03:50:00,65.47,95.56
129N05867,2020-09-23 04:00:00,73.00,92.00
129N05867,2020-09-23 04:10:00,65.70,97.00
129N05867,2020-09-23 04:20:00,62.90,100.00
129N05867,2020-09-23 04:30:00,62.20,100.00
129N05867,2020-09-23 04:40:00,62.50,100.00
129N05867,2020-09-23 04:50:00,61.58,92.00
129N05867,2020-09-23 05:00:00,58.50,100.00
129N05867,2020-09-23 05:10:00,65.47,100.00
129N05867,2020-09-23 05:20:00,67.79,100.00
129N05867,2020-09-23 05:30:00,67.59,100.00
129N05867,2020-09-23 05:40:00,61.23,98.00
129N05867,2020-09-23 05:50:00,60.74,95.00
129N05867,2020-09-23 06:00:00,67.67,100.00
129N05867,2020-09-23 06:10:00,67.50,100.00
129N05867,2020-09-23 06:20:00,67.29,100.00
129N05867,2020-09-23 06:30:00,64.18,100.00
129N05867,2020-09-23 06:40:00,65.37,100.00
129N05867,2020-09-23 06:50:00,67.80,100.00
129N05867,2020-09-23 07:00:00,67.87,100.00
129N05867,2020-09-23 07:10:00,66.90,100.00
129N05867,2020-09-23 07:20:00,63.37,100.00
129N05867,2020-09-23 07:30:00,65.77,100.00
129N05867,2020-09-23 07:40:00,65.49,100.00
129N05867,2020-09-23 07:50:00,62.49,100.00
129N05867,2020-09-23 08:00:00,63.90,100.00
129N05867,2020-09-23 08:10:00,64.71,100.00
129N05867,2020-09-23 08:20:00,68.59,100.00
129N05867,2020-09-23 08:30:00,67.45,100.00
129N05867,2020-09-23 08:40:00,67.07,100.00
129N05867,2020-09-23 08:50:00,68.78,100.00
129N05867,2020-09-23 09:00:00,66.67,100.00
129N05867,2020-09-23 09:10:00,65.20,100.00
129N05867,2020-09-23 09:20:00,68.07,100.00
129N05867,2020-09-23 09:30:00,66.49,100.00
129N05867,2020-09-23 09:40:00,66.89,100.00
129N05867,2020-09-23 09:50:00,67.59,100.00
129N05867,2020-09-23 10:00:00,66.59,100.00
129N05867,2020-09-23 10:10:00,66.48,100.00
129N05867,2020-09-23 10:20:00,65.50,100.00
129N05867,2020-09-23 10:30:00,63.19,100.00
129N05867,2020-09-23 10:40:00,67.57,100.00
129N05867,2020-09-23 10:50:00,70.20,100.00
129N05867,2020-09-23 11:00:00,69.17,100.00
129N05867,2020-09-23 11:10:00,66.80,100.00
129N05867,2020-09-23 11:20:00,65.39,100.00
129N05867,2020-09-23 11:30:00,64.99,100.00
129N05867,2020-09-23 11:40:00,63.56,100.00
129N05867,2020-09-23 11:50:00,65.60,100.00
129N05867,2020-09-23 12:00:00,69.32,100.00
129N05867,2020-09-23 12:10:00,68.94,100.00
129N05867,2020-09-23 12:20:00,65.39,100.00
129N05867,2020-09-23 12:30:00,66.99,100.00
129N05867,2020-09-23 12:40:00,67.39,100.00
129N05867,2020-09-23 12:50:00,68.34,100.00
129N05867,2020-09-23 13:00:00,66.58,100.00
129N05867,2020-09-23 13:10:00,66.99,100.00
129N05867,2020-09-23 13:20:00,65.98,100.00
129N05867,2020-09-23 13:30:00,66.60,100.00
129N05867,2020-09-23 13:40:00,68.19,100.00
129N05867,2020-09-23 13:50:00,69.39,100.00
129N05867,2020-09-23 14:00:00,67.78,100.00
129N05867,2020-09-23 14:10:00,65.43,100.00
129N05867,2020-09-23 14:20:00,65.04,100.00
129N05867,2020-09-23 14:30:00,62.29,100.00
129N05867,2020-09-23 14:40:00,62.08,100.00
129N05867,2020-09-23 14:50:00,64.17,100.00
129N05867,2020-09-23 15:00:00,67.85,100.00
129N05867,2020-09-23 15:10:00,71.13,100.00
129N05867,2020-09-23 15:20:00,64.98,100.00
129N05867,2020-09-23 15:30:00,65.90,100.00
129N05867,2020-09-23 15:40:00,67.96,100.00
129N05867,2020-09-23 15:50:00,65.59,100.00
129N05867,2020-09-23 16:00:00,67.35,100.00
129N05867,2020-09-23 16:10:00,68.16,100.00
129N05867,2020-09-23 16:20:00,69.08,100.00
