tmc,tstamp,speed,cvalue
129N05867,2020-10-08 00:00:00,61.00,90.00
129N05867,2020-10-08 00:10:00,61.00,90.00
129N05867,2020-10-08 01:10:00,58.73,90.00
129N05867,2020-10-08 01:20:00,55.00,96.00
129N05867,2020-10-08 01:30:00,55.00,90.00
129N05867,2020-10-08 01:40:00,56.70,90.00
129N05867,2020-10-08 01:50:00,57.00,90.00
129N05867,2020-10-08 02:00:00,58.46,98.33
129N05867,2020-10-08 02:10:00,60.00,90.00
129N05867,2020-10-08 02:20:00,58.00,100.00
129N05867,2020-10-08 02:30:00,57.00,100.00
129N05867,2020-10-08 02:40:00,57.40,100.00
129N05867,2020-10-08 02:50:00,58.00,100.00
129N05867,2020-10-08 03:00:00,58.00,100.00
129N05867,2020-10-08 03:10:00,63.64,98.57
129N05867,2020-10-08 03:20:00,66.00,91.00
129N05867,2020-10-08 03:30:00,67.00,90.00
129N05867,2020-10-08 03:40:00,65.99,90.00
129N05867,2020-10-08 03:50:00,61.85,98.00
129N05867,2020-10-08 04:00:00,59.00,100.00
129N05867,2020-10-08 04:10:00,60.44,100.00
129N05867,2020-10-08 04:20:00,62.09,96.00
129N05867,2020-10-08 04:30:00,63.00,94.00
129N05867,2020-10-08 04:40:00,62.29,98.00
129N05867,2020-10-08 04:50:00,63.00,100.00
129N05867,2020-10-08 05:00:00,64.39,100.00
129N05867,2020-10-08 05:10:00,63.29,100.00
129N05867,2020-10-08 05:20:00,65.18,100.00
129N05867,2020-10-08 05:30:00,64.97,100.00
129N05867,2020-10-08 05:40:00,62.79,100.00
129N05867,2020-10-08 05:50:00,64.67,100.00
129N05867,2020-10-08 06:00:00,61.32,100.00
129N05867,2020-10-08 06:10:00,66.90,100.00
129N05867,2020-10-08 06:20:00,66.30,100.00
129N05867,2020-10-08 06:30:00,65.57,100.00
129N05867,2020-10-08 06:40:00,65.70,100.00
129N05867,2020-10-08 06:50:00,67.59,100.00
129N05867,2020-10-08 07:00:00,66.69,100.00
129N05867,2020-10-08 07:10:00,66.53,100.00
129N05867,2020-10-08 07:20:00,66.49,100.00
129N05867,2020-10-08 07:30:00,65.49,100.00
129N05867,2020-10-08 07:40:00,67.88,100.00
129N05867,2020-10-08 07:50:00,68.97,100.00
129N05867,2020-10-08 08:00:00,65.78,100.00
129N05867,2020-10-08 08:10:00,66.99,100.00
129N05867,2020-10-08 08:20:00,65.86,100.00
129N05867,2020-10-08 08:30:00,64.07,100.00
129N05867,2020-10-08 08:40:00,67.34,100.00
129N05867,2020-10-08 08:50:00,66.89,100.00
129N05867,2020-10-08 09:00:00,63.67,100.00
129N05867,2020-10-08 09:10:00,65.29,100.00
129N05867,2020-10-08 09:20:00,66.79,100.00
129N05867,2020-10-08 09:30:00,67.80,100.00
129N05867,2020-10-08 09:40:00,68.28,100.00
129N05867,2020-10-08 09:50:00,64.87,100.00
129N05867,2020-10-08 10:00:00,66.68,100.00
129N05867,2020-10-08 10:10:00,68.19,100.00
129N05867,2020-10-08 10:20:00,71.00,100.00
129N05867,2020-10-08 10:30:00,65.94,100.00
129N05867,2020-10-08 10:40:00,69.49,100.00
129N05867,2020-10-08 10:50:00,69.09,100.00
129N05867,2020-10-08 11:00:00,70.59,100.00
129N05867,2020-10-08 11:10:00,69.00,100.00
129N05867,2020-10-08 11:20:00,69.49,100.00
129N05867,2020-10-08 11:30:00,67.50,100.00
129N05867,2020-10-08 11:40:00,67.14,100.00
129N05867,2020-10-08 11:50:00,65.38,100.00
129N05867,2020-10-08 12:00:00,65.90,100.00
129N05867,2020-10-08 12:10:00,65.59,100.00
129N05867,2020-10-08 12:20:00,67.10,100.00
129N05867,2020-10-08 12:30:00,67.00,100.00
129N05867,2020-10-08 12:40:00,65.89,100.00
129N05867,2020-10-08 12:50:00,64.94,100.00
129N05867,2020-10-08 13:00:00,68.40,100.00
129N05867,2020-10-08 13:10:00,66.60,100.00
129N05867,2020-10-08 13:20:00,70.59,100.00
129N05867,2020-10-08 13:30:00,69.88,100.00
129N05867,2020-10-08 13:40:00,65.26,100.00
129N05867,2020-10-08 13:50:00,65.00,100.00
129N05867,2020-10-08 14:00:00,64.70,100.00
129N05867,2020-10-08 14:10:00,67.48,100.00
129N05867,2020-10-08 14:20:00,67.60,100.00
129N05867,2020-10-08 14:30:00,70.38,100.00
129N05867,2020-10-08 14:40:00,67.14,100.00
129N05867,2020-10-08 14:50:00,68.96,100.00
129N05867,2020-10-08 15:00:00,68.59,100.00
129N05867,2020-10-08 15:10:00,68.56,100.00
129N05867,2020-10-08 15:20:00,70.36,100.00
129N05867,2020-10-08 15:30:00,67.48,100.00
129N05867,2020-10-08 15:40:00,68.06,100.00
129N05867,2020-10-08 15:50:00,70.19,100.00
129N05867,2020-10-08 16:00:00,70.60,100.00
129N05867,2020-10-08 16:10:00,70.39,100.00
129N05867,2020-10-08 16:20:00,67.73,100.00
129N05867,2020-10-08 16:30:00,67.96,100.00
129N05867,2020-10-08 16:40:00,71.63,100.00
129N05867,2020-10-08 16:50:00,66.64,100.00
129N05867,2020-10-08 17:00:00,67.19,100.00
129N05867,2020-10-08 17:10:00,65.79,100.00
129N05867,2020-10-08 17:20:00,68.69,100.00
129N05867,2020-10-08 17:30:00,67.57,100.00
129N05867,2020-10-08 17:40:00,67.80,100.00
129N05867,2020-10-08 17:50:00,67.90,100.00
129N05867,2020-10-08 18:00:00,66.28,100.00
129N05867,2020-10-08 18:10:00,66.89,100.00
129N05867,2020-10-08 18:20:00,67.36,100.00
129N05867,2020-10-08 18:30:00,66.49,100.00
129N05867,2020-10-08 18:40:00,70.20,100.00
129N05867,2020-10-08 18:50:00,69.79,100.00
