tmc,tstamp,speed,cvalue
129-05866,2020-07-25 00:00:00,59.57,86.38
129-05866,2020-07-25 00:10:00,61.56,94.00
129-05866,2020-07-25 00:20:00,58.00,70.00
129-05866,2020-07-25 00:30:00,53.75,71.10
129-05866,2020-07-25 00:40:00,63.08,48.40
129-05866,2020-07-25 00:50:00,61.33,69.33
129-05866,2020-07-25 01:00:00,58.43,92.78
129-05866,2020-07-25 01:10:00,57.60,95.20
129-05866,2020-07-25 01:20:00,,
129-05866,2020-07-25 01:30:00,,
129-05866,2020-07-25 01:40:00,,
129-05866,2020-07-25 01:50:00,,
129-05866,2020-07-25 02:00:00,,
129-05866,2020-07-25 02:10:00,,
129-05866,2020-07-25 02:20:00,,
129-05866,2020-07-25 02:30:00,56.00,
129-05866,2020-07-25 02:40:00,,
129-05866,2020-07-25 02:50:00,,
129-05866,2020-07-25 03:00:00,,
129-05866,2020-07-25 03:10:00,,
129-05866,2020-07-25 03:20:00,,
129-05866,2020-07-25 03:30:00,,
129-05866,2020-07-25 03:40:00,54.00,99.25
129-05866,2020-07-25 03:50:00,54.12,100.00
129-05866,2020-07-25 04:00:00,,
129-05866,2020-07-25 04:10:00,,
129-05866,2020-07-25 04:20:00,,
129-05866,2020-07-25 04:30:00,70.90,32.60
129-05866,2020-07-25 04:40:00,65.06,84.40
129-05866,2020-07-25 04:50:00,62.33,71.00
129-05866,2020-07-25 05:00:00,63.97,90.00
129-05866,2020-07-25 05:10:00,62.87,80.20
129-05866,2020-07-25 05:20:00,57.80,55.10
129-05866,2020-07-25 05:30:00,58.20,83.80
129-05866,2020-07-25 05:40:00,,
129-05866,2020-07-25 05:50:00,55.00,72.00
129-05866,2020-07-25 06:00:00,60.66,98.13
129-05866,2020-07-25 06:10:00,61.13,100.00
129-05866,2020-07-25 06:20:00,,
129-05866,2020-07-25 06:30:00,57.05,80.11
129-05866,2020-07-25 06:40:00,64.77,67.40
129-05866,2020-07-25 06:50:00,61.82,71.30
129-05866,2020-07-25 07:00:00,59.43,88.70
129-05866,2020-07-25 07:10:00,60.59,96.30
129-05866,2020-07-25 07:20:00,59.47,94.00
129-05866,2020-07-25 07:30:00,63.95,86.00
129-05866,2020-07-25 07:40:00,67.60,63.80
129-05866,2020-07-25 07:50:00,61.87,98.50
129-05866,2020-07-25 08:00:00,60.85,93.30
129-05866,2020-07-25 08:10:00,58.14,93.70
129-05866,2020-07-25 08:20:00,58.17,84.00
129-05866,2020-07-25 08:30:00,54.51,90.80
129-05866,2020-07-25 08:40:00,58.95,73.00
129-05866,2020-07-25 08:50:00,54.08,100.00
129-05866,2020-07-25 09:00:00,56.00,97.00
129-05866,2020-07-25 09:10:00,60.08,99.30
129-05866,2020-07-25 09:20:00,57.26,96.90
129-05866,2020-07-25 09:30:00,58.29,96.70
129-05866,2020-07-25 09:40:00,57.37,99.90
129-05866,2020-07-25 09:50:00,58.48,97.00
129-05866,2020-07-25 10:00:00,59.55,87.40
129-05866,2020-07-25 10:10:00,58.35,97.60
129-05866,2020-07-25 10:20:00,57.17,95.80
129-05866,2020-07-25 10:30:00,59.72,88.20
129-05866,2020-07-25 10:40:00,58.79,99.60
129-05866,2020-07-25 10:50:00,58.17,98.70
129-05866,2020-07-25 11:00:00,53.77,100.00
129-05866,2020-07-25 11:10:00,54.88,100.00
129-05866,2020-07-25 11:20:00,55.77,100.00
129-05866,2020-07-25 11:30:00,54.22,97.80
129-05866,2020-07-25 11:40:00,52.15,100.00
129-05866,2020-07-25 11:50:00,53.88,100.00
129-05866,2020-07-25 12:00:00,50.96,93.20
129-05866,2020-07-25 12:10:00,50.67,86.60
129-05866,2020-07-25 12:20:00,55.49,98.70
129-05866,2020-07-25 12:30:00,57.86,98.80
129-05866,2020-07-25 12:40:00,58.99,81.80
129-05866,2020-07-25 12:50:00,54.63,86.00
129-05866,2020-07-25 13:00:00,56.42,93.50
129-05866,2020-07-25 13:10:00,56.70,98.30
129-05866,2020-07-25 13:20:00,59.59,78.80
129-05866,2020-07-25 13:30:00,54.48,97.10
129-05866,2020-07-25 13:40:00,54.18,99.10
129-05866,2020-07-25 13:50:00,53.38,97.90
129-05866,2020-07-25 14:00:00,54.67,97.90
129-05866,2020-07-25 14:10:00,57.42,100.00
129-05866,2020-07-25 14:20:00,58.29,100.00
129-05866,2020-07-25 14:30:00,53.41,96.90
129-05866,2020-07-25 14:40:00,55.59,99.50
129-05866,2020-07-25 14:50:00,57.38,95.50
129-05866,2020-07-25 15:00:00,57.69,99.00
129-05866,2020-07-25 15:10:00,57.98,94.00
129-05866,2020-07-25 15:20:00,59.18,95.10
129-05866,2020-07-25 15:30:00,58.29,99.00
129-05866,2020-07-25 15:40:00,56.69,94.00
129-05866,2020-07-25 15:50:00,52.28,97.80
129-05866,2020-07-25 16:00:00,51.07,100.00
129-05866,2020-07-25 16:10:00,53.06,94.50
129-05866,2020-07-25 16:20:00,58.62,100.00
129-05866,2020-07-25 16:30:00,57.46,100.00
129-05866,2020-07-25 16:40:00,57.40,100.00
129-05866,2020-07-25 16:50:00,58.98,97.20
129-05866,2020-07-25 17:00:00,58.65,97.40
129-05866,2020-07-25 17:10:00,56.28,100.00
129-05866,2020-07-25 17:20:00,56.47,100.00
129-05866,2020-07-25 17:30:00,56.70,99.80
129-05866,2020-07-25 17:40:00,57.95,100.00
129-05866,2020-07-25 17:50:00,59.50,97.50
129-05866,2020-07-25 18:00:00,56.89,99.60
129-05866,2020-07-25 18:10:00,56.18,96.10
129-05866,2020-07-25 18:20:00,54.94,93.50
129-05866,2020-07-25 18:30:00,59.95,93.70
129-05866,2020-07-25 18:40:00,57.49,99.40
129-05866,2020-07-25 18:50:00,61.16,84.70
129-05866,2020-07-25 19:00:00,58.69,89.60
129-05866,2020-07-25 19:10:00,61.89,88.30
129-05866,2020-07-25 19:20:00,58.30,99.80
129-05866,2020-07-25 19:30:00,58.17,100.00
129-05866,2020-07-25 19:40:00,56.48,99.30
129-05866,2020-07-25 19:50:00,55.87,80.20
129-05866,2020-07-25 20:00:00,51.95,92.20
129-05866,2020-07-25 20:10:00,50.04,75.90
129-05866,2020-07-25 20:20:00,57.45,93.40
129-05866,2020-07-25 20:30:00,55.66,99.60
129-05866,2020-07-25 20:40:00,51.67,98.20
