tmc,tstamp,speed,cvalue
129-05866,2020-02-02 00:00:00,57.01,81.60
129-05866,2020-02-02 00:10:00,56.66,95.11
129-05866,2020-02-02 00:20:00,,
129-05866,2020-02-02 00:30:00,61.19,56.44
129-05866,2020-02-02 00:40:00,62.48,72.50
129-05866,2020-02-02 00:50:00,,
129-05866,2020-02-02 01:00:00,,
129-05866,2020-02-02 01:10:00,57.99,78.57
129-05866,2020-02-02 01:20:00,58.00,86.40
129-05866,2020-02-02 01:30:00,,
129-05866,2020-02-02 01:40:00,,
129-05866,2020-02-02 01:50:00,,
129-05866,2020-02-02 02:00:00,,
129-05866,2020-02-02 02:10:00,,
129-05866,2020-02-02 02:20:00,,
129-05866,2020-02-02 02:30:00,,
129-05866,2020-02-02 02:40:00,,
129-05866,2020-02-02 02:50:00,,
129-05866,2020-02-02 03:00:00,,
129-05866,2020-02-02 03:10:00,,
129-05866,2020-02-02 03:20:00,,
129-05866,2020-02-02 03:30:00,,
129-05866,2020-02-02 03:40:00,,
129-05866,2020-02-02 03:50:00,,
129-05866,2020-02-02 04:00:00,,
129-05866,2020-02-02 04:10:00,,
129-05866,2020-02-02 04:20:00,,
129-05866,2020-02-02 04:30:00,,
129-05866,2020-02-02 04:40:00,,
129-05866,2020-02-02 04:50:00,,
129-05866,2020-02-02 05:00:00,,
129-05866,2020-02-02 05:10:00,65.79,87.29
129-05866,2020-02-02 05:20:00,65.01,95.00
129-05866,2020-02-02 05:30:00,,
129-05866,2020-02-02 05:40:00,59.35,99.00
129-05866,2020-02-02 05:50:00,56.09,95.20
129-05866,2020-02-02 06:00:00,56.39,99.40
129-05866,2020-02-02 06:10:00,55.14,90.00
129-05866,2020-02-02 06:20:00,58.19,92.00
129-05866,2020-02-02 06:30:00,58.07,90.70
129-05866,2020-02-02 06:40:00,57.35,89.50
129-05866,2020-02-02 06:50:00,54.57,88.00
129-05866,2020-02-02 07:00:00,55.19,95.40
129-05866,2020-02-02 07:10:00,60.45,91.60
129-05866,2020-02-02 07:20:00,61.90,100.00
129-05866,2020-02-02 07:30:00,60.08,98.80
129-05866,2020-02-02 07:40:00,59.59,99.90
129-05866,2020-02-02 07:50:00,59.49,82.90
129-05866,2020-02-02 08:00:00,62.38,63.00
129-05866,2020-02-02 08:10:00,67.17,68.80
129-05866,2020-02-02 08:20:00,62.43,91.30
129-05866,2020-02-02 08:30:00,57.39,96.30
129-05866,2020-02-02 08:40:00,61.39,100.00
129-05866,2020-02-02 08:50:00,61.31,100.00
129-05866,2020-02-02 09:00:00,,
129-05866,2020-02-02 09:10:00,60.76,94.00
129-05866,2020-02-02 09:20:00,58.93,91.70
129-05866,2020-02-02 09:30:00,61.68,88.40
129-05866,2020-02-02 09:40:00,59.17,98.60
129-05866,2020-02-02 09:50:00,59.67,95.50
129-05866,2020-02-02 10:00:00,59.70,97.90
129-05866,2020-02-02 10:10:00,60.78,96.50
129-05866,2020-02-02 10:20:00,63.58,83.60
129-05866,2020-02-02 10:30:00,60.36,86.89
129-05866,2020-02-02 10:40:00,61.56,88.30
129-05866,2020-02-02 10:50:00,58.98,90.80
129-05866,2020-02-02 11:00:00,54.38,58.00
129-05866,2020-02-02 11:10:00,59.96,93.50
129-05866,2020-02-02 11:20:00,60.69,95.50
129-05866,2020-02-02 11:30:00,61.28,99.30
129-05866,2020-02-02 11:40:00,61.39,76.90
129-05866,2020-02-02 11:50:00,61.09,94.00
129-05866,2020-02-02 12:00:00,58.29,85.70
129-05866,2020-02-02 12:10:00,61.17,93.90
129-05866,2020-02-02 12:20:00,59.58,99.20
129-05866,2020-02-02 12:30:00,60.89,89.20
129-05866,2020-02-02 12:40:00,58.86,91.40
129-05866,2020-02-02 12:50:00,60.53,94.70
129-05866,2020-02-02 13:00:00,58.08,97.80
129-05866,2020-02-02 13:10:00,57.49,93.70
129-05866,2020-02-02 13:20:00,55.99,100.00
129-05866,2020-02-02 13:30:00,55.76,94.90
129-05866,2020-02-02 13:40:00,57.25,97.80
129-05866,2020-02-02 13:50:00,55.23,86.30
129-05866,2020-02-02 14:00:00,57.47,95.20
129-05866,2020-02-02 14:10:00,59.40,88.50
129-05866,2020-02-02 14:20:00,55.81,97.20
129-05866,2020-02-02 14:30:00,60.99,98.80
129-05866,2020-02-02 14:40:00,57.68,98.80
129-05866,2020-02-02 14:50:00,59.95,95.90
129-05866,2020-02-02 15:00:00,60.96,94.70
129-05866,2020-02-02 15:10:00,60.40,99.40
129-05866,2020-02-02 15:20:00,60.69,94.00
129-05866,2020-02-02 15:30:00,59.14,98.90
129-05866,2020-02-02 15:40:00,58.68,99.70
129-05866,2020-02-02 15:50:00,54.72,95.20
129-05866,2020-02-02 16:00:00,56.80,100.00
129-05866,2020-02-02 16:10:00,59.08,98.60
129-05866,2020-02-02 16:20:00,58.88,100.00
