tmc,tstamp,speed,cvalue
129N05867,2020-09-10 00:00:00,,
129N05867,2020-09-10 00:10:00,,
129N05867,2020-09-10 00:20:00,,
129N05867,2020-09-10 00:30:00,,
129N05867,2020-09-10 00:40:00,,
129N05867,2020-09-10 00:50:00,,
129N05867,2020-09-10 01:00:00,,
129N05867,2020-09-10 01:10:00,,
129N05867,2020-09-10 01:20:00,,
129N05867,2020-09-10 01:30:00,,
129N05867,2020-09-10 01:40:00,,
129N05867,2020-09-10 01:50:00,,
129N05867,2020-09-10 02:00:00,,
129N05867,2020-09-10 02:10:00,,
129N05867,2020-09-10 02:20:00,,
129N05867,2020-09-10 02:30:00,,
129N05867,2020-09-10 02:40:00,,
129N05867,2020-09-10 02:50:00,,
129N05867,2020-09-10 03:00:00,,
129N05867,2020-09-10 03:10:00,,
129N05867,2020-09-10 03:20:00,,
129N05867,2020-09-10 03:30:00,,
129N05867,2020-09-10 03:40:00,,
129N05867,2020-09-10 03:50:00,,
129N05867,2020-09-10 04:00:00,67.00,100.00
129N05867,2020-09-10 04:10:00,60.00,100.00
129N05867,2020-09-10 04:20:00,63.46,100.00
129N05867,2020-09-10 04:30:00,66.10,91.00
129N05867,2020-09-10 04:40:00,66.79,94.00
129N05867,2020-09-10 04:50:00,67.00,100.00
129N05867,2020-09-10 05:00:00,62.34,100.00
129N05867,2020-09-10 05:10:00,63.39,100.00
129N05867,2020-09-10 05:20:00,63.39,100.00
129N05867,2020-09-10 05:30:00,62.19,100.00
129N05867,2020-09-10 05:40:00,69.59,100.00
129N05867,2020-09-10 05:50:00,66.99,100.00
129N05867,2020-09-10 06:00:00,66.99,100.00
129N05867,2020-09-10 06:10:00,66.19,100.00
129N05867,2020-09-10 06:20:00,64.90,100.00
129N05867,2020-09-10 06:30:00,66.60,100.00
129N05867,2020-09-10 06:40:00,66.16,100.00
129N05867,2020-09-10 06:50:00,66.48,100.00
129N05867,2020-09-10 07:00:00,64.70,100.00
129N05867,2020-09-10 07:10:00,66.17,100.00
129N05867,2020-09-10 07:20:00,64.64,100.00
129N05867,2020-09-10 07:30:00,66.29,100.00
129N05867,2020-09-10 07:40:00,68.16,100.00
129N05867,2020-09-10 07:50:00,64.76,100.00
129N05867,2020-09-10 08:00:00,63.96,100.00
129N05867,2020-09-10 08:10:00,64.98,100.00
129N05867,2020-09-10 08:20:00,65.76,100.00
129N05867,2020-09-10 08:30:00,65.35,100.00
129N05867,2020-09-10 08:40:00,65.80,100.00
129N05867,2020-09-10 08:50:00,66.00,100.00
129N05867,2020-09-10 09:00:00,65.40,100.00
129N05867,2020-09-10 09:10:00,63.20,100.00
129N05867,2020-09-10 09:20:00,64.19,100.00
129N05867,2020-09-10 09:30:00,64.95,100.00
129N05867,2020-09-10 09:40:00,68.39,100.00
129N05867,2020-09-10 09:50:00,72.78,100.00
129N05867,2020-09-10 10:00:00,68.11,100.00
129N05867,2020-09-10 10:10:00,66.19,100.00
129N05867,2020-09-10 10:20:00,65.60,100.00
129N05867,2020-09-10 10:30:00,64.37,100.00
129N05867,2020-09-10 10:40:00,65.59,100.00
129N05867,2020-09-10 10:50:00,65.79,100.00
129N05867,2020-09-10 11:00:00,66.39,100.00
129N05867,2020-09-10 11:10:00,66.93,100.00
129N05867,2020-09-10 11:20:00,67.77,100.00
129N05867,2020-09-10 11:30:00,65.39,100.00
129N05867,2020-09-10 11:40:00,66.36,100.00
129N05867,2020-09-10 11:50:00,63.37,100.00
129N05867,2020-09-10 12:00:00,64.18,100.00
129N05867,2020-09-10 12:10:00,65.80,100.00
129N05867,2020-09-10 12:20:00,68.59,100.00
129N05867,2020-09-10 12:30:00,62.77,100.00
129N05867,2020-09-10 12:40:00,63.89,100.00
129N05867,2020-09-10 12:50:00,66.76,100.00
129N05867,2020-09-10 13:00:00,63.98,100.00
129N05867,2020-09-10 13:10:00,65.98,100.00
129N05867,2020-09-10 13:20:00,69.30,100.00
129N05867,2020-09-10 13:30:00,71.09,100.00
129N05867,2020-09-10 13:40:00,67.40,100.00
129N05867,2020-09-10 13:50:00,67.37,100.00
129N05867,2020-09-10 14:00:00,69.80,100.00
129N05867,2020-09-10 14:10:00,68.58,100.00
129N05867,2020-09-10 14:20:00,68.60,100.00
129N05867,2020-09-10 14:30:00,68.80,100.00
129N05867,2020-09-10 14:40:00,67.38,100.00
129N05867,2020-09-10 14:50:00,66.20,100.00
129N05867,2020-09-10 15:00:00,66.79,100.00
129N05867,2020-09-10 15:10:00,67.38,100.00
129N05867,2020-09-10 15:20:00,65.32,100.00
129N05867,2020-09-10 15:30:00,67.30,100.00
129N05867,2020-09-10 15:40:00,66.99,100.00
129N05867,2020-09-10 15:50:00,66.98,100.00
129N05867,2020-09-10 16:00:00,68.38,100.00
129N05867,2020-09-10 16:10:00,66.40,100.00
129N05867,2020-09-10 16:20:00,67.98,100.00
129N05867,2020-09-10 16:30:00,69.56,100.00
129N05867,2020-09-10 16:40:00,69.11,100.00
129N05867,2020-09-10 16:50:00,70.37,100.00
129N05867,2020-09-10 17:00:00,70.19,100.00
129N05867,2020-09-10 17:10:00,68.58,100.00
129N05867,2020-09-10 17:20:00,69.35,100.00
129N05867,2020-09-10 17:30:00,69.00,100.00
129N05867,2020-09-10 17:40:00,71.17,100.00
129N05867,2020-09-10 17:50:00,73.39,100.00
129N05867,2020-09-10 18:00:00,71.37,100.00
129N05867,2020-09-10 18:10:00,71.59,100.00
129N05867,2020-09-10 18:20:00,70.76,100.00
129N05867,2020-09-10 18:30:00,71.18,100.00
129N05867,2020-09-10 18:40:00,71.40,100.00
129N05867,2020-09-10 18:50:00,70.18,100.00
129N05867,2020-09-10 19:00:00,68.79,100.00
129N05867,2020-09-10 19:10:00,68.98,100.00
129N05867,2020-09-10 19:20:00,68.99,100.00
129N05867,2020-09-10 19:30:00,67.40,100.00
129N05867,2020-09-10 19:40:00,67.79,100.00
129N05867,2020-09-10 19:50:00,67.37,100.00
129N05867,2020-09-10 20:00:00,68.30,100.00
129N05867,2020-09-10 20:10:00,68.39,100.00
129N05867,2020-09-10 20:20:00,67.40,100.00
129N05867,2020-09-10 20:30:00,67.80,100.00
129N05867,2020-09-10 20:40:00,67.19,100.00
129N05867,2020-09-10 20:50:00,67.40,100.00
129N05867,2020-09-10 21:00:00,66.80,100.00
129N05867,2020-09-10 21:10:00,63.38,100.00
129N05867,2020-09-10 21:20:00,62.62,100.00
129N05867,2020-09-10 21:30:00,67.00,100.00
129N05867,2020-09-10 21:40:00,65.40,100.00
129N05867,2020-09-10 21:50:00,64.90,95.00
129N05867,2020-09-10 22:00:00,58.82,94.00
129N05867,2020-09-10 22:10:00,55.50,90.00
129N05867,2020-09-10 22:20:00,59.91,95.00
129N05867,2020-09-10 22:30:00,67.50,98.00
129N05867,2020-09-10 22:40:00,65.10,100.00
129N05867,2020-09-10 22:50:00,63.59,100.00
