tmc,tstamp,speed,cvalue
129N05867,2020-06-21 00:00:00,62.00,76.00
129N05867,2020-06-21 00:10:00,,
129N05867,2020-06-21 00:20:00,66.48,92.38
129N05867,2020-06-21 00:30:00,71.38,65.70
129N05867,2020-06-21 00:40:00,73.57,72.40
129N05867,2020-06-21 00:50:00,74.86,76.14
129N05867,2020-06-21 01:00:00,,
129N05867,2020-06-21 01:10:00,,
129N05867,2020-06-21 01:20:00,,
129N05867,2020-06-21 01:30:00,,
129N05867,2020-06-21 01:40:00,,
129N05867,2020-06-21 01:50:00,,
129N05867,2020-06-21 02:00:00,,
129N05867,2020-06-21 02:10:00,,
129N05867,2020-06-21 02:20:00,62.00,100.00
129N05867,2020-06-21 02:30:00,62.00,100.00
129N05867,2020-06-21 02:40:00,,
129N05867,2020-06-21 02:50:00,64.00,
129N05867,2020-06-21 03:00:00,64.00,
129N05867,2020-06-21 03:10:00,64.00,
129N05867,2020-06-21 03:20:00,64.00,
129N05867,2020-06-21 03:30:00,64.00,
129N05867,2020-06-21 03:40:00,63.30,
129N05867,2020-06-21 03:50:00,62.38,
129N05867,2020-06-21 04:00:00,60.00,
129N05867,2020-06-21 04:10:00,57.14,
129N05867,2020-06-21 04:20:00,56.34,
129N05867,2020-06-21 04:30:00,62.00,100.00
129N05867,2020-06-21 04:40:00,62.87,99.75
129N05867,2020-06-21 04:50:00,63.00,100.00
129N05867,2020-06-21 05:00:00,,
129N05867,2020-06-21 05:10:00,65.00,
129N05867,2020-06-21 05:20:00,65.00,
129N05867,2020-06-21 05:30:00,,
129N05867,2020-06-21 05:40:00,,
129N05867,2020-06-21 05:50:00,,
129N05867,2020-06-21 06:00:00,67.00,100.00
129N05867,2020-06-21 06:10:00,67.00,100.00
129N05867,2020-06-21 06:20:00,68.54,100.00
129N05867,2020-06-21 06:30:00,69.11,99.50
129N05867,2020-06-21 06:40:00,,
129N05867,2020-06-21 06:50:00,,
129N05867,2020-06-21 07:00:00,,
129N05867,2020-06-21 07:10:00,70.16,100.00
129N05867,2020-06-21 07:20:00,70.37,100.00
129N05867,2020-06-21 07:30:00,69.06,99.57
129N05867,2020-06-21 07:40:00,70.66,100.00
129N05867,2020-06-21 07:50:00,,
129N05867,2020-06-21 08:00:00,65.00,100.00
129N05867,2020-06-21 08:10:00,65.22,100.00
129N05867,2020-06-21 08:20:00,66.00,100.00
129N05867,2020-06-21 08:30:00,71.00,100.00
129N05867,2020-06-21 08:40:00,69.28,100.00
129N05867,2020-06-21 08:50:00,68.49,100.00
129N05867,2020-06-21 09:00:00,68.00,100.00
129N05867,2020-06-21 09:10:00,54.66,17.67
129N05867,2020-06-21 09:20:00,57.08,28.75
129N05867,2020-06-21 09:30:00,73.50,42.30
129N05867,2020-06-21 09:40:00,71.19,77.20
129N05867,2020-06-21 09:50:00,75.36,61.40
129N05867,2020-06-21 10:00:00,73.73,83.75
129N05867,2020-06-21 10:10:00,70.00,100.00
129N05867,2020-06-21 10:20:00,70.66,100.00
129N05867,2020-06-21 10:30:00,71.55,97.40
129N05867,2020-06-21 10:40:00,71.87,97.11
129N05867,2020-06-21 10:50:00,69.07,100.00
129N05867,2020-06-21 11:00:00,70.18,100.00
129N05867,2020-06-21 11:10:00,70.25,100.00
129N05867,2020-06-21 11:20:00,70.36,100.00
129N05867,2020-06-21 11:30:00,66.20,100.00
129N05867,2020-06-21 11:40:00,76.37,49.60
129N05867,2020-06-21 11:50:00,76.31,64.56
129N05867,2020-06-21 12:00:00,76.62,77.33
129N05867,2020-06-21 12:10:00,75.55,83.33
129N05867,2020-06-21 12:20:00,70.87,99.20
129N05867,2020-06-21 12:30:00,72.91,97.20
129N05867,2020-06-21 12:40:00,72.18,100.00
129N05867,2020-06-21 12:50:00,72.08,100.00
129N05867,2020-06-21 13:00:00,70.76,100.00
129N05867,2020-06-21 13:10:00,71.57,100.00
129N05867,2020-06-21 13:20:00,72.07,100.00
129N05867,2020-06-21 13:30:00,69.79,100.00
129N05867,2020-06-21 13:40:00,70.97,85.70
129N05867,2020-06-21 13:50:00,71.67,80.80
129N05867,2020-06-21 14:00:00,71.88,100.00
129N05867,2020-06-21 14:10:00,75.58,91.10
129N05867,2020-06-21 14:20:00,71.34,100.00
129N05867,2020-06-21 14:30:00,69.26,100.00
129N05867,2020-06-21 14:40:00,65.69,66.10
129N05867,2020-06-21 14:50:00,70.47,89.40
129N05867,2020-06-21 15:00:00,73.65,91.70
129N05867,2020-06-21 15:10:00,72.19,100.00
129N05867,2020-06-21 15:20:00,71.54,100.00
129N05867,2020-06-21 15:30:00,72.89,100.00
129N05867,2020-06-21 15:40:00,72.12,100.00
129N05867,2020-06-21 15:50:00,77.34,70.80
129N05867,2020-06-21 16:00:00,71.83,100.00
129N05867,2020-06-21 16:10:00,76.16,91.20
129N05867,2020-06-21 16:20:00,72.19,100.00
129N05867,2020-06-21 16:30:00,71.99,100.00
129N05867,2020-06-21 16:40:00,67.26,79.00
129N05867,2020-06-21 16:50:00,69.95,91.50
129N05867,2020-06-21 17:00:00,69.65,100.00
129N05867,2020-06-21 17:10:00,67.24,100.00
129N05867,2020-06-21 17:20:00,64.57,92.60
129N05867,2020-06-21 17:30:00,69.19,99.60
129N05867,2020-06-21 17:40:00,69.77,100.00
129N05867,2020-06-21 17:50:00,68.38,100.00
129N05867,2020-06-21 18:00:00,71.70,100.00
129N05867,2020-06-21 18:10:00,69.86,100.00
129N05867,2020-06-21 18:20:00,71.87,100.00
129N05867,2020-06-21 18:30:00,71.08,100.00
129N05867,2020-06-21 18:40:00,74.84,94.10
129N05867,2020-06-21 18:50:00,75.81,78.10
129N05867,2020-06-21 19:00:00,73.00,100.00
129N05867,2020-06-21 19:10:00,69.94,93.60
129N05867,2020-06-21 19:20:00,67.96,65.70
129N05867,2020-06-21 19:30:00,71.55,88.90
129N05867,2020-06-21 19:40:00,72.39,100.00
129N05867,2020-06-21 19:50:00,71.99,100.00
129N05867,2020-06-21 20:00:00,71.75,100.00
129N05867,2020-06-21 20:10:00,73.56,67.30
129N05867,2020-06-21 20:20:00,63.09,94.80
129N05867,2020-06-21 20:30:00,56.09,31.20
129N05867,2020-06-21 20:40:00,38.26,4.60
129N05867,2020-06-21 20:50:00,,
129N05867,2020-06-21 21:00:00,38.27,39.40
129N05867,2020-06-21 21:10:00,39.00,55.57
129N05867,2020-06-21 21:20:00,,
129N05867,2020-06-21 21:30:00,38.00,
129N05867,2020-06-21 21:40:00,39.37,91.71
129N05867,2020-06-21 21:50:00,41.80,97.00
129N05867,2020-06-21 22:00:00,,
129N05867,2020-06-21 22:10:00,40.00,
129N05867,2020-06-21 22:20:00,40.00,
129N05867,2020-06-21 22:30:00,40.00,
129N05867,2020-06-21 22:40:00,40.38,
129N05867,2020-06-21 22:50:00,28.97,100.00
129N05867,2020-06-21 23:00:00,24.00,100.00
129N05867,2020-06-21 23:10:00,,
129N05867,2020-06-21 23:20:00,25.00,
129N05867,2020-06-21 23:30:00,25.00,
129N05867,2020-06-21 23:40:00,25.00,
129N05867,2020-06-21 23:50:00,25.00,
129-05866,2020-06-21 00:00:00,49.59,57.40
129-05866,2020-06-21 00:10:00,,
129-05866,2020-06-21 00:20:00,58.75,75.50
129-05866,2020-06-21 00:30:00,57.85,83.10
129-05866,2020-06-21 00:40:00,59.46,62.10
129-05866,2020-06-21 00:50:00,65.20,60.11
129-05866,2020-06-21 01:00:00,,
129-05866,2020-06-21 01:10:00,,
129-05866,2020-06-21 01:20:00,,
129-05866,2020-06-21 01:30:00,,
129-05866,2020-06-21 01:40:00,,
129-05866,2020-06-21 01:50:00,,
129-05866,2020-06-21 02:00:00,,
129-05866,2020-06-21 02:10:00,,
129-05866,2020-06-21 02:20:00,56.00,98.50
129-05866,2020-06-21 02:30:00,57.40,93.20
129-05866,2020-06-21 02:40:00,58.00,94.00
129-05866,2020-06-21 02:50:00,,
129-05866,2020-06-21 03:00:00,,
129-05866,2020-06-21 03:10:00,,
129-05866,2020-06-21 03:20:00,,
129-05866,2020-06-21 03:30:00,,
129-05866,2020-06-21 03:40:00,,
129-05866,2020-06-21 03:50:00,,
129-05866,2020-06-21 04:00:00,,
129-05866,2020-06-21 04:10:00,,
129-05866,2020-06-21 04:20:00,,
129-05866,2020-06-21 04:30:00,58.86,88.33
129-05866,2020-06-21 04:40:00,57.30,90.10
129-05866,2020-06-21 04:50:00,56.00,93.00
129-05866,2020-06-21 05:00:00,,
129-05866,2020-06-21 05:10:00,,
129-05866,2020-06-21 05:20:00,,
129-05866,2020-06-21 05:30:00,,
129-05866,2020-06-21 05:40:00,,
129-05866,2020-06-21 05:50:00,,
129-05866,2020-06-21 06:00:00,62.00,100.00
129-05866,2020-06-21 06:10:00,62.60,99.30
129-05866,2020-06-21 06:20:00,61.09,100.00
129-05866,2020-06-21 06:30:00,58.29,80.80
129-05866,2020-06-21 06:40:00,58.81,86.83
129-05866,2020-06-21 06:50:00,,
129-05866,2020-06-21 07:00:00,60.00,98.00
129-05866,2020-06-21 07:10:00,61.00,98.10
129-05866,2020-06-21 07:20:00,59.27,94.70
129-05866,2020-06-21 07:30:00,57.96,94.43
129-05866,2020-06-21 07:40:00,60.10,91.20
129-05866,2020-06-21 07:50:00,59.57,94.57
129-05866,2020-06-21 08:00:00,59.49,97.75
129-05866,2020-06-21 08:10:00,62.00,100.00
129-05866,2020-06-21 08:20:00,62.79,98.30
129-05866,2020-06-21 08:30:00,58.68,80.70
129-05866,2020-06-21 08:40:00,53.39,94.20
129-05866,2020-06-21 08:50:00,56.09,92.70
129-05866,2020-06-21 09:00:00,54.75,95.80
129-05866,2020-06-21 09:10:00,51.74,77.50
129-05866,2020-06-21 09:20:00,56.53,78.20
129-05866,2020-06-21 09:30:00,55.17,96.10
129-05866,2020-06-21 09:40:00,59.09,88.20
129-05866,2020-06-21 09:50:00,59.25,92.90
129-05866,2020-06-21 10:00:00,53.58,80.50
129-05866,2020-06-21 10:10:00,55.38,92.90
129-05866,2020-06-21 10:20:00,55.05,93.00
129-05866,2020-06-21 10:30:00,53.81,84.60
129-05866,2020-06-21 10:40:00,53.65,79.10
129-05866,2020-06-21 10:50:00,56.00,95.90
129-05866,2020-06-21 11:00:00,54.74,99.70
129-05866,2020-06-21 11:10:00,54.45,98.70
129-05866,2020-06-21 11:20:00,55.18,96.70
129-05866,2020-06-21 11:30:00,51.93,97.40
129-05866,2020-06-21 11:40:00,52.79,97.30
129-05866,2020-06-21 11:50:00,50.92,83.10
129-05866,2020-06-21 12:00:00,53.65,96.00
129-05866,2020-06-21 12:10:00,56.79,95.30
129-05866,2020-06-21 12:20:00,53.77,92.60
129-05866,2020-06-21 12:30:00,58.74,70.00
129-05866,2020-06-21 12:40:00,57.18,100.00
129-05866,2020-06-21 12:50:00,57.40,99.60
129-05866,2020-06-21 13:00:00,56.36,97.20
129-05866,2020-06-21 13:10:00,55.26,92.80
129-05866,2020-06-21 13:20:00,56.39,99.90
129-05866,2020-06-21 13:30:00,55.88,100.00
129-05866,2020-06-21 13:40:00,52.92,97.70
129-05866,2020-06-21 13:50:00,53.67,96.10
129-05866,2020-06-21 14:00:00,55.29,98.00
129-05866,2020-06-21 14:10:00,56.38,100.00
129-05866,2020-06-21 14:20:00,57.58,100.00
129-05866,2020-06-21 14:30:00,57.37,100.00
129-05866,2020-06-21 14:40:00,52.68,88.70
129-05866,2020-06-21 14:50:00,55.85,100.00
129-05866,2020-06-21 15:00:00,60.49,97.60
129-05866,2020-06-21 15:10:00,56.36,94.60
129-05866,2020-06-21 15:20:00,53.30,100.00
129-05866,2020-06-21 15:30:00,56.59,100.00
129-05866,2020-06-21 15:40:00,59.49,95.00
129-05866,2020-06-21 15:50:00,58.03,94.70
