tmc,tstamp,speed,cvalue
129-05866,2020-08-31 00:00:00,67.58,82.60
129-05866,2020-08-31 00:10:00,61.53,69.86
129-05866,2020-08-31 00:20:00,58.00,55.25
129-05866,2020-08-31 00:30:00,,
129-05866,2020-08-31 00:40:00,,
129-05866,2020-08-31 00:50:00,,
129-05866,2020-08-31 01:00:00,,
129-05866,2020-08-31 01:10:00,,
129-05866,2020-08-31 01:20:00,,
129-05866,2020-08-31 01:30:00,,
129-05866,2020-08-31 01:40:00,,
129-05866,2020-08-31 01:50:00,61.77,97.22
129-05866,2020-08-31 02:00:00,,
129-05866,2020-08-31 02:10:00,,
129-05866,2020-08-31 02:20:00,,
129-05866,2020-08-31 02:30:00,,
129-05866,2020-08-31 02:40:00,,
129-05866,2020-08-31 02:50:00,,
129-05866,2020-08-31 03:00:00,52.26,65.29
129-05866,2020-08-31 03:10:00,51.00,79.00
129-05866,2020-08-31 03:20:00,,
129-05866,2020-08-31 03:30:00,48.36,66.25
129-05866,2020-08-31 03:40:00,49.33,78.67
129-05866,2020-08-31 03:50:00,,
129-05866,2020-08-31 04:00:00,50.12,54.11
129-05866,2020-08-31 04:10:00,56.07,68.44
129-05866,2020-08-31 04:20:00,62.96,66.10
129-05866,2020-08-31 04:30:00,59.00,68.25
129-05866,2020-08-31 04:40:00,,
129-05866,2020-08-31 04:50:00,54.42,56.60
129-05866,2020-08-31 05:00:00,56.86,87.90
129-05866,2020-08-31 05:10:00,58.83,81.83
129-05866,2020-08-31 05:20:00,63.61,63.63
129-05866,2020-08-31 05:30:00,55.70,85.30
129-05866,2020-08-31 05:40:00,51.40,73.60
129-05866,2020-08-31 05:50:00,54.42,89.25
129-05866,2020-08-31 06:00:00,60.74,88.20
129-05866,2020-08-31 06:10:00,56.98,99.30
129-05866,2020-08-31 06:20:00,61.25,70.40
129-05866,2020-08-31 06:30:00,59.88,97.50
129-05866,2020-08-31 06:40:00,59.97,97.10
129-05866,2020-08-31 06:50:00,59.08,93.50
129-05866,2020-08-31 07:00:00,61.07,87.70
129-05866,2020-08-31 07:10:00,59.08,88.80
129-05866,2020-08-31 07:20:00,57.80,99.80
129-05866,2020-08-31 07:30:00,54.62,97.60
129-05866,2020-08-31 07:40:00,53.49,98.40
129-05866,2020-08-31 07:50:00,56.64,95.40
129-05866,2020-08-31 08:00:00,55.05,76.50
129-05866,2020-08-31 08:10:00,56.75,95.00
129-05866,2020-08-31 08:20:00,55.97,99.10
129-05866,2020-08-31 08:30:00,57.99,94.20
129-05866,2020-08-31 08:40:00,57.29,97.30
129-05866,2020-08-31 08:50:00,57.56,84.60
129-05866,2020-08-31 09:00:00,62.92,73.40
129-05866,2020-08-31 09:10:00,57.80,100.00
129-05866,2020-08-31 09:20:00,57.35,98.00
129-05866,2020-08-31 09:30:00,59.99,90.20
129-05866,2020-08-31 09:40:00,55.88,94.50
129-05866,2020-08-31 09:50:00,57.58,93.60
129-05866,2020-08-31 10:00:00,56.85,94.10
129-05866,2020-08-31 10:10:00,59.05,90.10
129-05866,2020-08-31 10:20:00,55.37,99.20
129-05866,2020-08-31 10:30:00,53.30,99.90
129-05866,2020-08-31 10:40:00,58.52,96.50
129-05866,2020-08-31 10:50:00,58.54,93.60
129-05866,2020-08-31 11:00:00,57.48,99.60
129-05866,2020-08-31 11:10:00,53.85,98.50
129-05866,2020-08-31 11:20:00,56.99,94.70
129-05866,2020-08-31 11:30:00,56.52,77.20
129-05866,2020-08-31 11:40:00,52.64,95.40
129-05866,2020-08-31 11:50:00,56.49,99.20
129-05866,2020-08-31 12:00:00,56.69,100.00
129-05866,2020-08-31 12:10:00,55.86,97.40
129-05866,2020-08-31 12:20:00,54.32,98.50
129-05866,2020-08-31 12:30:00,56.85,90.60
129-05866,2020-08-31 12:40:00,57.75,92.70
129-05866,2020-08-31 12:50:00,57.38,100.00
