tmc,tstamp,speed,cvalue
129N05867,2020-09-18 00:00:00,60.65,99.00
129N05867,2020-09-18 00:10:00,59.98,100.00
129N05867,2020-09-18 00:20:00,58.00,97.00
129N05867,2020-09-18 00:30:00,51.85,90.00
129N05867,2020-09-18 00:40:00,68.58,94.00
129N05867,2020-09-18 00:50:00,67.00,100.00
129N05867,2020-09-18 01:00:00,65.27,97.00
129N05867,2020-09-18 01:10:00,59.57,90.00
129N05867,2020-09-18 01:20:00,59.00,90.00
129N05867,2020-09-18 01:30:00,59.00,
129N05867,2020-09-18 01:40:00,59.00,
129N05867,2020-09-18 01:50:00,62.16,97.50
129N05867,2020-09-18 02:00:00,63.00,90.00
129N05867,2020-09-18 02:10:00,62.09,90.00
129N05867,2020-09-18 02:20:00,61.00,90.00
129N05867,2020-09-18 02:30:00,57.90,96.25
129N05867,2020-09-18 02:40:00,55.00,93.00
129N05867,2020-09-18 02:50:00,55.00,90.00
129N05867,2020-09-18 03:00:00,55.90,90.00
129N05867,2020-09-18 03:10:00,56.29,90.00
129N05867,2020-09-18 03:20:00,59.00,
129N05867,2020-09-18 03:30:00,58.69,97.00
129N05867,2020-09-18 03:40:00,58.00,93.00
129N05867,2020-09-18 03:50:00,58.00,90.00
129N05867,2020-09-18 04:00:00,63.19,94.00
129N05867,2020-09-18 04:10:00,73.00,93.00
129N05867,2020-09-18 04:20:00,65.00,100.00
129N05867,2020-09-18 04:30:00,64.99,100.00
129N05867,2020-09-18 04:40:00,65.99,100.00
129N05867,2020-09-18 04:50:00,64.80,100.00
129N05867,2020-09-18 05:00:00,62.88,98.00
129N05867,2020-09-18 05:10:00,66.14,100.00
129N05867,2020-09-18 05:20:00,69.39,100.00
129N05867,2020-09-18 05:30:00,69.59,100.00
129N05867,2020-09-18 05:40:00,66.79,100.00
129N05867,2020-09-18 05:50:00,66.47,100.00
129N05867,2020-09-18 06:00:00,66.39,100.00
129N05867,2020-09-18 06:10:00,65.29,100.00
129N05867,2020-09-18 06:20:00,67.90,100.00
129N05867,2020-09-18 06:30:00,66.38,100.00
129N05867,2020-09-18 06:40:00,65.59,100.00
129N05867,2020-09-18 06:50:00,66.89,100.00
129N05867,2020-09-18 07:00:00,64.58,100.00
129N05867,2020-09-18 07:10:00,62.28,100.00
129N05867,2020-09-18 07:20:00,63.46,100.00
129N05867,2020-09-18 07:30:00,67.48,100.00
129N05867,2020-09-18 07:40:00,63.79,100.00
129N05867,2020-09-18 07:50:00,62.50,100.00
129N05867,2020-09-18 08:00:00,66.20,100.00
129N05867,2020-09-18 08:10:00,69.08,100.00
129N05867,2020-09-18 08:20:00,68.00,100.00
129N05867,2020-09-18 08:30:00,64.04,100.00
129N05867,2020-09-18 08:40:00,64.95,100.00
129N05867,2020-09-18 08:50:00,64.80,100.00
129N05867,2020-09-18 09:00:00,66.79,100.00
129N05867,2020-09-18 09:10:00,67.50,100.00
129N05867,2020-09-18 09:20:00,66.79,100.00
129N05867,2020-09-18 09:30:00,65.08,100.00
129N05867,2020-09-18 09:40:00,65.49,100.00
129N05867,2020-09-18 09:50:00,66.08,100.00
129N05867,2020-09-18 10:00:00,66.07,100.00
129N05867,2020-09-18 10:10:00,63.20,100.00
129N05867,2020-09-18 10:20:00,65.37,100.00
129N05867,2020-09-18 10:30:00,67.96,100.00
129N05867,2020-09-18 10:40:00,70.00,100.00
129N05867,2020-09-18 10:50:00,70.50,100.00
129N05867,2020-09-18 11:00:00,69.49,100.00
129N05867,2020-09-18 11:10:00,67.06,100.00
129N05867,2020-09-18 11:20:00,69.99,100.00
129N05867,2020-09-18 11:30:00,69.57,100.00
129N05867,2020-09-18 11:40:00,68.20,100.00
129N05867,2020-09-18 11:50:00,65.10,100.00
129N05867,2020-09-18 12:00:00,64.87,100.00
129N05867,2020-09-18 12:10:00,69.70,100.00
129N05867,2020-09-18 12:20:00,68.19,100.00
129N05867,2020-09-18 12:30:00,68.99,100.00
129N05867,2020-09-18 12:40:00,69.99,100.00
129N05867,2020-09-18 12:50:00,68.66,100.00
129N05867,2020-09-18 13:00:00,65.59,100.00
129N05867,2020-09-18 13:10:00,67.39,100.00
129N05867,2020-09-18 13:20:00,70.38,100.00
129N05867,2020-09-18 13:30:00,65.91,100.00
129N05867,2020-09-18 13:40:00,65.29,100.00
129N05867,2020-09-18 13:50:00,71.86,100.00
129N05867,2020-09-18 14:00:00,67.97,100.00
129N05867,2020-09-18 14:10:00,67.08,100.00
129N05867,2020-09-18 14:20:00,66.97,100.00
129N05867,2020-09-18 14:30:00,69.09,100.00
129N05867,2020-09-18 14:40:00,69.10,100.00
129N05867,2020-09-18 14:50:00,68.79,100.00
129N05867,2020-09-18 15:00:00,68.08,100.00
129N05867,2020-09-18 15:10:00,68.99,100.00
129N05867,2020-09-18 15:20:00,68.09,100.00
129N05867,2020-09-18 15:30:00,68.36,100.00
129N05867,2020-09-18 15:40:00,68.88,100.00
129N05867,2020-09-18 15:50:00,68.00,100.00
129N05867,2020-09-18 16:00:00,67.98,100.00
129N05867,2020-09-18 16:10:00,67.69,100.00
129N05867,2020-09-18 16:20:00,67.29,100.00
129N05867,2020-09-18 16:30:00,65.81,100.00
129N05867,2020-09-18 16:40:00,66.29,100.00
129N05867,2020-09-18 16:50:00,66.79,100.00
129N05867,2020-09-18 17:00:00,70.38,100.00
129N05867,2020-09-18 17:10:00,70.10,100.00
129N05867,2020-09-18 17:20:00,70.90,100.00
129N05867,2020-09-18 17:30:00,67.46,100.00
129N05867,2020-09-18 17:40:00,70.46,100.00
129N05867,2020-09-18 17:50:00,71.88,100.00
