tmc,tstamp,speed,cvalue
129N05867,2020-04-19 00:00:00,,
129N05867,2020-04-19 00:10:00,,
129N05867,2020-04-19 00:20:00,,
129N05867,2020-04-19 00:30:00,,
129N05867,2020-04-19 00:40:00,,
129N05867,2020-04-19 00:50:00,,
129N05867,2020-04-19 01:00:00,,
129N05867,2020-04-19 01:10:00,,
129N05867,2020-04-19 01:20:00,,
129N05867,2020-04-19 01:30:00,,
129N05867,2020-04-19 01:40:00,,
129N05867,2020-04-19 01:50:00,,
129N05867,2020-04-19 02:00:00,,
129N05867,2020-04-19 02:10:00,,
129N05867,2020-04-19 02:20:00,,
129N05867,2020-04-19 02:30:00,,
129N05867,2020-04-19 02:40:00,,
129N05867,2020-04-19 02:50:00,,
129N05867,2020-04-19 03:00:00,,
129N05867,2020-04-19 03:10:00,,
129N05867,2020-04-19 03:20:00,,
129N05867,2020-04-19 03:30:00,,
129N05867,2020-04-19 03:40:00,,
129N05867,2020-04-19 03:50:00,,
129N05867,2020-04-19 04:00:00,,
129N05867,2020-04-19 04:10:00,,
129N05867,2020-04-19 04:20:00,,
129N05867,2020-04-19 04:30:00,,
129N05867,2020-04-19 04:40:00,,
129N05867,2020-04-19 04:50:00,,
129N05867,2020-04-19 05:00:00,,
129N05867,2020-04-19 05:10:00,,
129N05867,2020-04-19 05:20:00,83.00,100.00
129N05867,2020-04-19 05:30:00,83.00,100.00
129N05867,2020-04-19 05:40:00,,
129N05867,2020-04-19 05:50:00,,
129N05867,2020-04-19 06:00:00,,
129N05867,2020-04-19 06:10:00,,
129N05867,2020-04-19 06:20:00,74.00,100.00
129N05867,2020-04-19 06:30:00,74.00,99.29
129N05867,2020-04-19 06:40:00,74.00,99.00
129N05867,2020-04-19 06:50:00,78.00,87.10
129N05867,2020-04-19 07:00:00,69.81,97.00
129N05867,2020-04-19 07:10:00,67.99,100.00
129N05867,2020-04-19 07:20:00,65.43,93.22
129N05867,2020-04-19 07:30:00,65.00,54.63
129N05867,2020-04-19 07:40:00,,
129N05867,2020-04-19 07:50:00,,
129N05867,2020-04-19 08:00:00,69.00,100.00
129N05867,2020-04-19 08:10:00,68.65,100.00
129N05867,2020-04-19 08:20:00,63.00,63.70
129N05867,2020-04-19 08:30:00,,
129N05867,2020-04-19 08:40:00,,
129N05867,2020-04-19 08:50:00,71.48,65.70
129N05867,2020-04-19 09:00:00,76.84,27.00
129N05867,2020-04-19 09:10:00,75.81,61.20
129N05867,2020-04-19 09:20:00,71.00,82.14
129N05867,2020-04-19 09:30:00,69.22,90.56
129N05867,2020-04-19 09:40:00,69.55,98.40
129N05867,2020-04-19 09:50:00,66.71,97.78
129N05867,2020-04-19 10:00:00,,
129N05867,2020-04-19 10:10:00,,
129N05867,2020-04-19 10:20:00,72.23,77.38
129N05867,2020-04-19 10:30:00,73.26,76.20
129N05867,2020-04-19 10:40:00,77.08,55.90
129N05867,2020-04-19 10:50:00,78.09,78.80
129N05867,2020-04-19 11:00:00,70.04,96.90
129N05867,2020-04-19 11:10:00,65.00,100.00
129N05867,2020-04-19 11:20:00,72.88,91.67
129N05867,2020-04-19 11:30:00,76.10,76.17
129N05867,2020-04-19 11:40:00,,
129N05867,2020-04-19 11:50:00,,
129N05867,2020-04-19 12:00:00,,
129N05867,2020-04-19 12:10:00,77.00,78.60
129N05867,2020-04-19 12:20:00,76.09,89.40
129N05867,2020-04-19 12:30:00,74.39,98.30
129N05867,2020-04-19 12:40:00,71.25,81.90
129N05867,2020-04-19 12:50:00,65.00,18.90
129N05867,2020-04-19 13:00:00,71.56,84.70
129N05867,2020-04-19 13:10:00,76.49,53.90
129N05867,2020-04-19 13:20:00,71.42,93.90
