tmc,tstamp,speed,cvalue
129N05867,2020-09-06 00:00:00,62.39,93.00
129N05867,2020-09-06 00:10:00,65.07,97.00
129N05867,2020-09-06 00:20:00,65.90,90.00
129N05867,2020-09-06 00:30:00,65.00,90.00
129N05867,2020-09-06 00:40:00,65.00,90.00
129N05867,2020-09-06 00:50:00,65.00,90.00
129N05867,2020-09-06 01:00:00,,
129N05867,2020-09-06 01:10:00,65.00,100.00
129N05867,2020-09-06 01:20:00,65.00,100.00
129N05867,2020-09-06 01:30:00,65.00,100.00
129N05867,2020-09-06 01:40:00,62.89,100.00
129N05867,2020-09-06 01:50:00,62.00,100.00
129N05867,2020-09-06 02:00:00,62.00,100.00
129N05867,2020-09-06 02:10:00,,
129N05867,2020-09-06 02:20:00,,
129N05867,2020-09-06 02:30:00,,
129N05867,2020-09-06 02:40:00,,
129N05867,2020-09-06 02:50:00,,
129N05867,2020-09-06 03:00:00,,
129N05867,2020-09-06 03:10:00,,
129N05867,2020-09-06 03:20:00,,
129N05867,2020-09-06 03:30:00,,
129N05867,2020-09-06 03:40:00,,
129N05867,2020-09-06 03:50:00,68.80,90.00
129N05867,2020-09-06 04:00:00,69.00,90.00
129N05867,2020-09-06 04:10:00,67.58,90.00
129N05867,2020-09-06 04:20:00,63.39,90.00
129N05867,2020-09-06 04:30:00,63.00,90.00
129N05867,2020-09-06 04:40:00,63.00,
129N05867,2020-09-06 04:50:00,63.00,
129N05867,2020-09-06 05:00:00,63.00,
129N05867,2020-09-06 05:10:00,63.00,
129N05867,2020-09-06 05:20:00,63.00,
129N05867,2020-09-06 05:30:00,63.30,
129N05867,2020-09-06 05:40:00,64.00,
129N05867,2020-09-06 05:50:00,65.59,
129N05867,2020-09-06 06:00:00,66.87,
129N05867,2020-09-06 06:10:00,65.00,100.00
129N05867,2020-09-06 06:20:00,68.93,100.00
129N05867,2020-09-06 06:30:00,71.90,100.00
129N05867,2020-09-06 06:40:00,70.90,100.00
129N05867,2020-09-06 06:50:00,66.42,100.00
129N05867,2020-09-06 07:00:00,62.59,90.00
129N05867,2020-09-06 07:10:00,63.17,90.00
129N05867,2020-09-06 07:20:00,65.29,90.00
129N05867,2020-09-06 07:30:00,65.19,100.00
129N05867,2020-09-06 07:40:00,64.78,100.00
129N05867,2020-09-06 07:50:00,64.75,100.00
129N05867,2020-09-06 08:00:00,66.17,100.00
129N05867,2020-09-06 08:10:00,63.79,100.00
129N05867,2020-09-06 08:20:00,62.38,100.00
129N05867,2020-09-06 08:30:00,63.19,98.00
129N05867,2020-09-06 08:40:00,61.93,93.00
129N05867,2020-09-06 08:50:00,67.00,100.00
129N05867,2020-09-06 09:00:00,66.70,100.00
129N05867,2020-09-06 09:10:00,66.29,100.00
129N05867,2020-09-06 09:20:00,64.97,100.00
129N05867,2020-09-06 09:30:00,65.53,100.00
129N05867,2020-09-06 09:40:00,64.49,100.00
129N05867,2020-09-06 09:50:00,65.20,100.00
129N05867,2020-09-06 10:00:00,63.89,100.00
129N05867,2020-09-06 10:10:00,68.96,100.00
129N05867,2020-09-06 10:20:00,69.49,100.00
129N05867,2020-09-06 10:30:00,69.50,100.00
129N05867,2020-09-06 10:40:00,69.70,100.00
129N05867,2020-09-06 10:50:00,68.10,100.00
129N05867,2020-09-06 11:00:00,69.98,100.00
