tmc,tstamp,speed,cvalue
129N05867,2020-01-23 01:50:00,,
129N05867,2020-01-23 02:00:00,62.00,100.00
129N05867,2020-01-23 02:10:00,61.86,98.86
129N05867,2020-01-23 02:20:00,63.00,100.00
129N05867,2020-01-23 02:30:00,62.80,100.00
129N05867,2020-01-23 02:40:00,62.00,99.75
129N05867,2020-01-23 02:50:00,62.00,100.00
129N05867,2020-01-23 03:00:00,,
129N05867,2020-01-23 03:10:00,,
129N05867,2020-01-23 03:20:00,,
129N05867,2020-01-23 03:30:00,,
129N05867,2020-01-23 03:40:00,73.98,82.60
129N05867,2020-01-23 03:50:00,75.62,87.50
129N05867,2020-01-23 04:00:00,65.00,18.00
129N05867,2020-01-23 04:10:00,65.00,37.60
129N05867,2020-01-23 04:20:00,65.00,59.60
129N05867,2020-01-23 04:30:00,65.00,68.50
129N05867,2020-01-23 04:40:00,,
129N05867,2020-01-23 04:50:00,72.37,
129N05867,2020-01-23 05:00:00,71.90,91.00
129N05867,2020-01-23 05:10:00,67.25,92.30
129N05867,2020-01-23 05:20:00,72.78,59.38
129N05867,2020-01-23 05:30:00,69.09,92.50
129N05867,2020-01-23 05:40:00,65.00,73.50
129N05867,2020-01-23 05:50:00,,
129N05867,2020-01-23 06:00:00,64.47,100.00
129N05867,2020-01-23 06:10:00,69.63,70.60
129N05867,2020-01-23 06:20:00,72.05,62.90
129N05867,2020-01-23 06:30:00,73.72,72.70
129N05867,2020-01-23 06:40:00,71.13,88.30
129N05867,2020-01-23 06:50:00,72.67,95.70
129N05867,2020-01-23 07:00:00,72.06,95.20
129N05867,2020-01-23 07:10:00,70.72,94.30
129N05867,2020-01-23 07:20:00,74.06,87.40
129N05867,2020-01-23 07:30:00,73.40,85.70
129N05867,2020-01-23 07:40:00,73.00,99.10
129N05867,2020-01-23 07:50:00,63.39,47.10
129N05867,2020-01-23 08:00:00,70.53,92.20
129N05867,2020-01-23 08:10:00,71.83,87.80
129N05867,2020-01-23 08:20:00,67.40,100.00
129N05867,2020-01-23 08:30:00,66.38,100.00
129N05867,2020-01-23 08:40:00,70.73,91.60
129N05867,2020-01-23 08:50:00,71.19,74.40
129N05867,2020-01-23 09:00:00,63.39,100.00
129N05867,2020-01-23 09:10:00,64.29,100.00
129N05867,2020-01-23 09:20:00,71.34,64.10
129N05867,2020-01-23 09:30:00,73.47,61.70
129N05867,2020-01-23 09:40:00,70.52,82.60
129N05867,2020-01-23 09:50:00,64.97,100.00
129N05867,2020-01-23 10:00:00,61.39,100.00
129N05867,2020-01-23 10:10:00,67.19,89.75
129N05867,2020-01-23 10:20:00,73.45,47.83
129N05867,2020-01-23 10:30:00,67.70,83.60
129N05867,2020-01-23 10:40:00,66.99,98.80
129N05867,2020-01-23 10:50:00,64.27,99.80
129N05867,2020-01-23 11:00:00,66.51,74.50
129N05867,2020-01-23 11:10:00,64.78,100.00
129N05867,2020-01-23 11:20:00,69.87,70.20
129N05867,2020-01-23 11:30:00,66.79,91.20
129N05867,2020-01-23 11:40:00,64.99,100.00
129N05867,2020-01-23 11:50:00,68.87,88.40
129N05867,2020-01-23 12:00:00,69.88,87.60
129N05867,2020-01-23 12:10:00,70.30,94.90
129N05867,2020-01-23 12:20:00,71.02,72.20
129N05867,2020-01-23 12:30:00,74.60,69.90
129N05867,2020-01-23 12:40:00,72.51,87.60
129N05867,2020-01-23 12:50:00,71.21,90.10
129N05867,2020-01-23 13:00:00,69.48,99.50
129N05867,2020-01-23 13:10:00,67.77,94.10
129N05867,2020-01-23 13:20:00,72.59,88.50
129N05867,2020-01-23 13:30:00,66.85,96.60
129N05867,2020-01-23 13:40:00,64.96,100.00
129N05867,2020-01-23 13:50:00,67.77,99.80
129N05867,2020-01-23 14:00:00,68.14,94.80
129N05867,2020-01-23 14:10:00,68.47,93.10
129N05867,2020-01-23 14:20:00,70.73,70.00
129N05867,2020-01-23 14:30:00,65.58,100.00
129N05867,2020-01-23 14:40:00,69.26,96.10
129N05867,2020-01-23 14:50:00,70.42,92.20
129N05867,2020-01-23 15:00:00,71.09,84.80
129N05867,2020-01-23 15:10:00,70.09,88.60
129N05867,2020-01-23 15:20:00,69.19,92.30
129N05867,2020-01-23 15:30:00,70.27,100.00
129N05867,2020-01-23 15:40:00,71.78,100.00
129N05867,2020-01-23 15:50:00,70.60,99.60
129N05867,2020-01-23 16:00:00,69.03,98.50
129N05867,2020-01-23 16:10:00,69.78,96.30
129N05867,2020-01-23 16:20:00,73.24,89.70
129N05867,2020-01-23 16:30:00,76.76,59.30
129N05867,2020-01-23 16:40:00,71.49,95.60
129N05867,2020-01-23 16:50:00,70.49,91.20
129N05867,2020-01-23 17:00:00,70.08,100.00
129N05867,2020-01-23 17:10:00,69.58,100.00
129N05867,2020-01-23 17:20:00,69.19,99.50
129N05867,2020-01-23 17:30:00,71.84,86.60
129N05867,2020-01-23 17:40:00,69.45,98.20
129N05867,2020-01-23 17:50:00,66.30,100.00
129N05867,2020-01-23 18:00:00,69.38,98.90
129N05867,2020-01-23 18:10:00,70.00,100.00
129N05867,2020-01-23 18:20:00,73.16,59.00
129N05867,2020-01-23 18:30:00,74.49,58.80
129N05867,2020-01-23 18:40:00,74.48,73.20
129N05867,2020-01-23 18:50:00,72.10,82.80
129N05867,2020-01-23 19:00:00,72.31,70.80
129N05867,2020-01-23 19:10:00,72.95,95.30
129N05867,2020-01-23 19:20:00,70.10,90.20
129N05867,2020-01-23 19:30:00,69.59,90.38
129N05867,2020-01-23 19:40:00,66.98,100.00
129N05867,2020-01-23 19:50:00,70.07,91.40
129N05867,2020-01-23 20:00:00,70.55,88.40
129N05867,2020-01-23 20:10:00,70.21,89.10
129N05867,2020-01-23 20:20:00,70.70,97.60
129N05867,2020-01-23 20:30:00,67.25,85.80
129N05867,2020-01-23 20:40:00,67.06,98.60
129N05867,2020-01-23 20:50:00,66.59,90.20
129N05867,2020-01-23 21:00:00,64.17,92.89
129N05867,2020-01-23 21:10:00,64.08,96.40
129N05867,2020-01-23 21:20:00,60.47,66.10
129N05867,2020-01-23 21:30:00,59.59,51.00
129N05867,2020-01-23 21:40:00,68.47,51.80
129N05867,2020-01-23 21:50:00,69.90,54.30
129N05867,2020-01-23 22:00:00,69.88,71.20
129N05867,2020-01-23 22:10:00,70.00,79.20
129N05867,2020-01-23 22:20:00,70.92,84.44
129N05867,2020-01-23 22:30:00,74.39,75.40
129N05867,2020-01-23 22:40:00,70.28,86.33
129N05867,2020-01-23 22:50:00,69.00,85.10
129N05867,2020-01-23 23:00:00,,
129N05867,2020-01-23 23:10:00,65.00,58.33
129N05867,2020-01-23 23:20:00,65.00,81.50
129N05867,2020-01-23 23:30:00,,
129N05867,2020-01-23 23:40:00,,
129N05867,2020-01-23 23:50:00,67.32,91.00
129N13227,2020-01-23 00:00:00,82.00,
129N13227,2020-01-23 00:10:00,82.00,
129N13227,2020-01-23 00:20:00,82.00,
129N13227,2020-01-23 00:30:00,81.40,
129N13227,2020-01-23 00:40:00,81.00,
129N13227,2020-01-23 00:50:00,76.00,
129N13227,2020-01-23 01:00:00,69.49,
129N13227,2020-01-23 01:10:00,63.10,
129N13227,2020-01-23 01:20:00,56.00,
129N13227,2020-01-23 01:30:00,56.50,
129N13227,2020-01-23 01:40:00,57.00,
129N13227,2020-01-23 01:50:00,,
129N13227,2020-01-23 02:00:00,65.00,100.00
129N13227,2020-01-23 02:10:00,65.00,100.00
129N13227,2020-01-23 02:20:00,,
129N13227,2020-01-23 02:30:00,,
129N13227,2020-01-23 02:40:00,,
129N13227,2020-01-23 02:50:00,70.00,83.00
129N13227,2020-01-23 03:00:00,70.00,99.63
129N13227,2020-01-23 03:10:00,,
129N13227,2020-01-23 03:20:00,67.00,
129N13227,2020-01-23 03:30:00,68.66,90.00
129N13227,2020-01-23 03:40:00,76.49,77.80
129N13227,2020-01-23 03:50:00,81.53,71.20
129N13227,2020-01-23 04:00:00,83.00,82.00
129N13227,2020-01-23 04:10:00,66.32,29.67
129N13227,2020-01-23 04:20:00,67.00,48.50
129N13227,2020-01-23 04:30:00,,
129N13227,2020-01-23 04:40:00,,
129N13227,2020-01-23 04:50:00,82.00,
129N13227,2020-01-23 05:00:00,81.00,
129N13227,2020-01-23 05:10:00,67.00,100.00
129N13227,2020-01-23 05:20:00,67.00,100.00
129N13227,2020-01-23 05:30:00,,
129N13227,2020-01-23 05:40:00,67.59,
129N13227,2020-01-23 05:50:00,65.90,
129N13227,2020-01-23 06:00:00,63.87,93.00
129N13227,2020-01-23 06:10:00,73.35,50.20
129N13227,2020-01-23 06:20:00,74.46,84.80
129N13227,2020-01-23 06:30:00,73.58,90.80
129N13227,2020-01-23 06:40:00,71.07,100.00
129N13227,2020-01-23 06:50:00,74.71,84.70
129N13227,2020-01-23 07:00:00,73.75,99.50
129N13227,2020-01-23 07:10:00,75.58,65.90
129N13227,2020-01-23 07:20:00,73.76,86.40
129N13227,2020-01-23 07:30:00,73.21,92.00
129N13227,2020-01-23 07:40:00,77.39,86.60
129N13227,2020-01-23 07:50:00,73.13,89.70
129N13227,2020-01-23 08:00:00,72.88,96.30
129N13227,2020-01-23 08:10:00,73.32,91.50
129N13227,2020-01-23 08:20:00,69.58,88.40
129N13227,2020-01-23 08:30:00,68.78,100.00
129N13227,2020-01-23 08:40:00,74.27,86.20
129N13227,2020-01-23 08:50:00,70.35,88.30
129N13227,2020-01-23 09:00:00,67.30,99.50
129N13227,2020-01-23 09:10:00,67.49,100.00
129N13227,2020-01-23 09:20:00,70.69,91.40
129N13227,2020-01-23 09:30:00,72.59,76.80
129N13227,2020-01-23 09:40:00,70.25,88.00
129N13227,2020-01-23 09:50:00,65.11,92.50
129N13227,2020-01-23 10:00:00,63.86,88.20
129N13227,2020-01-23 10:10:00,68.77,94.50
129N13227,2020-01-23 10:20:00,74.33,41.20
129N13227,2020-01-23 10:30:00,68.30,85.60
129N13227,2020-01-23 10:40:00,71.86,81.50
129N13227,2020-01-23 10:50:00,72.69,91.40
129N13227,2020-01-23 11:00:00,73.21,86.80
129N13227,2020-01-23 11:10:00,66.49,100.00
129N13227,2020-01-23 11:20:00,69.99,100.00
129N13227,2020-01-23 11:30:00,69.01,99.10
129N13227,2020-01-23 11:40:00,69.00,98.40
129N13227,2020-01-23 11:50:00,66.19,100.00
129N13227,2020-01-23 12:00:00,68.37,97.80
129N13227,2020-01-23 12:10:00,69.89,96.00
129N13227,2020-01-23 12:20:00,73.58,54.70
129N13227,2020-01-23 12:30:00,72.77,84.90
129N13227,2020-01-23 12:40:00,72.31,91.70
129N13227,2020-01-23 12:50:00,72.38,99.20
129N13227,2020-01-23 13:00:00,68.23,99.20
129N13227,2020-01-23 13:10:00,70.11,97.50
129N13227,2020-01-23 13:20:00,74.18,81.60
129N13227,2020-01-23 13:30:00,66.78,97.10
129N13227,2020-01-23 13:40:00,67.66,99.80
129N13227,2020-01-23 13:50:00,69.07,100.00
129N13227,2020-01-23 14:00:00,70.67,94.10
129N13227,2020-01-23 14:10:00,71.86,77.90
129N13227,2020-01-23 14:20:00,68.89,93.60
129N13227,2020-01-23 14:30:00,70.94,92.30
129N13227,2020-01-23 14:40:00,69.00,100.00
129N13227,2020-01-23 14:50:00,70.37,97.40
129N13227,2020-01-23 15:00:00,75.78,56.70
129N13227,2020-01-23 15:10:00,73.23,89.50
129N13227,2020-01-23 15:20:00,70.27,99.70
129N13227,2020-01-23 15:30:00,71.67,100.00
129N13227,2020-01-23 15:40:00,73.97,100.00
129N13227,2020-01-23 15:50:00,73.97,95.40
129N13227,2020-01-23 16:00:00,71.37,100.00
129N13227,2020-01-23 16:10:00,70.40,100.00
129N13227,2020-01-23 16:20:00,72.15,99.80
129N13227,2020-01-23 16:30:00,77.29,64.40
129N13227,2020-01-23 16:40:00,73.41,95.50
129N13227,2020-01-23 16:50:00,71.18,99.00
129N13227,2020-01-23 17:00:00,72.08,100.00
129N13227,2020-01-23 17:10:00,71.88,100.00
129N13227,2020-01-23 17:20:00,72.15,96.60
129N13227,2020-01-23 17:30:00,71.88,99.90
129N13227,2020-01-23 17:40:00,68.17,100.00
129N13227,2020-01-23 17:50:00,68.47,100.00
129N13227,2020-01-23 18:00:00,69.19,100.00
129N13227,2020-01-23 18:10:00,71.67,91.30
129N13227,2020-01-23 18:20:00,77.25,38.40
129N13227,2020-01-23 18:30:00,75.72,65.50
129N13227,2020-01-23 18:40:00,72.21,91.80
129N13227,2020-01-23 18:50:00,67.36,98.20
129N13227,2020-01-23 19:00:00,70.65,100.00
129N13227,2020-01-23 19:10:00,76.18,81.00
129N13227,2020-01-23 19:20:00,75.00,91.10
129N13227,2020-01-23 19:30:00,71.96,97.63
129N13227,2020-01-23 19:40:00,70.37,100.00
129N13227,2020-01-23 19:50:00,70.30,100.00
129N13227,2020-01-23 20:00:00,72.78,90.00
129N13227,2020-01-23 20:10:00,72.98,100.00
129N13227,2020-01-23 20:20:00,74.69,91.80
129N13227,2020-01-23 20:30:00,70.80,100.00
129N13227,2020-01-23 20:40:00,71.97,99.10
129N13227,2020-01-23 20:50:00,71.09,100.00
129N13227,2020-01-23 21:00:00,69.09,100.00
129N13227,2020-01-23 21:10:00,69.79,100.00
129N13227,2020-01-23 21:20:00,69.56,93.10
129N13227,2020-01-23 21:30:00,72.57,71.30
129N13227,2020-01-23 21:40:00,73.39,83.50
129N13227,2020-01-23 21:50:00,71.00,100.00
129N13227,2020-01-23 22:00:00,73.75,93.10
129N13227,2020-01-23 22:10:00,69.69,84.40
129N13227,2020-01-23 22:20:00,68.61,87.25
129N13227,2020-01-23 22:30:00,80.88,33.90
129N13227,2020-01-23 22:40:00,76.54,59.22
129N13227,2020-01-23 22:50:00,70.76,87.00
129N13227,2020-01-23 23:00:00,75.00,99.70
129N13227,2020-01-23 23:10:00,76.37,93.40
129N13227,2020-01-23 23:20:00,77.49,90.25
129N13227,2020-01-23 23:30:00,,
129N13227,2020-01-23 23:40:00,,
129N13227,2020-01-23 23:50:00,76.00,98.22
129-13226,2020-01-23 00:00:00,,
129-13226,2020-01-23 00:10:00,,
129-13226,2020-01-23 00:20:00,,
129-13226,2020-01-23 00:30:00,,
129-13226,2020-01-23 00:40:00,,
129-13226,2020-01-23 00:50:00,,
129-13226,2020-01-23 01:00:00,,
129-13226,2020-01-23 01:10:00,,
129-13226,2020-01-23 01:20:00,,
129-13226,2020-01-23 01:30:00,,
129-13226,2020-01-23 01:40:00,,
129-13226,2020-01-23 01:50:00,,
129-13226,2020-01-23 02:00:00,62.00,98.25
129-13226,2020-01-23 02:10:00,62.00,100.00
129-13226,2020-01-23 02:20:00,61.00,77.00
129-13226,2020-01-23 02:30:00,62.00,84.22
129-13226,2020-01-23 02:40:00,62.00,86.29
129-13226,2020-01-23 02:50:00,62.00,91.00
129-13226,2020-01-23 03:00:00,62.00,89.00
129-13226,2020-01-23 03:10:00,,
129-13226,2020-01-23 03:20:00,,
129-13226,2020-01-23 03:30:00,65.00,80.00
129-13226,2020-01-23 03:40:00,72.04,42.90
129-13226,2020-01-23 03:50:00,75.38,54.20
129-13226,2020-01-23 04:00:00,63.00,38.00
129-13226,2020-01-23 04:10:00,63.20,50.10
129-13226,2020-01-23 04:20:00,64.40,74.20
129-13226,2020-01-23 04:30:00,63.00,74.00
129-13226,2020-01-23 04:40:00,,
129-13226,2020-01-23 04:50:00,,
129-13226,2020-01-23 05:00:00,62.54,95.33
129-13226,2020-01-23 05:10:00,65.00,97.50
129-13226,2020-01-23 05:20:00,64.13,87.57
129-13226,2020-01-23 05:30:00,60.89,97.80
129-13226,2020-01-23 05:40:00,61.46,97.00
129-13226,2020-01-23 05:50:00,63.11,98.00
129-13226,2020-01-23 06:00:00,62.65,100.00
129-13226,2020-01-23 06:10:00,69.90,38.50
129-13226,2020-01-23 06:20:00,71.25,50.90
129-13226,2020-01-23 06:30:00,74.12,49.00
129-13226,2020-01-23 06:40:00,69.81,92.70
129-13226,2020-01-23 06:50:00,73.18,86.60
129-13226,2020-01-23 07:00:00,71.56,97.90
129-13226,2020-01-23 07:10:00,73.73,75.40
129-13226,2020-01-23 07:20:00,73.83,78.20
129-13226,2020-01-23 07:30:00,73.95,90.30
129-13226,2020-01-23 07:40:00,74.68,92.00
129-13226,2020-01-23 07:50:00,68.79,89.50
129-13226,2020-01-23 08:00:00,72.63,91.60
129-13226,2020-01-23 08:10:00,72.27,95.10
129-13226,2020-01-23 08:20:00,68.66,97.50
129-13226,2020-01-23 08:30:00,65.46,99.80
129-13226,2020-01-23 08:40:00,74.23,66.50
129-13226,2020-01-23 08:50:00,71.28,83.80
129-13226,2020-01-23 09:00:00,66.18,100.00
129-13226,2020-01-23 09:10:00,66.37,98.30
129-13226,2020-01-23 09:20:00,71.61,80.50
129-13226,2020-01-23 09:30:00,73.76,70.00
129-13226,2020-01-23 09:40:00,73.99,71.00
129-13226,2020-01-23 09:50:00,65.92,99.00
129-13226,2020-01-23 10:00:00,62.90,100.00
129-13226,2020-01-23 10:10:00,59.77,56.60
129-13226,2020-01-23 10:20:00,66.80,51.10
129-13226,2020-01-23 10:30:00,67.36,88.90
129-13226,2020-01-23 10:40:00,70.08,74.00
129-13226,2020-01-23 10:50:00,70.87,81.00
129-13226,2020-01-23 11:00:00,75.00,63.60
129-13226,2020-01-23 11:10:00,67.38,99.90
129-13226,2020-01-23 11:20:00,69.98,98.60
129-13226,2020-01-23 11:30:00,66.07,99.80
129-13226,2020-01-23 11:40:00,68.08,99.60
129-13226,2020-01-23 11:50:00,66.69,100.00
129-13226,2020-01-23 12:00:00,67.08,98.70
129-13226,2020-01-23 12:10:00,69.50,89.90
129-13226,2020-01-23 12:20:00,72.74,58.60
129-13226,2020-01-23 12:30:00,72.99,74.20
129-13226,2020-01-23 12:40:00,72.67,85.10
129-13226,2020-01-23 12:50:00,72.89,96.20
129-13226,2020-01-23 13:00:00,68.81,96.40
129-13226,2020-01-23 13:10:00,68.34,95.40
129-13226,2020-01-23 13:20:00,71.79,96.00
129-13226,2020-01-23 13:30:00,66.62,99.40
129-13226,2020-01-23 13:40:00,66.19,100.00
129-13226,2020-01-23 13:50:00,67.87,100.00
129-13226,2020-01-23 14:00:00,69.89,100.00
129-13226,2020-01-23 14:10:00,70.75,85.90
129-13226,2020-01-23 14:20:00,70.08,85.00
129-13226,2020-01-23 14:30:00,67.98,100.00
129-13226,2020-01-23 14:40:00,68.79,100.00
129-13226,2020-01-23 14:50:00,70.19,98.70
129-13226,2020-01-23 15:00:00,71.86,89.50
129-13226,2020-01-23 15:10:00,72.74,72.30
129-13226,2020-01-23 15:20:00,72.14,91.10
129-13226,2020-01-23 15:30:00,70.68,100.00
129-13226,2020-01-23 15:40:00,72.59,100.00
129-13226,2020-01-23 15:50:00,72.49,99.40
129-13226,2020-01-23 16:00:00,71.06,99.20
129-13226,2020-01-23 16:10:00,69.57,100.00
129-13226,2020-01-23 16:20:00,72.75,95.80
129-13226,2020-01-23 16:30:00,75.26,80.90
129-13226,2020-01-23 16:40:00,73.79,98.20
129-13226,2020-01-23 16:50:00,70.95,97.40
129-13226,2020-01-23 17:00:00,70.90,100.00
129-13226,2020-01-23 17:10:00,70.96,100.00
129-13226,2020-01-23 17:20:00,70.27,100.00
129-13226,2020-01-23 17:30:00,69.14,99.30
129-13226,2020-01-23 17:40:00,67.87,100.00
129-13226,2020-01-23 17:50:00,66.58,100.00
129-13226,2020-01-23 18:00:00,69.79,98.40
129-13226,2020-01-23 18:10:00,68.03,100.00
129-13226,2020-01-23 18:20:00,72.33,63.60
129-13226,2020-01-23 18:30:00,73.65,65.90
129-13226,2020-01-23 18:40:00,70.33,95.90
129-13226,2020-01-23 18:50:00,66.69,100.00
129-13226,2020-01-23 19:00:00,69.75,88.00
129-13226,2020-01-23 19:10:00,69.58,98.70
129-13226,2020-01-23 19:20:00,71.50,99.00
129-13226,2020-01-23 19:30:00,69.83,96.25
129-13226,2020-01-23 19:40:00,67.55,99.80
129-13226,2020-01-23 19:50:00,67.89,99.60
129-13226,2020-01-23 20:00:00,68.70,89.10
129-13226,2020-01-23 20:10:00,68.89,99.00
