tmc,tstamp,speed,cvalue
129-05866,2020-02-23 13:30:00,59.59,100.00
129-05866,2020-02-23 13:40:00,57.50,99.80
129-05866,2020-02-23 13:50:00,54.71,98.50
129-05866,2020-02-23 14:00:00,60.44,97.30
129-05866,2020-02-23 14:10:00,59.57,100.00
129-05866,2020-02-23 14:20:00,58.77,97.20
129-05866,2020-02-23 14:30:00,56.99,100.00
129-05866,2020-02-23 14:40:00,58.24,100.00
129-05866,2020-02-23 14:50:00,59.38,95.80
129-05866,2020-02-23 15:00:00,58.55,99.00
129-05866,2020-02-23 15:10:00,56.48,100.00
129-05866,2020-02-23 15:20:00,57.98,100.00
129-05866,2020-02-23 15:30:00,58.14,94.30
129-05866,2020-02-23 15:40:00,56.39,98.20
129-05866,2020-02-23 15:50:00,54.88,98.80
129-05866,2020-02-23 16:00:00,55.39,96.50
129-05866,2020-02-23 16:10:00,56.98,100.00
129-05866,2020-02-23 16:20:00,57.28,100.00
129-05866,2020-02-23 16:30:00,57.07,100.00
129-05866,2020-02-23 16:40:00,57.13,98.20
129-05866,2020-02-23 16:50:00,58.18,98.50
129-05866,2020-02-23 17:00:00,54.77,94.10
129-05866,2020-02-23 17:10:00,56.57,98.00
129-05866,2020-02-23 17:20:00,53.62,88.50
129-05866,2020-02-23 17:30:00,56.70,70.40
129-05866,2020-02-23 17:40:00,60.89,82.20
129-05866,2020-02-23 17:50:00,54.64,94.80
129-05866,2020-02-23 18:00:00,51.59,98.60
129-05866,2020-02-23 18:10:00,58.97,94.50
129-05866,2020-02-23 18:20:00,55.07,96.00
129-05866,2020-02-23 18:30:00,54.69,96.50
129-05866,2020-02-23 18:40:00,57.29,95.90
129-05866,2020-02-23 18:50:00,56.69,95.30
129-05866,2020-02-23 19:00:00,57.37,90.70
129-05866,2020-02-23 19:10:00,57.68,97.30
129-05866,2020-02-23 19:20:00,60.18,88.80
129-05866,2020-02-23 19:30:00,53.46,87.00
129-05866,2020-02-23 19:40:00,53.88,95.20
129-05866,2020-02-23 19:50:00,52.90,80.90
129-05866,2020-02-23 20:00:00,55.20,92.60
129-05866,2020-02-23 20:10:00,55.00,94.60
129-05866,2020-02-23 20:20:00,,
129-05866,2020-02-23 20:30:00,57.78,86.60
129-05866,2020-02-23 20:40:00,59.09,86.00
129-05866,2020-02-23 20:50:00,58.45,91.80
129-05866,2020-02-23 21:00:00,61.07,91.50
129-05866,2020-02-23 21:10:00,59.60,99.60
129-05866,2020-02-23 21:20:00,59.49,99.00
129-05866,2020-02-23 21:30:00,55.65,94.67
129-05866,2020-02-23 21:40:00,62.17,56.00
129-05866,2020-02-23 21:50:00,62.44,63.80
129-05866,2020-02-23 22:00:00,56.80,93.60
129-05866,2020-02-23 22:10:00,58.80,92.50
129-05866,2020-02-23 22:20:00,62.69,85.80
129-05866,2020-02-23 22:30:00,59.00,97.00
129-05866,2020-02-23 22:40:00,,
129-05866,2020-02-23 22:50:00,,
129-05866,2020-02-23 23:00:00,68.00,23.33
129-05866,2020-02-23 23:10:00,68.00,73.38
129-05866,2020-02-23 23:20:00,,
129-05866,2020-02-23 23:30:00,66.00,
129-05866,2020-02-23 23:40:00,66.80,
129-05866,2020-02-23 23:50:00,66.09,
129N05867,2020-02-23 00:00:00,69.00,99.63
129N05867,2020-02-23 00:10:00,,
129N05867,2020-02-23 00:20:00,69.66,97.00
129N05867,2020-02-23 00:30:00,65.01,70.50
129N05867,2020-02-23 00:40:00,62.11,52.75
129N05867,2020-02-23 00:50:00,,
129N05867,2020-02-23 01:00:00,75.00,25.00
129N05867,2020-02-23 01:10:00,75.00,40.80
129N05867,2020-02-23 01:20:00,,
129N05867,2020-02-23 01:30:00,71.00,93.20
129N05867,2020-02-23 01:40:00,70.87,95.50
129N05867,2020-02-23 01:50:00,68.00,61.89
129N05867,2020-02-23 02:00:00,68.00,77.33
129N05867,2020-02-23 02:10:00,,
129N05867,2020-02-23 02:20:00,,
129N05867,2020-02-23 02:30:00,,
129N05867,2020-02-23 02:40:00,,
129N05867,2020-02-23 02:50:00,,
129N05867,2020-02-23 03:00:00,,
129N05867,2020-02-23 03:10:00,,
129N05867,2020-02-23 03:20:00,,
129N05867,2020-02-23 03:30:00,,
129N05867,2020-02-23 03:40:00,,
129N05867,2020-02-23 03:50:00,,
129N05867,2020-02-23 04:00:00,,
129N05867,2020-02-23 04:10:00,,
129N05867,2020-02-23 04:20:00,,
129N05867,2020-02-23 04:30:00,,
129N05867,2020-02-23 04:40:00,,
129N05867,2020-02-23 04:50:00,,
129N05867,2020-02-23 05:00:00,,
129N05867,2020-02-23 05:10:00,67.50,100.00
129N05867,2020-02-23 05:20:00,68.00,100.00
129N05867,2020-02-23 05:30:00,67.24,100.00
129N05867,2020-02-23 05:40:00,,
129N05867,2020-02-23 05:50:00,,
129N05867,2020-02-23 06:00:00,,
129N05867,2020-02-23 06:10:00,,
129N05867,2020-02-23 06:20:00,,
129N05867,2020-02-23 06:30:00,73.00,100.00
129N05867,2020-02-23 06:40:00,72.00,99.60
129N05867,2020-02-23 06:50:00,69.29,100.00
129N05867,2020-02-23 07:00:00,71.88,87.33
129N05867,2020-02-23 07:10:00,72.12,87.00
129N05867,2020-02-23 07:20:00,70.00,100.00
129N05867,2020-02-23 07:30:00,,
129N05867,2020-02-23 07:40:00,,
129N05867,2020-02-23 07:50:00,69.66,100.00
129N05867,2020-02-23 08:00:00,69.71,100.00
129N05867,2020-02-23 08:10:00,68.48,100.00
129N05867,2020-02-23 08:20:00,75.71,40.60
129N05867,2020-02-23 08:30:00,76.26,52.44
129N05867,2020-02-23 08:40:00,71.00,99.60
129N05867,2020-02-23 08:50:00,72.15,97.30
129N05867,2020-02-23 09:00:00,71.52,93.20
129N05867,2020-02-23 09:10:00,71.98,98.10
129N05867,2020-02-23 09:20:00,73.47,93.90
129N05867,2020-02-23 09:30:00,78.26,54.40
129N05867,2020-02-23 09:40:00,74.50,87.40
129N05867,2020-02-23 09:50:00,73.62,90.40
129N05867,2020-02-23 10:00:00,73.19,81.70
129N05867,2020-02-23 10:10:00,70.41,89.50
129N05867,2020-02-23 10:20:00,74.70,97.70
129N05867,2020-02-23 10:30:00,68.70,96.00
129N05867,2020-02-23 10:40:00,61.75,50.30
129N05867,2020-02-23 10:50:00,72.32,72.50
129N05867,2020-02-23 11:00:00,77.48,48.90
129N05867,2020-02-23 11:10:00,73.76,74.60
129N05867,2020-02-23 11:20:00,71.79,98.90
129N05867,2020-02-23 11:30:00,71.00,94.60
129N05867,2020-02-23 11:40:00,72.73,94.60
129N05867,2020-02-23 11:50:00,70.80,100.00
129N05867,2020-02-23 12:00:00,72.76,91.60
129N05867,2020-02-23 12:10:00,69.96,98.80
129N05867,2020-02-23 12:20:00,71.13,100.00
129N05867,2020-02-23 12:30:00,72.36,100.00
129N05867,2020-02-23 12:40:00,70.77,100.00
129N05867,2020-02-23 12:50:00,70.87,100.00
129N05867,2020-02-23 13:00:00,71.88,100.00
129N05867,2020-02-23 13:10:00,73.98,100.00
129N05867,2020-02-23 13:20:00,73.00,100.00
129N05867,2020-02-23 13:30:00,71.30,96.30
129N05867,2020-02-23 13:40:00,71.31,97.10
129N05867,2020-02-23 13:50:00,73.68,96.50
129N05867,2020-02-23 14:00:00,73.08,98.30
129N05867,2020-02-23 14:10:00,69.19,100.00
129N05867,2020-02-23 14:20:00,66.07,100.00
129N05867,2020-02-23 14:30:00,71.57,94.90
129N05867,2020-02-23 14:40:00,72.37,90.25
129N05867,2020-02-23 14:50:00,71.94,91.10
129N05867,2020-02-23 15:00:00,71.59,89.67
129N05867,2020-02-23 15:10:00,69.00,96.90
129N05867,2020-02-23 15:20:00,71.67,96.80
129N05867,2020-02-23 15:30:00,75.46,69.50
129N05867,2020-02-23 15:40:00,71.53,95.50
129N05867,2020-02-23 15:50:00,71.28,90.20
129N05867,2020-02-23 16:00:00,77.13,63.40
129N05867,2020-02-23 16:10:00,73.29,100.00
129N05867,2020-02-23 16:20:00,70.00,99.70
129N05867,2020-02-23 16:30:00,70.38,100.00
129N05867,2020-02-23 16:40:00,75.47,93.90
129N05867,2020-02-23 16:50:00,75.43,79.30
129N05867,2020-02-23 17:00:00,68.70,100.00
129N05867,2020-02-23 17:10:00,70.58,100.00
129N05867,2020-02-23 17:20:00,70.67,100.00
129N05867,2020-02-23 17:30:00,73.88,93.70
129N05867,2020-02-23 17:40:00,74.93,66.30
129N05867,2020-02-23 17:50:00,67.38,100.00
129N05867,2020-02-23 18:00:00,66.19,100.00
129N05867,2020-02-23 18:10:00,69.35,98.60
129N05867,2020-02-23 18:20:00,71.28,88.20
129N05867,2020-02-23 18:30:00,62.68,100.00
129N05867,2020-02-23 18:40:00,73.23,47.10
129N05867,2020-02-23 18:50:00,71.15,84.50
129N05867,2020-02-23 19:00:00,70.27,96.60
129N05867,2020-02-23 19:10:00,68.59,100.00
129N05867,2020-02-23 19:20:00,70.27,84.10
129N05867,2020-02-23 19:30:00,60.00,61.70
129N05867,2020-02-23 19:40:00,61.98,90.17
129N05867,2020-02-23 19:50:00,60.20,65.60
129N05867,2020-02-23 20:00:00,72.87,34.80
129N05867,2020-02-23 20:10:00,72.00,43.33
129N05867,2020-02-23 20:20:00,,
129N05867,2020-02-23 20:30:00,65.28,98.83
129N05867,2020-02-23 20:40:00,65.68,95.90
129N05867,2020-02-23 20:50:00,66.35,92.20
129N05867,2020-02-23 21:00:00,69.88,73.50
129N05867,2020-02-23 21:10:00,67.33,90.40
129N05867,2020-02-23 21:20:00,66.00,96.50
129N05867,2020-02-23 21:30:00,73.00,61.33
129N05867,2020-02-23 21:40:00,69.28,93.60
129N05867,2020-02-23 21:50:00,64.79,91.88
129N05867,2020-02-23 22:00:00,63.12,89.50
129N05867,2020-02-23 22:10:00,71.42,55.17
129N05867,2020-02-23 22:20:00,72.87,57.56
129N05867,2020-02-23 22:30:00,,
129N05867,2020-02-23 22:40:00,64.00,
129N05867,2020-02-23 22:50:00,64.00,
129N05867,2020-02-23 23:00:00,64.00,
129N05867,2020-02-23 23:10:00,64.00,
129N05867,2020-02-23 23:20:00,64.00,
129N05867,2020-02-23 23:30:00,64.00,
129N05867,2020-02-23 23:40:00,63.59,
129N05867,2020-02-23 23:50:00,62.00,
129N13227,2020-02-23 00:00:00,68.83,90.00
129N13227,2020-02-23 00:10:00,70.00,97.00
129N13227,2020-02-23 00:20:00,70.00,99.00
129N13227,2020-02-23 00:30:00,66.00,89.30
129N13227,2020-02-23 00:40:00,67.32,98.17
129N13227,2020-02-23 00:50:00,75.23,35.50
129N13227,2020-02-23 01:00:00,75.80,46.60
129N13227,2020-02-23 01:10:00,75.61,71.88
129N13227,2020-02-23 01:20:00,,
129N13227,2020-02-23 01:30:00,68.00,52.50
129N13227,2020-02-23 01:40:00,68.96,69.63
129N13227,2020-02-23 01:50:00,72.00,99.30
129N13227,2020-02-23 02:00:00,,
129N13227,2020-02-23 02:10:00,,
129N13227,2020-02-23 02:20:00,,
129N13227,2020-02-23 02:30:00,,
129N13227,2020-02-23 02:40:00,,
129N13227,2020-02-23 02:50:00,,
129N13227,2020-02-23 03:00:00,,
129N13227,2020-02-23 03:10:00,,
129N13227,2020-02-23 03:20:00,,
129N13227,2020-02-23 03:30:00,,
129N13227,2020-02-23 03:40:00,,
129N13227,2020-02-23 03:50:00,,
129N13227,2020-02-23 04:00:00,,
129N13227,2020-02-23 04:10:00,,
129N13227,2020-02-23 04:20:00,,
129N13227,2020-02-23 04:30:00,,
129N13227,2020-02-23 04:40:00,,
129N13227,2020-02-23 04:50:00,,
129N13227,2020-02-23 05:00:00,68.97,95.50
129N13227,2020-02-23 05:10:00,69.90,99.80
129N13227,2020-02-23 05:20:00,66.87,100.00
129N13227,2020-02-23 05:30:00,67.00,100.00
129N13227,2020-02-23 05:40:00,,
129N13227,2020-02-23 05:50:00,,
129N13227,2020-02-23 06:00:00,,
129N13227,2020-02-23 06:10:00,72.47,56.00
129N13227,2020-02-23 06:20:00,74.29,71.10
129N13227,2020-02-23 06:30:00,74.10,97.57
129N13227,2020-02-23 06:40:00,72.09,99.70
129N13227,2020-02-23 06:50:00,75.00,97.90
129N13227,2020-02-23 07:00:00,75.00,94.50
129N13227,2020-02-23 07:10:00,72.15,97.90
129N13227,2020-02-23 07:20:00,71.00,100.00
129N13227,2020-02-23 07:30:00,,
129N13227,2020-02-23 07:40:00,,
129N13227,2020-02-23 07:50:00,65.71,100.00
129N13227,2020-02-23 08:00:00,66.33,100.00
129N13227,2020-02-23 08:10:00,69.31,100.00
129N13227,2020-02-23 08:20:00,77.14,28.80
129N13227,2020-02-23 08:30:00,75.23,62.20
129N13227,2020-02-23 08:40:00,74.06,96.70
129N13227,2020-02-23 08:50:00,76.12,84.40
129N13227,2020-02-23 09:00:00,77.95,70.10
129N13227,2020-02-23 09:10:00,74.77,99.40
129N13227,2020-02-23 09:20:00,75.29,100.00
129N13227,2020-02-23 09:30:00,73.64,98.90
129N13227,2020-02-23 09:40:00,71.00,100.00
129N13227,2020-02-23 09:50:00,70.50,100.00
129N13227,2020-02-23 10:00:00,71.37,100.00
129N13227,2020-02-23 10:10:00,69.56,93.40
129N13227,2020-02-23 10:20:00,74.59,80.20
129N13227,2020-02-23 10:30:00,71.77,97.10
129N13227,2020-02-23 10:40:00,68.76,97.00
129N13227,2020-02-23 10:50:00,77.20,53.50
129N13227,2020-02-23 11:00:00,76.01,80.00
129N13227,2020-02-23 11:10:00,70.08,93.00
129N13227,2020-02-23 11:20:00,73.62,93.40
129N13227,2020-02-23 11:30:00,70.10,100.00
129N13227,2020-02-23 11:40:00,74.44,87.20
129N13227,2020-02-23 11:50:00,70.13,95.80
129N13227,2020-02-23 12:00:00,72.59,100.00
129N13227,2020-02-23 12:10:00,70.90,100.00
129N13227,2020-02-23 12:20:00,71.10,91.10
129N13227,2020-02-23 12:30:00,69.72,59.40
129N13227,2020-02-23 12:40:00,73.50,100.00
129N13227,2020-02-23 12:50:00,74.58,96.40
129N13227,2020-02-23 13:00:00,73.38,96.60
129N13227,2020-02-23 13:10:00,73.59,96.90
129N13227,2020-02-23 13:20:00,74.18,100.00
129N13227,2020-02-23 13:30:00,73.54,98.00
129N13227,2020-02-23 13:40:00,74.19,100.00
129N13227,2020-02-23 13:50:00,74.60,98.90
129N13227,2020-02-23 14:00:00,75.03,90.80
129N13227,2020-02-23 14:10:00,70.50,100.00
129N13227,2020-02-23 14:20:00,66.40,76.40
129N13227,2020-02-23 14:30:00,70.95,96.40
129N13227,2020-02-23 14:40:00,76.24,67.75
129N13227,2020-02-23 14:50:00,73.68,90.30
129N13227,2020-02-23 15:00:00,73.63,85.78
129N13227,2020-02-23 15:10:00,68.24,100.00
129N13227,2020-02-23 15:20:00,72.65,97.10
129N13227,2020-02-23 15:30:00,73.90,85.20
129N13227,2020-02-23 15:40:00,73.92,100.00
129N13227,2020-02-23 15:50:00,73.86,97.50
129N13227,2020-02-23 16:00:00,73.61,97.60
129N13227,2020-02-23 16:10:00,70.68,100.00
129N13227,2020-02-23 16:20:00,69.37,94.00
129N13227,2020-02-23 16:30:00,72.69,100.00
129N13227,2020-02-23 16:40:00,75.34,88.80
129N13227,2020-02-23 16:50:00,74.60,100.00
129N13227,2020-02-23 17:00:00,69.09,100.00
129N13227,2020-02-23 17:10:00,70.60,100.00
129N13227,2020-02-23 17:20:00,73.59,97.60
129N13227,2020-02-23 17:30:00,73.77,88.80
129N13227,2020-02-23 17:40:00,74.83,69.40
129N13227,2020-02-23 17:50:00,70.19,100.00
129N13227,2020-02-23 18:00:00,70.66,99.50
129N13227,2020-02-23 18:10:00,76.39,81.50
129N13227,2020-02-23 18:20:00,71.77,88.90
129N13227,2020-02-23 18:30:00,63.53,31.50
129N13227,2020-02-23 18:40:00,75.33,74.80
129N13227,2020-02-23 18:50:00,69.66,100.00
129N13227,2020-02-23 19:00:00,67.07,100.00
129N13227,2020-02-23 19:10:00,72.60,78.60
129N13227,2020-02-23 19:20:00,70.64,100.00
129N13227,2020-02-23 19:30:00,66.32,95.40
129N13227,2020-02-23 19:40:00,74.17,63.80
129N13227,2020-02-23 19:50:00,71.83,91.70
129N13227,2020-02-23 20:00:00,73.50,92.60
129N13227,2020-02-23 20:10:00,72.55,94.56
129N13227,2020-02-23 20:20:00,68.00,100.00
129N13227,2020-02-23 20:30:00,67.29,100.00
129N13227,2020-02-23 20:40:00,70.06,94.60
129N13227,2020-02-23 20:50:00,69.87,96.70
129N13227,2020-02-23 21:00:00,70.67,90.80
129N13227,2020-02-23 21:10:00,65.00,100.00
129N13227,2020-02-23 21:20:00,65.00,100.00
129N13227,2020-02-23 21:30:00,69.83,100.00
129N13227,2020-02-23 21:40:00,70.80,80.80
129N13227,2020-02-23 21:50:00,68.59,100.00
129N13227,2020-02-23 22:00:00,66.00,95.67
129N13227,2020-02-23 22:10:00,76.08,40.00
129N13227,2020-02-23 22:20:00,77.33,41.33
129N13227,2020-02-23 22:30:00,,
129N13227,2020-02-23 22:40:00,,
129N13227,2020-02-23 22:50:00,,
129N13227,2020-02-23 23:00:00,68.00,48.25
129N13227,2020-02-23 23:10:00,68.00,92.67
129N13227,2020-02-23 23:20:00,66.00,96.00
129N13227,2020-02-23 23:30:00,66.00,98.33
129N13227,2020-02-23 23:40:00,,
129N13227,2020-02-23 23:50:00,,
129-13226,2020-02-23 00:00:00,68.16,98.17
129-13226,2020-02-23 00:10:00,,
129-13226,2020-02-23 00:20:00,71.44,87.89
129-13226,2020-02-23 00:30:00,65.01,77.20
129-13226,2020-02-23 00:40:00,62.57,65.57
129-13226,2020-02-23 00:50:00,69.50,79.50
129-13226,2020-02-23 01:00:00,69.97,76.50
129-13226,2020-02-23 01:10:00,73.55,65.33
129-13226,2020-02-23 01:20:00,,
129-13226,2020-02-23 01:30:00,70.66,84.17
129-13226,2020-02-23 01:40:00,70.71,88.00
129-13226,2020-02-23 01:50:00,69.10,88.50
129-13226,2020-02-23 02:00:00,69.50,92.00
129-13226,2020-02-23 02:10:00,,
129-13226,2020-02-23 02:20:00,,
129-13226,2020-02-23 02:30:00,,
129-13226,2020-02-23 02:40:00,,
129-13226,2020-02-23 02:50:00,,
129-13226,2020-02-23 03:00:00,,
129-13226,2020-02-23 03:10:00,,
129-13226,2020-02-23 03:20:00,,
129-13226,2020-02-23 03:30:00,,
129-13226,2020-02-23 03:40:00,,
129-13226,2020-02-23 03:50:00,,
129-13226,2020-02-23 04:00:00,,
129-13226,2020-02-23 04:10:00,,
129-13226,2020-02-23 04:20:00,,
129-13226,2020-02-23 04:30:00,,
129-13226,2020-02-23 04:40:00,,
129-13226,2020-02-23 04:50:00,,
129-13226,2020-02-23 05:00:00,67.00,100.00
129-13226,2020-02-23 05:10:00,68.50,98.50
129-13226,2020-02-23 05:20:00,64.87,100.00
129-13226,2020-02-23 05:30:00,64.83,100.00
129-13226,2020-02-23 05:40:00,,
129-13226,2020-02-23 05:50:00,,
129-13226,2020-02-23 06:00:00,,
129-13226,2020-02-23 06:10:00,69.50,100.00
129-13226,2020-02-23 06:20:00,71.10,81.00
129-13226,2020-02-23 06:30:00,72.16,97.67
129-13226,2020-02-23 06:40:00,70.69,100.00
129-13226,2020-02-23 06:50:00,70.00,100.00
129-13226,2020-02-23 07:00:00,72.06,88.43
129-13226,2020-02-23 07:10:00,71.20,90.20
129-13226,2020-02-23 07:20:00,69.00,100.00
129-13226,2020-02-23 07:30:00,,
129-13226,2020-02-23 07:40:00,,
129-13226,2020-02-23 07:50:00,74.31,59.71
129-13226,2020-02-23 08:00:00,75.70,52.71
129-13226,2020-02-23 08:10:00,67.72,100.00
129-13226,2020-02-23 08:20:00,74.46,61.20
129-13226,2020-02-23 08:30:00,75.14,69.70
129-13226,2020-02-23 08:40:00,71.28,99.40
129-13226,2020-02-23 08:50:00,74.45,87.80
129-13226,2020-02-23 09:00:00,75.24,70.90
129-13226,2020-02-23 09:10:00,73.98,98.60
129-13226,2020-02-23 09:20:00,73.38,96.40
129-13226,2020-02-23 09:30:00,72.33,94.30
129-13226,2020-02-23 09:40:00,68.90,99.50
129-13226,2020-02-23 09:50:00,69.45,97.40
129-13226,2020-02-23 10:00:00,69.59,100.00
129-13226,2020-02-23 10:10:00,66.98,99.20
129-13226,2020-02-23 10:20:00,75.49,54.80
129-13226,2020-02-23 10:30:00,68.66,97.00
129-13226,2020-02-23 10:40:00,63.94,77.20
129-13226,2020-02-23 10:50:00,75.76,42.90
129-13226,2020-02-23 11:00:00,76.68,58.30
129-13226,2020-02-23 11:10:00,70.38,92.80
129-13226,2020-02-23 11:20:00,71.75,96.10
129-13226,2020-02-23 11:30:00,68.49,100.00
129-13226,2020-02-23 11:40:00,71.07,99.60
129-13226,2020-02-23 11:50:00,69.39,100.00
129-13226,2020-02-23 12:00:00,69.98,100.00
129-13226,2020-02-23 12:10:00,70.40,100.00
129-13226,2020-02-23 12:20:00,69.44,98.30
129-13226,2020-02-23 12:30:00,69.99,97.30
129-13226,2020-02-23 12:40:00,73.38,100.00
129-13226,2020-02-23 12:50:00,71.47,100.00
129-13226,2020-02-23 13:00:00,71.68,100.00
129-13226,2020-02-23 13:10:00,72.19,97.10
129-13226,2020-02-23 13:20:00,73.99,100.00
129-13226,2020-02-23 13:30:00,71.95,98.80
129-13226,2020-02-23 13:40:00,72.26,100.00
129-13226,2020-02-23 13:50:00,73.98,97.60
129-13226,2020-02-23 14:00:00,74.56,98.90
129-13226,2020-02-23 14:10:00,70.00,100.00
129-13226,2020-02-23 14:20:00,64.17,70.60
129-13226,2020-02-23 14:30:00,70.15,98.20
129-13226,2020-02-23 14:40:00,75.37,66.75
129-13226,2020-02-23 14:50:00,72.37,95.50
129-13226,2020-02-23 15:00:00,70.09,100.00
129-13226,2020-02-23 15:10:00,66.71,100.00
129-13226,2020-02-23 15:20:00,72.47,88.90
129-13226,2020-02-23 15:30:00,71.37,97.70
129-13226,2020-02-23 15:40:00,72.36,100.00
129-13226,2020-02-23 15:50:00,71.95,97.60
129-13226,2020-02-23 16:00:00,73.48,95.70
129-13226,2020-02-23 16:10:00,71.29,100.00
129-13226,2020-02-23 16:20:00,68.77,96.90
129-13226,2020-02-23 16:30:00,69.37,100.00
129-13226,2020-02-23 16:40:00,73.30,95.80
129-13226,2020-02-23 16:50:00,75.51,85.50
129-13226,2020-02-23 17:00:00,70.30,100.00
129-13226,2020-02-23 17:10:00,70.29,100.00
129-13226,2020-02-23 17:20:00,70.28,99.60
129-13226,2020-02-23 17:30:00,72.37,95.40
129-13226,2020-02-23 17:40:00,74.36,92.50
129-13226,2020-02-23 17:50:00,69.69,100.00
129-13226,2020-02-23 18:00:00,69.27,100.00
129-13226,2020-02-23 18:10:00,72.95,85.50
129-13226,2020-02-23 18:20:00,70.73,80.80
129-13226,2020-02-23 18:30:00,63.28,58.50
129-13226,2020-02-23 18:40:00,74.18,78.40
129-13226,2020-02-23 18:50:00,69.85,96.70
129-13226,2020-02-23 19:00:00,67.79,100.00
129-13226,2020-02-23 19:10:00,70.59,96.50
129-13226,2020-02-23 19:20:00,70.53,98.60
129-13226,2020-02-23 19:30:00,62.89,100.00
129-13226,2020-02-23 19:40:00,65.25,96.40
129-13226,2020-02-23 19:50:00,63.20,96.60
129-13226,2020-02-23 20:00:00,75.20,36.40
129-13226,2020-02-23 20:10:00,75.62,47.88
129-13226,2020-02-23 20:20:00,66.19,98.80
129-13226,2020-02-23 20:30:00,65.29,97.60
129-13226,2020-02-23 20:40:00,67.34,94.10
129-13226,2020-02-23 20:50:00,68.25,91.90
129-13226,2020-02-23 21:00:00,68.98,90.40
129-13226,2020-02-23 21:10:00,65.88,90.90
129-13226,2020-02-23 21:20:00,63.49,100.00
129-13226,2020-02-23 21:30:00,67.71,88.83
129-13226,2020-02-23 21:40:00,70.38,70.20
