tmc,tstamp,speed,cvalue
129N05867,2020-02-16 06:00:00,,
129N05867,2020-02-16 06:10:00,,
129N05867,2020-02-16 06:20:00,,
129N05867,2020-02-16 06:30:00,,
129N05867,2020-02-16 06:40:00,70.49,99.78
129N05867,2020-02-16 06:50:00,65.88,100.00
129N05867,2020-02-16 07:00:00,74.80,59.70
129N05867,2020-02-16 07:10:00,68.41,93.90
129N05867,2020-02-16 07:20:00,71.17,95.10
129N05867,2020-02-16 07:30:00,72.03,79.20
129N05867,2020-02-16 07:40:00,64.56,100.00
129N05867,2020-02-16 07:50:00,66.10,100.00
129N05867,2020-02-16 08:00:00,79.45,20.30
129N05867,2020-02-16 08:10:00,73.03,81.40
129N05867,2020-02-16 08:20:00,68.14,100.00
129N05867,2020-02-16 08:30:00,64.17,100.00
129N05867,2020-02-16 08:40:00,77.00,87.67
129N05867,2020-02-16 08:50:00,69.28,93.30
129N05867,2020-02-16 09:00:00,69.73,93.30
129N05867,2020-02-16 09:10:00,71.78,87.00
129N05867,2020-02-16 09:20:00,71.09,97.20
129N05867,2020-02-16 09:30:00,70.50,100.00
129N05867,2020-02-16 09:40:00,70.25,99.10
129N05867,2020-02-16 09:50:00,66.79,100.00
129N05867,2020-02-16 10:00:00,67.75,100.00
129N05867,2020-02-16 10:10:00,71.27,75.50
129N05867,2020-02-16 10:20:00,67.39,100.00
129N05867,2020-02-16 10:30:00,69.88,93.90
129N05867,2020-02-16 10:40:00,70.68,88.20
129N05867,2020-02-16 10:50:00,73.17,80.60
129N05867,2020-02-16 11:00:00,71.29,96.80
129N05867,2020-02-16 11:10:00,71.67,96.30
129N05867,2020-02-16 11:20:00,74.80,83.50
129N05867,2020-02-16 11:30:00,68.84,98.00
129N05867,2020-02-16 11:40:00,71.18,99.30
129N05867,2020-02-16 11:50:00,70.28,99.70
129N05867,2020-02-16 12:00:00,70.87,100.00
129N05867,2020-02-16 12:10:00,72.04,98.80
129N05867,2020-02-16 12:20:00,66.79,100.00
129N05867,2020-02-16 12:30:00,67.99,100.00
129N05867,2020-02-16 12:40:00,65.89,100.00
129N05867,2020-02-16 12:50:00,69.04,100.00
129N05867,2020-02-16 13:00:00,70.48,100.00
129N05867,2020-02-16 13:10:00,71.30,100.00
129N05867,2020-02-16 13:20:00,73.35,88.60
129N05867,2020-02-16 13:30:00,70.89,100.00
129N05867,2020-02-16 13:40:00,71.45,96.90
129N05867,2020-02-16 13:50:00,70.49,93.00
129N05867,2020-02-16 14:00:00,71.08,99.00
129N05867,2020-02-16 14:10:00,70.99,99.70
129N05867,2020-02-16 14:20:00,72.46,100.00
129N05867,2020-02-16 14:30:00,68.85,100.00
129N05867,2020-02-16 14:40:00,73.90,77.50
129N05867,2020-02-16 14:50:00,73.55,87.20
129N05867,2020-02-16 15:00:00,71.17,100.00
129N05867,2020-02-16 15:10:00,72.45,87.20
129N05867,2020-02-16 15:20:00,69.29,100.00
129N05867,2020-02-16 15:30:00,65.35,100.00
129N05867,2020-02-16 15:40:00,67.05,100.00
129N05867,2020-02-16 15:50:00,71.04,100.00
129N05867,2020-02-16 16:00:00,67.29,100.00
129N05867,2020-02-16 16:10:00,69.09,84.90
129N05867,2020-02-16 16:20:00,72.59,83.90
129N05867,2020-02-16 16:30:00,72.39,97.90
129N05867,2020-02-16 16:40:00,68.90,59.20
129N05867,2020-02-16 16:50:00,73.99,100.00
129N05867,2020-02-16 17:00:00,70.49,100.00
129N05867,2020-02-16 17:10:00,71.09,100.00
129N05867,2020-02-16 17:20:00,71.59,100.00
129N05867,2020-02-16 17:30:00,69.29,100.00
129N05867,2020-02-16 17:40:00,70.87,98.50
129N05867,2020-02-16 17:50:00,71.17,99.00
129N05867,2020-02-16 18:00:00,70.91,91.90
129N05867,2020-02-16 18:10:00,71.13,95.30
129N05867,2020-02-16 18:20:00,73.78,77.90
129N05867,2020-02-16 18:30:00,70.98,99.80
129N05867,2020-02-16 18:40:00,70.93,99.63
129N05867,2020-02-16 18:50:00,77.30,67.10
129N05867,2020-02-16 19:00:00,73.68,96.00
129N05867,2020-02-16 19:10:00,67.00,99.90
129N05867,2020-02-16 19:20:00,63.29,100.00
129N05867,2020-02-16 19:30:00,69.90,95.38
129N05867,2020-02-16 19:40:00,66.70,100.00
129N05867,2020-02-16 19:50:00,73.08,40.90
129N05867,2020-02-16 20:00:00,69.48,83.10
129N05867,2020-02-16 20:10:00,67.99,94.00
129N05867,2020-02-16 20:20:00,66.85,88.33
129N05867,2020-02-16 20:30:00,68.73,90.40
129N05867,2020-02-16 20:40:00,68.50,84.00
129N05867,2020-02-16 20:50:00,70.89,31.20
129N05867,2020-02-16 21:00:00,59.78,46.30
129N05867,2020-02-16 21:10:00,65.76,97.50
129N05867,2020-02-16 21:20:00,62.00,100.00
129N05867,2020-02-16 21:30:00,65.00,100.00
129N05867,2020-02-16 21:40:00,66.00,93.50
129N05867,2020-02-16 21:50:00,,
129N05867,2020-02-16 22:00:00,,
129N05867,2020-02-16 22:10:00,70.15,75.22
129N05867,2020-02-16 22:20:00,68.00,96.10
129N05867,2020-02-16 22:30:00,68.00,99.50
129N05867,2020-02-16 22:40:00,72.55,75.40
129N05867,2020-02-16 22:50:00,72.21,80.90
129N05867,2020-02-16 23:00:00,78.50,40.10
129N05867,2020-02-16 23:10:00,,
129N05867,2020-02-16 23:20:00,77.00,82.00
129N05867,2020-02-16 23:30:00,77.00,97.90
129N05867,2020-02-16 23:40:00,77.00,100.00
129N05867,2020-02-16 23:50:00,,
129N13227,2020-02-16 00:00:00,65.60,76.20
129N13227,2020-02-16 00:10:00,66.24,90.00
129N13227,2020-02-16 00:20:00,68.00,88.70
129N13227,2020-02-16 00:30:00,67.32,90.67
129N13227,2020-02-16 00:40:00,68.00,98.30
129N13227,2020-02-16 00:50:00,65.97,97.11
129N13227,2020-02-16 01:00:00,65.00,96.00
129N13227,2020-02-16 01:10:00,62.63,80.70
129N13227,2020-02-16 01:20:00,69.91,70.40
129N13227,2020-02-16 01:30:00,63.98,93.00
129N13227,2020-02-16 01:40:00,65.00,92.00
129N13227,2020-02-16 01:50:00,,
129N13227,2020-02-16 02:00:00,,
129N13227,2020-02-16 02:10:00,,
129N13227,2020-02-16 02:20:00,,
129N13227,2020-02-16 02:30:00,,
129N13227,2020-02-16 02:40:00,,
129N13227,2020-02-16 02:50:00,,
129N13227,2020-02-16 03:00:00,,
129N13227,2020-02-16 03:10:00,,
129N13227,2020-02-16 03:20:00,,
129N13227,2020-02-16 03:30:00,,
129N13227,2020-02-16 03:40:00,,
129N13227,2020-02-16 03:50:00,,
129N13227,2020-02-16 04:00:00,,
129N13227,2020-02-16 04:10:00,,
129N13227,2020-02-16 04:20:00,,
129N13227,2020-02-16 04:30:00,,
129N13227,2020-02-16 04:40:00,,
129N13227,2020-02-16 04:50:00,,
129N13227,2020-02-16 05:00:00,,
129N13227,2020-02-16 05:10:00,,
129N13227,2020-02-16 05:20:00,,
129N13227,2020-02-16 05:30:00,,
129N13227,2020-02-16 05:40:00,,
129N13227,2020-02-16 05:50:00,,
129N13227,2020-02-16 06:00:00,,
129N13227,2020-02-16 06:10:00,,
129N13227,2020-02-16 06:20:00,67.00,100.00
129N13227,2020-02-16 06:30:00,68.46,100.00
129N13227,2020-02-16 06:40:00,71.00,100.00
129N13227,2020-02-16 06:50:00,66.24,83.43
129N13227,2020-02-16 07:00:00,,
129N13227,2020-02-16 07:10:00,71.78,100.00
129N13227,2020-02-16 07:20:00,70.39,100.00
129N13227,2020-02-16 07:30:00,77.78,58.70
129N13227,2020-02-16 07:40:00,67.60,41.00
129N13227,2020-02-16 07:50:00,64.89,92.40
129N13227,2020-02-16 08:00:00,76.16,79.30
129N13227,2020-02-16 08:10:00,68.77,100.00
129N13227,2020-02-16 08:20:00,65.79,100.00
129N13227,2020-02-16 08:30:00,65.00,100.00
129N13227,2020-02-16 08:40:00,69.00,100.00
129N13227,2020-02-16 08:50:00,69.76,100.00
129N13227,2020-02-16 09:00:00,71.42,91.50
129N13227,2020-02-16 09:10:00,73.69,100.00
129N13227,2020-02-16 09:20:00,75.46,72.20
129N13227,2020-02-16 09:30:00,73.79,74.63
129N13227,2020-02-16 09:40:00,68.90,100.00
129N13227,2020-02-16 09:50:00,69.00,100.00
129N13227,2020-02-16 10:00:00,68.50,100.00
129N13227,2020-02-16 10:10:00,72.64,81.00
129N13227,2020-02-16 10:20:00,69.24,100.00
129N13227,2020-02-16 10:30:00,71.66,90.40
129N13227,2020-02-16 10:40:00,69.67,100.00
129N13227,2020-02-16 10:50:00,72.47,96.00
129N13227,2020-02-16 11:00:00,72.05,93.80
129N13227,2020-02-16 11:10:00,73.76,86.70
129N13227,2020-02-16 11:20:00,76.19,79.50
129N13227,2020-02-16 11:30:00,72.52,43.60
129N13227,2020-02-16 11:40:00,71.80,97.30
129N13227,2020-02-16 11:50:00,71.58,100.00
129N13227,2020-02-16 12:00:00,70.45,100.00
129N13227,2020-02-16 12:10:00,72.20,91.60
129N13227,2020-02-16 12:20:00,67.89,87.50
129N13227,2020-02-16 12:30:00,70.54,93.90
129N13227,2020-02-16 12:40:00,65.20,66.10
129N13227,2020-02-16 12:50:00,71.49,91.00
129N13227,2020-02-16 13:00:00,70.80,100.00
129N13227,2020-02-16 13:10:00,74.34,77.90
129N13227,2020-02-16 13:20:00,72.58,79.90
129N13227,2020-02-16 13:30:00,69.24,100.00
129N13227,2020-02-16 13:40:00,74.32,87.40
129N13227,2020-02-16 13:50:00,71.88,89.50
129N13227,2020-02-16 14:00:00,75.54,69.10
129N13227,2020-02-16 14:10:00,70.27,100.00
129N13227,2020-02-16 14:20:00,72.46,100.00
129N13227,2020-02-16 14:30:00,71.48,100.00
129N13227,2020-02-16 14:40:00,72.82,95.20
129N13227,2020-02-16 14:50:00,70.69,100.00
129N13227,2020-02-16 15:00:00,73.86,84.80
129N13227,2020-02-16 15:10:00,73.10,86.10
129N13227,2020-02-16 15:20:00,69.56,100.00
129N13227,2020-02-16 15:30:00,69.06,100.00
129N13227,2020-02-16 15:40:00,69.72,96.50
129N13227,2020-02-16 15:50:00,73.33,100.00
129N13227,2020-02-16 16:00:00,69.74,94.70
129N13227,2020-02-16 16:10:00,74.67,100.00
129N13227,2020-02-16 16:20:00,73.39,100.00
129N13227,2020-02-16 16:30:00,72.84,95.30
129N13227,2020-02-16 16:40:00,71.42,100.00
129N13227,2020-02-16 16:50:00,70.89,100.00
129N13227,2020-02-16 17:00:00,71.79,100.00
129N13227,2020-02-16 17:10:00,71.67,100.00
129N13227,2020-02-16 17:20:00,71.31,96.20
129N13227,2020-02-16 17:30:00,70.85,96.50
129N13227,2020-02-16 17:40:00,74.46,85.40
129N13227,2020-02-16 17:50:00,75.37,86.10
129N13227,2020-02-16 18:00:00,75.17,86.50
129N13227,2020-02-16 18:10:00,73.78,98.90
129N13227,2020-02-16 18:20:00,70.24,100.00
129N13227,2020-02-16 18:30:00,72.10,100.00
129N13227,2020-02-16 18:40:00,69.90,83.40
129N13227,2020-02-16 18:50:00,76.38,67.30
129N13227,2020-02-16 19:00:00,70.03,97.20
129N13227,2020-02-16 19:10:00,67.49,100.00
129N13227,2020-02-16 19:20:00,70.51,95.60
129N13227,2020-02-16 19:30:00,70.78,91.30
129N13227,2020-02-16 19:40:00,68.92,100.00
129N13227,2020-02-16 19:50:00,74.11,59.50
129N13227,2020-02-16 20:00:00,68.06,100.00
129N13227,2020-02-16 20:10:00,69.81,83.90
129N13227,2020-02-16 20:20:00,76.20,50.00
129N13227,2020-02-16 20:30:00,71.95,95.40
129N13227,2020-02-16 20:40:00,70.99,99.20
129N13227,2020-02-16 20:50:00,76.13,65.89
129N13227,2020-02-16 21:00:00,70.00,91.33
129N13227,2020-02-16 21:10:00,65.54,81.60
129N13227,2020-02-16 21:20:00,65.58,84.00
129N13227,2020-02-16 21:30:00,70.00,99.70
129N13227,2020-02-16 21:40:00,70.90,96.40
129N13227,2020-02-16 21:50:00,70.66,100.00
129N13227,2020-02-16 22:00:00,70.00,100.00
129N13227,2020-02-16 22:10:00,70.57,77.40
129N13227,2020-02-16 22:20:00,70.67,93.80
129N13227,2020-02-16 22:30:00,71.59,95.80
129N13227,2020-02-16 22:40:00,73.48,91.33
129N13227,2020-02-16 22:50:00,76.32,70.00
129N13227,2020-02-16 23:00:00,74.33,40.00
129N13227,2020-02-16 23:10:00,67.00,45.00
129N13227,2020-02-16 23:20:00,72.00,98.00
129N13227,2020-02-16 23:30:00,72.00,98.11
129N13227,2020-02-16 23:40:00,70.00,88.00
129N13227,2020-02-16 23:50:00,72.00,97.00
129-13226,2020-02-16 00:00:00,,
129-13226,2020-02-16 00:10:00,,
129-13226,2020-02-16 00:20:00,69.70,67.50
129-13226,2020-02-16 00:30:00,69.50,77.00
129-13226,2020-02-16 00:40:00,58.00,57.60
129-13226,2020-02-16 00:50:00,60.31,81.56
129-13226,2020-02-16 01:00:00,63.00,91.80
129-13226,2020-02-16 01:10:00,70.33,45.00
129-13226,2020-02-16 01:20:00,73.18,40.50
129-13226,2020-02-16 01:30:00,65.39,95.50
129-13226,2020-02-16 01:40:00,64.00,91.00
129-13226,2020-02-16 01:50:00,,
129-13226,2020-02-16 02:00:00,,
129-13226,2020-02-16 02:10:00,,
129-13226,2020-02-16 02:20:00,,
129-13226,2020-02-16 02:30:00,,
129-13226,2020-02-16 02:40:00,,
129-13226,2020-02-16 02:50:00,,
129-13226,2020-02-16 03:00:00,,
129-13226,2020-02-16 03:10:00,,
129-13226,2020-02-16 03:20:00,,
129-13226,2020-02-16 03:30:00,,
129-13226,2020-02-16 03:40:00,,
129-13226,2020-02-16 03:50:00,,
129-13226,2020-02-16 04:00:00,,
129-13226,2020-02-16 04:10:00,,
129-13226,2020-02-16 04:20:00,,
129-13226,2020-02-16 04:30:00,,
129-13226,2020-02-16 04:40:00,,
129-13226,2020-02-16 04:50:00,,
129-13226,2020-02-16 05:00:00,,
129-13226,2020-02-16 05:10:00,,
129-13226,2020-02-16 05:20:00,,
129-13226,2020-02-16 05:30:00,,
129-13226,2020-02-16 05:40:00,,
129-13226,2020-02-16 05:50:00,,
129-13226,2020-02-16 06:00:00,,
129-13226,2020-02-16 06:10:00,,
129-13226,2020-02-16 06:20:00,,
129-13226,2020-02-16 06:30:00,65.63,95.38
129-13226,2020-02-16 06:40:00,70.19,96.80
129-13226,2020-02-16 06:50:00,66.22,99.80
129-13226,2020-02-16 07:00:00,71.00,75.80
129-13226,2020-02-16 07:10:00,70.05,94.20
129-13226,2020-02-16 07:20:00,71.00,88.60
129-13226,2020-02-16 07:30:00,73.44,72.90
129-13226,2020-02-16 07:40:00,65.78,100.00
129-13226,2020-02-16 07:50:00,65.00,100.00
129-13226,2020-02-16 08:00:00,75.11,55.60
129-13226,2020-02-16 08:10:00,71.40,90.00
129-13226,2020-02-16 08:20:00,67.36,92.90
129-13226,2020-02-16 08:30:00,63.25,82.75
129-13226,2020-02-16 08:40:00,68.77,97.60
129-13226,2020-02-16 08:50:00,69.38,96.70
129-13226,2020-02-16 09:00:00,68.99,98.90
129-13226,2020-02-16 09:10:00,71.89,83.70
129-13226,2020-02-16 09:20:00,73.92,70.80
129-13226,2020-02-16 09:30:00,73.90,66.89
129-13226,2020-02-16 09:40:00,69.39,100.00
129-13226,2020-02-16 09:50:00,68.00,100.00
129-13226,2020-02-16 10:00:00,68.75,100.00
129-13226,2020-02-16 10:10:00,68.32,97.00
129-13226,2020-02-16 10:20:00,67.80,100.00
129-13226,2020-02-16 10:30:00,70.55,87.00
129-13226,2020-02-16 10:40:00,69.70,97.70
129-13226,2020-02-16 10:50:00,71.09,93.80
129-13226,2020-02-16 11:00:00,71.09,97.30
129-13226,2020-02-16 11:10:00,71.62,87.10
129-13226,2020-02-16 11:20:00,75.30,73.00
129-13226,2020-02-16 11:30:00,69.89,72.90
129-13226,2020-02-16 11:40:00,70.36,100.00
129-13226,2020-02-16 11:50:00,69.78,99.20
129-13226,2020-02-16 12:00:00,68.37,100.00
129-13226,2020-02-16 12:10:00,71.70,98.00
129-13226,2020-02-16 12:20:00,66.79,100.00
129-13226,2020-02-16 12:30:00,68.52,85.10
129-13226,2020-02-16 12:40:00,67.08,97.10
129-13226,2020-02-16 12:50:00,69.23,100.00
129-13226,2020-02-16 13:00:00,70.19,100.00
129-13226,2020-02-16 13:10:00,71.75,95.50
129-13226,2020-02-16 13:20:00,73.31,85.20
129-13226,2020-02-16 13:30:00,69.29,100.00
129-13226,2020-02-16 13:40:00,70.90,99.00
129-13226,2020-02-16 13:50:00,68.43,98.30
129-13226,2020-02-16 14:00:00,72.52,87.50
129-13226,2020-02-16 14:10:00,71.27,97.00
129-13226,2020-02-16 14:20:00,71.77,100.00
129-13226,2020-02-16 14:30:00,69.70,100.00
129-13226,2020-02-16 14:40:00,71.37,100.00
129-13226,2020-02-16 14:50:00,69.36,99.60
129-13226,2020-02-16 15:00:00,70.40,100.00
129-13226,2020-02-16 15:10:00,68.60,99.30
129-13226,2020-02-16 15:20:00,67.69,100.00
129-13226,2020-02-16 15:30:00,65.28,100.00
129-13226,2020-02-16 15:40:00,67.36,100.00
129-13226,2020-02-16 15:50:00,70.56,97.60
129-13226,2020-02-16 16:00:00,67.79,100.00
129-13226,2020-02-16 16:10:00,70.49,100.00
129-13226,2020-02-16 16:20:00,72.48,100.00
129-13226,2020-02-16 16:30:00,71.99,100.00
129-13226,2020-02-16 16:40:00,70.04,89.00
129-13226,2020-02-16 16:50:00,71.10,100.00
129-13226,2020-02-16 17:00:00,70.60,100.00
129-13226,2020-02-16 17:10:00,72.06,97.20
129-13226,2020-02-16 17:20:00,73.00,69.40
129-13226,2020-02-16 17:30:00,70.49,100.00
129-13226,2020-02-16 17:40:00,72.87,91.40
129-13226,2020-02-16 17:50:00,73.77,83.50
129-13226,2020-02-16 18:00:00,74.26,89.10
129-13226,2020-02-16 18:10:00,70.88,99.80
129-13226,2020-02-16 18:20:00,69.14,100.00
129-13226,2020-02-16 18:30:00,70.49,100.00
129-13226,2020-02-16 18:40:00,68.52,81.70
129-13226,2020-02-16 18:50:00,75.35,54.90
129-13226,2020-02-16 19:00:00,71.68,93.30
129-13226,2020-02-16 19:10:00,66.67,100.00
129-13226,2020-02-16 19:20:00,67.46,98.20
129-13226,2020-02-16 19:30:00,72.73,74.50
129-13226,2020-02-16 19:40:00,65.96,100.00
129-13226,2020-02-16 19:50:00,73.37,60.00
129-13226,2020-02-16 20:00:00,67.82,96.70
129-13226,2020-02-16 20:10:00,68.79,88.10
129-13226,2020-02-16 20:20:00,71.58,73.20
129-13226,2020-02-16 20:30:00,69.50,85.30
129-13226,2020-02-16 20:40:00,70.02,91.40
129-13226,2020-02-16 20:50:00,72.95,66.60
129-13226,2020-02-16 21:00:00,68.95,82.20
129-13226,2020-02-16 21:10:00,66.14,90.50
129-13226,2020-02-16 21:20:00,64.71,83.63
129-13226,2020-02-16 21:30:00,68.00,97.60
129-13226,2020-02-16 21:40:00,62.06,98.50
129-13226,2020-02-16 21:50:00,59.76,100.00
129-13226,2020-02-16 22:00:00,,
129-13226,2020-02-16 22:10:00,70.13,62.22
129-13226,2020-02-16 22:20:00,68.99,70.90
