tmc,tstamp,speed,cvalue
129N05867,2021-01-19 00:00:00,57.20,90.00
129N05867,2021-01-19 00:10:00,57.00,91.00
129N05867,2021-01-19 00:20:00,57.00,95.00
129N05867,2021-01-19 00:30:00,57.00,90.00
129N05867,2021-01-19 00:40:00,57.60,90.00
129N05867,2021-01-19 00:50:00,58.00,90.00
129N05867,2021-01-19 01:00:00,,
129N05867,2021-01-19 01:10:00,,
129N05867,2021-01-19 01:20:00,,
129N05867,2021-01-19 01:30:00,61.00,98.00
129N05867,2021-01-19 01:40:00,61.00,94.00
129N05867,2021-01-19 01:50:00,61.00,98.00
129N05867,2021-01-19 02:00:00,60.80,90.00
129N05867,2021-01-19 02:10:00,56.60,90.00
129N05867,2021-01-19 02:20:00,61.87,97.00
129N05867,2021-01-19 02:30:00,67.79,91.00
129N05867,2021-01-19 02:40:00,67.50,90.00
129N05867,2021-01-19 02:50:00,67.00,90.00
129N05867,2021-01-19 03:00:00,67.00,90.00
129N05867,2021-01-19 03:10:00,,
129N05867,2021-01-19 03:20:00,,
129N05867,2021-01-19 03:30:00,,
129N05867,2021-01-19 03:40:00,,
129N05867,2021-01-19 03:50:00,,
129N05867,2021-01-19 04:00:00,,
129N05867,2021-01-19 04:10:00,63.40,90.00
129N05867,2021-01-19 04:20:00,63.00,90.00
129N05867,2021-01-19 04:30:00,62.46,91.00
129N05867,2021-01-19 04:40:00,57.10,96.00
129N05867,2021-01-19 04:50:00,59.60,100.00
129N05867,2021-01-19 05:00:00,60.00,97.00
129N05867,2021-01-19 05:10:00,60.87,90.00
129N05867,2021-01-19 05:20:00,66.47,100.00
129N05867,2021-01-19 05:30:00,69.28,100.00
129N05867,2021-01-19 05:40:00,67.76,100.00
129N05867,2021-01-19 05:50:00,65.79,100.00
129N05867,2021-01-19 06:00:00,63.67,100.00
129N05867,2021-01-19 06:10:00,67.19,100.00
129N05867,2021-01-19 06:20:00,67.30,100.00
129N05867,2021-01-19 06:30:00,63.29,100.00
129N05867,2021-01-19 06:40:00,67.33,100.00
129N05867,2021-01-19 06:50:00,71.40,100.00
129N05867,2021-01-19 07:00:00,69.79,100.00
129N05867,2021-01-19 07:10:00,68.00,100.00
