tmc,tstamp,speed,cvalue
129N05867,2021-03-01 00:00:00,63.12,100.00
129N05867,2021-03-01 00:10:00,67.00,100.00
129N05867,2021-03-01 00:20:00,66.38,97.00
129N05867,2021-03-01 00:30:00,68.00,90.00
129N05867,2021-03-01 00:40:00,63.89,97.00
129N05867,2021-03-01 00:50:00,63.00,90.00
129N05867,2021-03-01 01:00:00,63.00,90.00
129N05867,2021-03-01 01:10:00,63.00,90.00
129N05867,2021-03-01 01:20:00,64.59,90.00
129N05867,2021-03-01 01:30:00,63.79,
129N05867,2021-03-01 01:40:00,62.90,
129N05867,2021-03-01 01:50:00,65.42,100.00
129N05867,2021-03-01 02:00:00,68.39,97.00
129N05867,2021-03-01 02:10:00,69.00,100.00
129N05867,2021-03-01 02:20:00,68.39,90.00
129N05867,2021-03-01 02:30:00,66.00,90.00
129N05867,2021-03-01 02:40:00,66.00,90.00
129N05867,2021-03-01 02:50:00,,
129N05867,2021-03-01 03:00:00,,
129N05867,2021-03-01 03:10:00,71.00,100.00
129N05867,2021-03-01 03:20:00,71.00,91.00
129N05867,2021-03-01 03:30:00,69.99,90.00
129N05867,2021-03-01 03:40:00,69.00,90.00
129N05867,2021-03-01 03:50:00,69.00,90.00
129N05867,2021-03-01 04:00:00,64.00,90.00
129N05867,2021-03-01 04:10:00,64.10,90.00
129N05867,2021-03-01 04:20:00,64.00,90.00
129N05867,2021-03-01 04:30:00,64.00,90.00
129N05867,2021-03-01 04:40:00,60.90,96.67
129N05867,2021-03-01 04:50:00,58.00,100.00
129N05867,2021-03-01 05:00:00,55.57,100.00
129N05867,2021-03-01 05:10:00,53.60,96.00
129N05867,2021-03-01 05:20:00,57.92,100.00
129N05867,2021-03-01 05:30:00,65.79,100.00
129N05867,2021-03-01 05:40:00,62.24,100.00
129N05867,2021-03-01 05:50:00,63.06,100.00
129N05867,2021-03-01 06:00:00,61.58,100.00
129N05867,2021-03-01 06:10:00,67.79,100.00
129N05867,2021-03-01 06:20:00,68.00,100.00
129N05867,2021-03-01 06:30:00,68.18,100.00
129N05867,2021-03-01 06:40:00,67.98,100.00
129N05867,2021-03-01 06:50:00,68.80,100.00
129N05867,2021-03-01 07:00:00,67.99,100.00
129N05867,2021-03-01 07:10:00,66.80,100.00
129N05867,2021-03-01 07:20:00,66.29,100.00
129N05867,2021-03-01 07:30:00,64.18,100.00
129N05867,2021-03-01 07:40:00,62.80,100.00
129N05867,2021-03-01 07:50:00,61.17,100.00
129N05867,2021-03-01 08:00:00,66.05,100.00
129N05867,2021-03-01 08:10:00,67.28,100.00
129N05867,2021-03-01 08:20:00,67.79,100.00
129N05867,2021-03-01 08:30:00,66.37,100.00
129N05867,2021-03-01 08:40:00,68.58,100.00
129N05867,2021-03-01 08:50:00,66.70,100.00
129N05867,2021-03-01 09:00:00,68.08,100.00
129N05867,2021-03-01 09:10:00,67.77,100.00
129N05867,2021-03-01 09:20:00,66.17,100.00
129N05867,2021-03-01 09:30:00,64.18,100.00
129N05867,2021-03-01 09:40:00,65.49,100.00
129N05867,2021-03-01 09:50:00,63.19,100.00
129N05867,2021-03-01 10:00:00,66.03,100.00
129N05867,2021-03-01 10:10:00,67.00,100.00
129N05867,2021-03-01 10:20:00,64.62,100.00
129N05867,2021-03-01 10:30:00,63.67,100.00
129N05867,2021-03-01 10:40:00,68.87,100.00
129N05867,2021-03-01 10:50:00,67.99,100.00
129N05867,2021-03-01 11:00:00,66.58,100.00
129N05867,2021-03-01 11:10:00,68.63,100.00
129N05867,2021-03-01 11:20:00,66.65,100.00
129N05867,2021-03-01 11:30:00,67.06,100.00
129N05867,2021-03-01 11:40:00,67.80,100.00
129N05867,2021-03-01 11:50:00,64.08,100.00
129N05867,2021-03-01 12:00:00,66.54,100.00
129N05867,2021-03-01 12:10:00,67.60,100.00
129N05867,2021-03-01 12:20:00,65.50,100.00
129N05867,2021-03-01 12:30:00,67.10,100.00
129N05867,2021-03-01 12:40:00,64.47,100.00
129N05867,2021-03-01 12:50:00,63.98,100.00
129N05867,2021-03-01 13:00:00,67.80,100.00
129N05867,2021-03-01 13:10:00,65.05,100.00
129N05867,2021-03-01 13:20:00,64.46,100.00
129N05867,2021-03-01 13:30:00,67.09,100.00
129N05867,2021-03-01 13:40:00,63.37,100.00
129N05867,2021-03-01 13:50:00,67.64,100.00
129N05867,2021-03-01 14:00:00,67.58,100.00
129N05867,2021-03-01 14:10:00,63.66,100.00
129N05867,2021-03-01 14:20:00,66.58,100.00
129N05867,2021-03-01 14:30:00,70.06,100.00
129N05867,2021-03-01 14:40:00,66.46,100.00
129N05867,2021-03-01 14:50:00,66.15,100.00
129N05867,2021-03-01 15:00:00,62.38,100.00
129N05867,2021-03-01 15:10:00,65.16,100.00
129N05867,2021-03-01 15:20:00,68.09,100.00
129N05867,2021-03-01 15:30:00,68.50,100.00
129N05867,2021-03-01 15:40:00,72.28,100.00
129N05867,2021-03-01 15:50:00,72.19,100.00
129N05867,2021-03-01 16:00:00,71.00,100.00
129N05867,2021-03-01 16:10:00,67.47,100.00
129N05867,2021-03-01 16:20:00,67.57,100.00
129N05867,2021-03-01 16:30:00,66.29,100.00
129N05867,2021-03-01 16:40:00,66.60,100.00
129N05867,2021-03-01 16:50:00,68.18,100.00
129N05867,2021-03-01 17:00:00,68.50,100.00
129N05867,2021-03-01 17:10:00,69.38,100.00
129N05867,2021-03-01 17:20:00,70.70,100.00
129N05867,2021-03-01 17:30:00,71.40,100.00
129N05867,2021-03-01 17:40:00,71.10,100.00
129N05867,2021-03-01 17:50:00,71.29,100.00
129N05867,2021-03-01 18:00:00,70.80,100.00
129N05867,2021-03-01 18:10:00,70.37,100.00
129N05867,2021-03-01 18:20:00,67.56,100.00
129N05867,2021-03-01 18:30:00,63.39,100.00
129N05867,2021-03-01 18:40:00,65.98,100.00
129N05867,2021-03-01 18:50:00,68.34,100.00
129N05867,2021-03-01 19:00:00,66.29,100.00
129N05867,2021-03-01 19:10:00,67.44,100.00
129N05867,2021-03-01 19:20:00,70.60,100.00
129N05867,2021-03-01 19:30:00,69.10,100.00
129N05867,2021-03-01 19:40:00,65.46,100.00
129N05867,2021-03-01 19:50:00,63.94,100.00
129N05867,2021-03-01 20:00:00,65.67,100.00
129N05867,2021-03-01 20:10:00,66.39,100.00
129N05867,2021-03-01 20:20:00,65.00,100.00
129N05867,2021-03-01 20:30:00,65.90,100.00
129N05867,2021-03-01 20:40:00,67.58,100.00
129N05867,2021-03-01 20:50:00,69.40,100.00
129N05867,2021-03-01 21:00:00,69.00,100.00
129N05867,2021-03-01 21:10:00,67.97,100.00
129N05867,2021-03-01 21:20:00,63.29,100.00
129N05867,2021-03-01 21:30:00,62.70,100.00
129N05867,2021-03-01 21:40:00,61.68,100.00
129N05867,2021-03-01 21:50:00,58.40,100.00
129N05867,2021-03-01 22:00:00,58.77,95.00
129N05867,2021-03-01 22:10:00,61.67,90.00
129N05867,2021-03-01 22:20:00,63.00,90.00
129N05867,2021-03-01 22:30:00,69.33,96.67
129N05867,2021-03-01 22:40:00,72.50,95.00
129N05867,2021-03-01 22:50:00,69.91,94.00
129N05867,2021-03-01 23:00:00,67.00,94.00
129N05867,2021-03-01 23:10:00,65.89,90.00
129N05867,2021-03-01 23:20:00,65.00,90.00
129N05867,2021-03-01 23:30:00,65.00,90.00
129N05867,2021-03-01 23:40:00,,
129N05867,2021-03-01 23:50:00,,
129-05866,2021-03-01 00:00:00,56.20,100.00
129-05866,2021-03-01 00:10:00,60.00,100.00
