tmc,tstamp,speed,cvalue
129N05867,2021-02-15 00:00:00,66.49,100.00
129N05867,2021-02-15 00:10:00,64.89,100.00
129N05867,2021-02-15 00:20:00,63.09,95.00
129N05867,2021-02-15 00:30:00,62.94,84.00
129N05867,2021-02-15 00:40:00,66.69,100.00
129N05867,2021-02-15 00:50:00,67.20,100.00
129N05867,2021-02-15 01:00:00,66.08,96.00
129N05867,2021-02-15 01:10:00,63.40,90.00
129N05867,2021-02-15 01:20:00,63.00,90.00
129N05867,2021-02-15 01:30:00,63.00,90.00
129N05867,2021-02-15 01:40:00,,
129N05867,2021-02-15 01:50:00,,
129N05867,2021-02-15 02:00:00,,
129N05867,2021-02-15 02:10:00,65.38,98.00
129N05867,2021-02-15 02:20:00,66.00,97.00
129N05867,2021-02-15 02:30:00,66.20,98.00
129N05867,2021-02-15 02:40:00,65.09,90.00
129N05867,2021-02-15 02:50:00,63.00,90.00
129N05867,2021-02-15 03:00:00,63.00,90.00
129N05867,2021-02-15 03:10:00,,
129N05867,2021-02-15 03:20:00,,
129N05867,2021-02-15 03:30:00,,
129N05867,2021-02-15 03:40:00,,
129N05867,2021-02-15 03:50:00,,
129N05867,2021-02-15 04:00:00,,
129N05867,2021-02-15 04:10:00,,
129N05867,2021-02-15 04:20:00,,
129N05867,2021-02-15 04:30:00,,
129N05867,2021-02-15 04:40:00,,
129N05867,2021-02-15 04:50:00,58.00,100.00
129N05867,2021-02-15 05:00:00,63.47,98.00
129N05867,2021-02-15 05:10:00,65.00,100.00
129N05867,2021-02-15 05:20:00,63.37,100.00
129N05867,2021-02-15 05:30:00,65.39,100.00
129N05867,2021-02-15 05:40:00,64.10,100.00
129N05867,2021-02-15 05:50:00,59.48,91.00
129N05867,2021-02-15 06:00:00,57.10,90.00
129N05867,2021-02-15 06:10:00,61.60,95.00
129N05867,2021-02-15 06:20:00,68.48,100.00
129N05867,2021-02-15 06:30:00,68.50,100.00
129N05867,2021-02-15 06:40:00,67.20,100.00
129N05867,2021-02-15 06:50:00,68.00,100.00
129N05867,2021-02-15 07:00:00,63.16,100.00
129N05867,2021-02-15 07:10:00,63.28,100.00
129N05867,2021-02-15 07:20:00,65.16,100.00
129N05867,2021-02-15 07:30:00,69.27,100.00
129N05867,2021-02-15 07:40:00,69.48,100.00
129N05867,2021-02-15 07:50:00,67.66,100.00
129N05867,2021-02-15 08:00:00,65.39,100.00
129N05867,2021-02-15 08:10:00,64.54,100.00
129N05867,2021-02-15 08:20:00,61.98,100.00
129N05867,2021-02-15 08:30:00,62.19,100.00
129N05867,2021-02-15 08:40:00,63.79,100.00
129N05867,2021-02-15 08:50:00,66.70,100.00
129N05867,2021-02-15 09:00:00,68.19,100.00
129N05867,2021-02-15 09:10:00,67.69,100.00
129N05867,2021-02-15 09:20:00,66.27,100.00
129N05867,2021-02-15 09:30:00,65.02,100.00
129N05867,2021-02-15 09:40:00,63.98,100.00
129N05867,2021-02-15 09:50:00,63.26,100.00
129N05867,2021-02-15 10:00:00,65.00,100.00
129N05867,2021-02-15 10:10:00,66.15,100.00
129N05867,2021-02-15 10:20:00,69.58,100.00
129N05867,2021-02-15 10:30:00,71.00,100.00
129N05867,2021-02-15 10:40:00,70.20,100.00
129N05867,2021-02-15 10:50:00,70.49,100.00
129N05867,2021-02-15 11:00:00,67.43,100.00
129N05867,2021-02-15 11:10:00,66.50,100.00
129N05867,2021-02-15 11:20:00,66.58,100.00
129N05867,2021-02-15 11:30:00,67.44,100.00
129N05867,2021-02-15 11:40:00,67.54,100.00
129N05867,2021-02-15 11:50:00,68.19,100.00
129N05867,2021-02-15 12:00:00,64.39,100.00
129N05867,2021-02-15 12:10:00,64.87,100.00
129N05867,2021-02-15 12:20:00,65.58,100.00
129N05867,2021-02-15 12:30:00,70.18,100.00
129N05867,2021-02-15 12:40:00,71.59,100.00
129N05867,2021-02-15 12:50:00,70.80,100.00
129N05867,2021-02-15 13:00:00,68.47,100.00
129N05867,2021-02-15 13:10:00,68.88,100.00
129N05867,2021-02-15 13:20:00,67.19,100.00
129N05867,2021-02-15 13:30:00,67.78,100.00
129N05867,2021-02-15 13:40:00,68.29,100.00
129N05867,2021-02-15 13:50:00,68.50,100.00
129N05867,2021-02-15 14:00:00,65.54,100.00
129N05867,2021-02-15 14:10:00,69.68,100.00
129N05867,2021-02-15 14:20:00,66.39,100.00
129N05867,2021-02-15 14:30:00,67.39,100.00
129N05867,2021-02-15 14:40:00,68.48,100.00
129N05867,2021-02-15 14:50:00,68.00,100.00
129N05867,2021-02-15 15:00:00,69.78,100.00
129N05867,2021-02-15 15:10:00,67.18,100.00
129N05867,2021-02-15 15:20:00,69.70,100.00
129N05867,2021-02-15 15:30:00,71.30,100.00
129N05867,2021-02-15 15:40:00,71.07,100.00
129N05867,2021-02-15 15:50:00,67.86,100.00
129N05867,2021-02-15 16:00:00,68.99,100.00
129N05867,2021-02-15 16:10:00,71.67,100.00
129N05867,2021-02-15 16:20:00,68.73,100.00
129N05867,2021-02-15 16:30:00,67.23,100.00
129N05867,2021-02-15 16:40:00,70.09,100.00
129N05867,2021-02-15 16:50:00,67.38,100.00
129N05867,2021-02-15 17:00:00,68.19,100.00
129N05867,2021-02-15 17:10:00,66.98,100.00
129N05867,2021-02-15 17:20:00,67.37,100.00
129N05867,2021-02-15 17:30:00,64.47,100.00
129N05867,2021-02-15 17:40:00,63.78,100.00
129N05867,2021-02-15 17:50:00,65.49,100.00
129N05867,2021-02-15 18:00:00,65.18,100.00
129N05867,2021-02-15 18:10:00,62.39,100.00
129N05867,2021-02-15 18:20:00,62.70,100.00
129N05867,2021-02-15 18:30:00,64.71,100.00
129N05867,2021-02-15 18:40:00,68.36,100.00
129N05867,2021-02-15 18:50:00,65.49,100.00
129N05867,2021-02-15 19:00:00,64.88,100.00
129N05867,2021-02-15 19:10:00,63.29,100.00
129N05867,2021-02-15 19:20:00,65.39,100.00
129N05867,2021-02-15 19:30:00,66.00,100.00
129N05867,2021-02-15 19:40:00,67.68,100.00
129N05867,2021-02-15 19:50:00,70.00,100.00
129N05867,2021-02-15 20:00:00,68.45,100.00
129N05867,2021-02-15 20:10:00,64.78,100.00
129N05867,2021-02-15 20:20:00,65.35,100.00
129N05867,2021-02-15 20:30:00,62.85,100.00
129N05867,2021-02-15 20:40:00,63.59,100.00
129N05867,2021-02-15 20:50:00,66.54,100.00
129N05867,2021-02-15 21:00:00,66.37,100.00
129N05867,2021-02-15 21:10:00,64.09,100.00
129N05867,2021-02-15 21:20:00,59.39,100.00
129N05867,2021-02-15 21:30:00,63.00,100.00
129N05867,2021-02-15 21:40:00,62.59,99.00
129N05867,2021-02-15 21:50:00,59.41,98.00
129N05867,2021-02-15 22:00:00,56.70,100.00
129N05867,2021-02-15 22:10:00,58.99,100.00
129N05867,2021-02-15 22:20:00,62.47,100.00
129N05867,2021-02-15 22:30:00,65.00,100.00
129N05867,2021-02-15 22:40:00,63.59,93.00
129N05867,2021-02-15 22:50:00,62.94,93.00
129N05867,2021-02-15 23:00:00,65.00,100.00
129N05867,2021-02-15 23:10:00,65.00,100.00
129N05867,2021-02-15 23:20:00,65.00,100.00
129N05867,2021-02-15 23:30:00,61.89,99.00
129N05867,2021-02-15 23:40:00,57.10,100.00
129N05867,2021-02-15 23:50:00,60.41,100.00
129-05866,2021-02-15 00:00:00,60.00,98.00
129-05866,2021-02-15 00:10:00,59.60,98.00
129-05866,2021-02-15 00:20:00,58.50,95.70
129-05866,2021-02-15 00:30:00,58.39,90.90
129-05866,2021-02-15 00:40:00,61.54,99.80
129-05866,2021-02-15 00:50:00,64.50,100.00
129-05866,2021-02-15 01:00:00,64.10,98.30
129-05866,2021-02-15 01:10:00,61.95,91.20
129-05866,2021-02-15 01:20:00,60.00,90.00
129-05866,2021-02-15 01:30:00,58.98,78.00
129-05866,2021-02-15 01:40:00,53.00,95.29
129-05866,2021-02-15 01:50:00,53.00,91.10
129-05866,2021-02-15 02:00:00,54.18,91.80
129-05866,2021-02-15 02:10:00,59.26,93.80
129-05866,2021-02-15 02:20:00,61.27,95.20
129-05866,2021-02-15 02:30:00,63.90,96.00
129-05866,2021-02-15 02:40:00,54.29,90.00
129-05866,2021-02-15 02:50:00,52.09,88.60
129-05866,2021-02-15 03:00:00,52.98,84.57
129-05866,2021-02-15 03:10:00,,
129-05866,2021-02-15 03:20:00,,
129-05866,2021-02-15 03:30:00,,
129-05866,2021-02-15 03:40:00,,
129-05866,2021-02-15 03:50:00,,
129-05866,2021-02-15 04:00:00,,
129-05866,2021-02-15 04:10:00,,
129-05866,2021-02-15 04:20:00,,
129-05866,2021-02-15 04:30:00,,
129-05866,2021-02-15 04:40:00,,
129-05866,2021-02-15 04:50:00,49.00,68.00
129-05866,2021-02-15 05:00:00,54.43,84.60
129-05866,2021-02-15 05:10:00,60.10,100.00
129-05866,2021-02-15 05:20:00,57.37,100.00
129-05866,2021-02-15 05:30:00,57.20,100.00
129-05866,2021-02-15 05:40:00,57.90,100.00
129-05866,2021-02-15 05:50:00,55.49,94.00
129-05866,2021-02-15 06:00:00,53.49,91.20
129-05866,2021-02-15 06:10:00,55.14,99.70
129-05866,2021-02-15 06:20:00,57.80,100.00
