tmc,tstamp,speed,cvalue
129N05867,2021-03-24 00:00:00,66.60,100.00
129N05867,2021-03-24 00:10:00,65.08,92.00
129N05867,2021-03-24 00:20:00,61.89,86.00
129N05867,2021-03-24 00:30:00,61.00,90.00
129N05867,2021-03-24 00:40:00,61.00,90.00
129N05867,2021-03-24 00:50:00,,
129N05867,2021-03-24 01:00:00,,
129N05867,2021-03-24 01:10:00,61.25,100.00
129N05867,2021-03-24 01:20:00,62.44,100.00
129N05867,2021-03-24 01:30:00,67.00,100.00
129N05867,2021-03-24 01:40:00,66.90,92.00
129N05867,2021-03-24 01:50:00,65.19,90.00
129N05867,2021-03-24 02:00:00,65.00,90.00
129N05867,2021-03-24 02:10:00,65.00,90.00
129N05867,2021-03-24 02:20:00,,
129N05867,2021-03-24 02:30:00,,
129N05867,2021-03-24 02:40:00,,
129N05867,2021-03-24 02:50:00,,
129N05867,2021-03-24 03:00:00,,
129N05867,2021-03-24 03:10:00,,
129N05867,2021-03-24 03:20:00,,
129N05867,2021-03-24 03:30:00,68.00,100.00
129N05867,2021-03-24 03:40:00,68.00,91.00
129N05867,2021-03-24 03:50:00,68.36,98.00
129N05867,2021-03-24 04:00:00,69.10,100.00
129N05867,2021-03-24 04:10:00,68.30,98.00
129N05867,2021-03-24 04:20:00,65.44,96.00
129N05867,2021-03-24 04:30:00,62.50,92.00
129N05867,2021-03-24 04:40:00,63.91,94.00
129N05867,2021-03-24 04:50:00,61.55,100.00
129N05867,2021-03-24 05:00:00,61.39,100.00
129N05867,2021-03-24 05:10:00,65.78,100.00
129N05867,2021-03-24 05:20:00,68.54,100.00
129N05867,2021-03-24 05:30:00,69.95,100.00
129N05867,2021-03-24 05:40:00,66.70,100.00
129N05867,2021-03-24 05:50:00,65.48,100.00
129N05867,2021-03-24 06:00:00,65.33,100.00
129N05867,2021-03-24 06:10:00,66.90,100.00
129N05867,2021-03-24 06:20:00,66.48,100.00
129N05867,2021-03-24 06:30:00,64.69,100.00
129N05867,2021-03-24 06:40:00,67.07,100.00
129N05867,2021-03-24 06:50:00,64.67,100.00
129N05867,2021-03-24 07:00:00,66.08,100.00
129N05867,2021-03-24 07:10:00,64.54,100.00
129N05867,2021-03-24 07:20:00,67.07,100.00
129N05867,2021-03-24 07:30:00,67.45,100.00
129N05867,2021-03-24 07:40:00,69.40,100.00
129N05867,2021-03-24 07:50:00,65.98,100.00
129N05867,2021-03-24 08:00:00,66.79,100.00
129N05867,2021-03-24 08:10:00,67.17,100.00
129N05867,2021-03-24 08:20:00,67.89,100.00
129N05867,2021-03-24 08:30:00,66.90,100.00
129N05867,2021-03-24 08:40:00,67.99,100.00
129N05867,2021-03-24 08:50:00,67.45,100.00
129N05867,2021-03-24 09:00:00,65.00,100.00
129N05867,2021-03-24 09:10:00,63.84,100.00
129N05867,2021-03-24 09:20:00,67.29,100.00
129N05867,2021-03-24 09:30:00,67.89,100.00
129N05867,2021-03-24 09:40:00,66.87,100.00
129N05867,2021-03-24 09:50:00,67.58,100.00
129N05867,2021-03-24 10:00:00,69.07,100.00
129N05867,2021-03-24 10:10:00,67.59,100.00
129N05867,2021-03-24 10:20:00,66.97,100.00
129N05867,2021-03-24 10:30:00,66.37,100.00
129N05867,2021-03-24 10:40:00,69.29,100.00
129N05867,2021-03-24 10:50:00,66.25,100.00
129N05867,2021-03-24 11:00:00,69.07,100.00
129N05867,2021-03-24 11:10:00,68.88,100.00
129N05867,2021-03-24 11:20:00,65.79,100.00
129N05867,2021-03-24 11:30:00,67.89,100.00
129N05867,2021-03-24 11:40:00,68.67,100.00
129N05867,2021-03-24 11:50:00,68.78,100.00
129N05867,2021-03-24 12:00:00,65.48,100.00
129N05867,2021-03-24 12:10:00,68.38,100.00
129N05867,2021-03-24 12:20:00,66.44,100.00
129N05867,2021-03-24 12:30:00,63.11,100.00
129N05867,2021-03-24 12:40:00,65.85,100.00
129N05867,2021-03-24 12:50:00,68.59,100.00
129N05867,2021-03-24 13:00:00,69.56,100.00
129N05867,2021-03-24 13:10:00,67.39,100.00
129N05867,2021-03-24 13:20:00,67.88,100.00
129N05867,2021-03-24 13:30:00,69.79,100.00
129N05867,2021-03-24 13:40:00,68.12,100.00
129N05867,2021-03-24 13:50:00,71.84,100.00
129N05867,2021-03-24 14:00:00,70.08,100.00
129N05867,2021-03-24 14:10:00,68.99,100.00
129N05867,2021-03-24 14:20:00,66.77,100.00
129N05867,2021-03-24 14:30:00,62.45,100.00
129N05867,2021-03-24 14:40:00,67.83,100.00
129N05867,2021-03-24 14:50:00,68.30,100.00
129N05867,2021-03-24 15:00:00,69.79,100.00
129N05867,2021-03-24 15:10:00,69.46,100.00
129N05867,2021-03-24 15:20:00,65.56,100.00
129N05867,2021-03-24 15:30:00,65.99,100.00
129N05867,2021-03-24 15:40:00,67.99,100.00
129N05867,2021-03-24 15:50:00,64.23,100.00
129N05867,2021-03-24 16:00:00,67.16,100.00
129N05867,2021-03-24 16:10:00,67.69,100.00
129N05867,2021-03-24 16:20:00,62.63,100.00
129N05867,2021-03-24 16:30:00,67.58,100.00
129N05867,2021-03-24 16:40:00,69.08,100.00
129N05867,2021-03-24 16:50:00,67.79,100.00
129N05867,2021-03-24 17:00:00,66.28,100.00
129N05867,2021-03-24 17:10:00,69.59,100.00
129N05867,2021-03-24 17:20:00,70.20,100.00
129N05867,2021-03-24 17:30:00,68.67,100.00
129N05867,2021-03-24 17:40:00,66.85,100.00
129N05867,2021-03-24 17:50:00,69.03,100.00
129N05867,2021-03-24 18:00:00,70.30,100.00
129N05867,2021-03-24 18:10:00,70.10,100.00
129N05867,2021-03-24 18:20:00,69.38,100.00
129N05867,2021-03-24 18:30:00,66.00,100.00
129N05867,2021-03-24 18:40:00,66.00,100.00
129N05867,2021-03-24 18:50:00,67.48,100.00
129N05867,2021-03-24 19:00:00,70.19,100.00
129N05867,2021-03-24 19:10:00,70.00,100.00
129N05867,2021-03-24 19:20:00,70.00,100.00
129N05867,2021-03-24 19:30:00,69.80,100.00
129N05867,2021-03-24 19:40:00,68.90,100.00
129N05867,2021-03-24 19:50:00,67.69,100.00
129N05867,2021-03-24 20:00:00,66.78,100.00
129N05867,2021-03-24 20:10:00,66.27,100.00
129N05867,2021-03-24 20:20:00,70.09,100.00
129N05867,2021-03-24 20:30:00,70.48,100.00
129N05867,2021-03-24 20:40:00,69.49,100.00
129N05867,2021-03-24 20:50:00,69.27,100.00
129N05867,2021-03-24 21:00:00,67.87,100.00
129N05867,2021-03-24 21:10:00,68.90,100.00
129N05867,2021-03-24 21:20:00,68.00,100.00
129N05867,2021-03-24 21:30:00,66.59,100.00
129N05867,2021-03-24 21:40:00,64.57,100.00
129N05867,2021-03-24 21:50:00,65.17,100.00
129N05867,2021-03-24 22:00:00,66.79,100.00
129N05867,2021-03-24 22:10:00,65.60,100.00
129N05867,2021-03-24 22:20:00,65.59,100.00
129N05867,2021-03-24 22:30:00,64.69,100.00
129N05867,2021-03-24 22:40:00,62.79,100.00
129N05867,2021-03-24 22:50:00,60.00,100.00
129N05867,2021-03-24 23:00:00,61.00,100.00
129N05867,2021-03-24 23:10:00,62.26,100.00
129N05867,2021-03-24 23:20:00,65.00,100.00
129N05867,2021-03-24 23:30:00,65.00,100.00
129N05867,2021-03-24 23:40:00,65.00,94.00
129N05867,2021-03-24 23:50:00,68.99,97.00
129-05866,2021-03-24 00:00:00,65.78,98.00
129-05866,2021-03-24 00:10:00,66.49,95.40
129-05866,2021-03-24 00:20:00,64.84,90.00
129-05866,2021-03-24 00:30:00,60.00,90.00
129-05866,2021-03-24 00:40:00,60.00,78.00
129-05866,2021-03-24 00:50:00,,
129-05866,2021-03-24 01:00:00,,
129-05866,2021-03-24 01:10:00,57.99,82.14
129-05866,2021-03-24 01:20:00,58.06,97.20
129-05866,2021-03-24 01:30:00,62.00,98.00
129-05866,2021-03-24 01:40:00,61.59,92.10
