tmc,tstamp,speed,cvalue
129N05867,2021-03-30 00:00:00,68.38,97.00
129N05867,2021-03-30 00:10:00,68.00,90.00
129N05867,2021-03-30 00:20:00,65.95,90.00
129N05867,2021-03-30 00:30:00,63.00,90.00
129N05867,2021-03-30 00:40:00,59.43,95.71
129N05867,2021-03-30 00:50:00,57.00,93.00
129N05867,2021-03-30 01:00:00,57.00,90.00
129N05867,2021-03-30 01:10:00,58.79,90.00
129N05867,2021-03-30 01:20:00,59.00,90.00
129N05867,2021-03-30 01:30:00,,
129N05867,2021-03-30 01:40:00,,
129N05867,2021-03-30 01:50:00,,
129N05867,2021-03-30 02:00:00,,
129N05867,2021-03-30 02:10:00,,
129N05867,2021-03-30 02:20:00,63.00,90.00
129N05867,2021-03-30 02:30:00,63.70,90.00
129N05867,2021-03-30 02:40:00,64.39,90.00
129N05867,2021-03-30 02:50:00,60.96,89.00
129N05867,2021-03-30 03:00:00,58.00,96.00
129N05867,2021-03-30 03:10:00,58.39,98.00
129N05867,2021-03-30 03:20:00,61.55,91.00
129N05867,2021-03-30 03:30:00,68.00,90.00
129N05867,2021-03-30 03:40:00,68.10,97.00
129N05867,2021-03-30 03:50:00,69.00,92.00
129N05867,2021-03-30 04:00:00,67.39,90.00
129N05867,2021-03-30 04:10:00,61.49,100.00
129N05867,2021-03-30 04:20:00,65.18,100.00
129N05867,2021-03-30 04:30:00,65.70,100.00
129N05867,2021-03-30 04:40:00,65.99,100.00
129N05867,2021-03-30 04:50:00,67.00,100.00
129N05867,2021-03-30 05:00:00,65.17,100.00
129N05867,2021-03-30 05:10:00,61.21,100.00
129N05867,2021-03-30 05:20:00,68.39,100.00
129N05867,2021-03-30 05:30:00,67.80,100.00
129N05867,2021-03-30 05:40:00,66.20,100.00
129N05867,2021-03-30 05:50:00,69.19,100.00
129N05867,2021-03-30 06:00:00,68.00,100.00
129N05867,2021-03-30 06:10:00,67.08,100.00
129N05867,2021-03-30 06:20:00,66.88,100.00
129N05867,2021-03-30 06:30:00,66.54,100.00
129N05867,2021-03-30 06:40:00,69.09,100.00
129N05867,2021-03-30 06:50:00,67.59,100.00
129N05867,2021-03-30 07:00:00,67.34,100.00
129N05867,2021-03-30 07:10:00,65.43,100.00
129N05867,2021-03-30 07:20:00,67.60,100.00
129N05867,2021-03-30 07:30:00,66.89,100.00
129N05867,2021-03-30 07:40:00,68.60,100.00
129N05867,2021-03-30 07:50:00,66.38,100.00
129N05867,2021-03-30 08:00:00,67.47,100.00
129N05867,2021-03-30 08:10:00,64.07,100.00
129N05867,2021-03-30 08:20:00,67.49,100.00
129N05867,2021-03-30 08:30:00,66.49,100.00
129N05867,2021-03-30 08:40:00,66.87,100.00
129N05867,2021-03-30 08:50:00,66.39,100.00
129N05867,2021-03-30 09:00:00,65.50,100.00
129N05867,2021-03-30 09:10:00,67.17,100.00
129N05867,2021-03-30 09:20:00,66.05,100.00
129N05867,2021-03-30 09:30:00,63.13,100.00
129N05867,2021-03-30 09:40:00,61.30,100.00
129N05867,2021-03-30 09:50:00,65.67,100.00
129N05867,2021-03-30 10:00:00,68.24,100.00
129N05867,2021-03-30 10:10:00,69.59,100.00
129N05867,2021-03-30 10:20:00,69.19,100.00
129N05867,2021-03-30 10:30:00,67.87,100.00
