tmc,tstamp,speed,cvalue
129-05866,2020-01-24 00:00:00,58.87,96.88
129-05866,2020-01-24 00:10:00,,
129-05866,2020-01-24 00:20:00,,
129-05866,2020-01-24 00:30:00,63.00,
129-05866,2020-01-24 00:40:00,62.20,
129-05866,2020-01-24 00:50:00,60.49,
129-05866,2020-01-24 01:00:00,,
129-05866,2020-01-24 01:10:00,,
129-05866,2020-01-24 01:20:00,,
129-05866,2020-01-24 01:30:00,,
129-05866,2020-01-24 01:40:00,,
129-05866,2020-01-24 01:50:00,58.50,99.00
129-05866,2020-01-24 02:00:00,,
129-05866,2020-01-24 02:10:00,60.79,94.67
129-05866,2020-01-24 02:20:00,63.00,92.90
129-05866,2020-01-24 02:30:00,62.00,95.50
129-05866,2020-01-24 02:40:00,,
129-05866,2020-01-24 02:50:00,,
129-05866,2020-01-24 03:00:00,,
129-05866,2020-01-24 03:10:00,,
129-05866,2020-01-24 03:20:00,,
129-05866,2020-01-24 03:30:00,,
129-05866,2020-01-24 03:40:00,52.65,93.22
129-05866,2020-01-24 03:50:00,59.19,65.10
129-05866,2020-01-24 04:00:00,57.17,86.38
129-05866,2020-01-24 04:10:00,60.54,78.00
129-05866,2020-01-24 04:20:00,60.97,66.33
129-05866,2020-01-24 04:30:00,62.89,79.11
129-05866,2020-01-24 04:40:00,59.00,91.00
129-05866,2020-01-24 04:50:00,58.40,96.60
129-05866,2020-01-24 05:00:00,58.49,99.50
129-05866,2020-01-24 05:10:00,60.00,99.50
129-05866,2020-01-24 05:20:00,57.80,100.00
129-05866,2020-01-24 05:30:00,61.14,79.00
129-05866,2020-01-24 05:40:00,57.67,98.00
129-05866,2020-01-24 05:50:00,52.97,78.40
129-05866,2020-01-24 06:00:00,57.64,58.60
129-05866,2020-01-24 06:10:00,55.09,96.10
129-05866,2020-01-24 06:20:00,57.60,99.60
129-05866,2020-01-24 06:30:00,56.99,100.00
129-05866,2020-01-24 06:40:00,54.25,96.80
129-05866,2020-01-24 06:50:00,54.12,94.50
129-05866,2020-01-24 07:00:00,52.58,83.90
129-05866,2020-01-24 07:10:00,56.73,75.70
129-05866,2020-01-24 07:20:00,53.69,93.90
129-05866,2020-01-24 07:30:00,47.68,95.40
129-05866,2020-01-24 07:40:00,53.97,98.50
129-05866,2020-01-24 07:50:00,51.83,100.00
129-05866,2020-01-24 08:00:00,51.35,97.70
129-05866,2020-01-24 08:10:00,55.88,98.20
129-05866,2020-01-24 08:20:00,54.18,100.00
129-05866,2020-01-24 08:30:00,55.81,94.10
129-05866,2020-01-24 08:40:00,54.73,96.50
129-05866,2020-01-24 08:50:00,56.49,99.70
129-05866,2020-01-24 09:00:00,57.20,99.70
129-05866,2020-01-24 09:10:00,55.60,95.30
129-05866,2020-01-24 09:20:00,56.58,97.60
129-05866,2020-01-24 09:30:00,54.87,97.40
129-05866,2020-01-24 09:40:00,59.66,83.30
129-05866,2020-01-24 09:50:00,55.38,90.90
129-05866,2020-01-24 10:00:00,58.39,96.70
129-05866,2020-01-24 10:10:00,57.09,100.00
129-05866,2020-01-24 10:20:00,57.39,96.80
129-05866,2020-01-24 10:30:00,60.79,91.00
129-05866,2020-01-24 10:40:00,57.69,99.60
129-05866,2020-01-24 10:50:00,59.79,95.80
129-05866,2020-01-24 11:00:00,57.54,98.40
129-05866,2020-01-24 11:10:00,54.48,92.90
129-05866,2020-01-24 11:20:00,56.07,98.90
129-05866,2020-01-24 11:30:00,58.46,92.60
129-05866,2020-01-24 11:40:00,59.47,84.90
129-05866,2020-01-24 11:50:00,60.18,88.90
129-05866,2020-01-24 12:00:00,58.59,94.60
129-05866,2020-01-24 12:10:00,55.89,99.30
129-05866,2020-01-24 12:20:00,55.98,100.00
129-05866,2020-01-24 12:30:00,57.76,88.60
129-05866,2020-01-24 12:40:00,55.67,94.60
129-05866,2020-01-24 12:50:00,57.58,99.33
129-05866,2020-01-24 13:00:00,55.84,89.30
129-05866,2020-01-24 13:10:00,53.37,96.30
129-05866,2020-01-24 13:20:00,56.69,99.30
129-05866,2020-01-24 13:30:00,53.99,93.60
129-05866,2020-01-24 13:40:00,57.18,100.00
129-05866,2020-01-24 13:50:00,57.10,98.60
129-05866,2020-01-24 14:00:00,54.66,89.40
129-05866,2020-01-24 14:10:00,50.72,95.67
