tmc,tstamp,speed,cvalue
129N05867,2020-10-22 00:00:00,66.96,100.00
129N05867,2020-10-22 00:10:00,60.86,100.00
129N05867,2020-10-22 00:20:00,54.76,100.00
129N05867,2020-10-22 00:30:00,52.20,90.00
129N05867,2020-10-22 00:40:00,53.00,90.00
129N05867,2020-10-22 00:50:00,53.00,90.00
129N05867,2020-10-22 01:00:00,54.27,100.00
129N05867,2020-10-22 01:10:00,67.11,100.00
129N05867,2020-10-22 01:20:00,65.29,100.00
129N05867,2020-10-22 01:30:00,58.29,100.00
129N05867,2020-10-22 01:40:00,55.00,100.00
129N05867,2020-10-22 01:50:00,60.44,98.00
129N05867,2020-10-22 02:00:00,65.09,100.00
129N05867,2020-10-22 02:10:00,65.00,100.00
129N05867,2020-10-22 02:20:00,63.29,95.00
129N05867,2020-10-22 02:30:00,60.43,95.00
129N05867,2020-10-22 02:40:00,55.39,99.00
129N05867,2020-10-22 02:50:00,55.00,100.00
129N05867,2020-10-22 03:00:00,56.58,90.00
129N05867,2020-10-22 03:10:00,58.00,90.00
129N05867,2020-10-22 03:20:00,64.41,98.00
129N05867,2020-10-22 03:30:00,65.20,90.00
129N05867,2020-10-22 03:40:00,65.00,90.00
129N05867,2020-10-22 03:50:00,66.39,96.00
129N05867,2020-10-22 04:00:00,67.00,90.00
129N05867,2020-10-22 04:10:00,65.18,94.00
129N05867,2020-10-22 04:20:00,63.00,100.00
129N05867,2020-10-22 04:30:00,63.00,100.00
129N05867,2020-10-22 04:40:00,62.60,100.00
129N05867,2020-10-22 04:50:00,61.99,93.00
129N05867,2020-10-22 05:00:00,61.00,90.00
129N05867,2020-10-22 05:10:00,61.59,93.00
129N05867,2020-10-22 05:20:00,64.54,100.00
129N05867,2020-10-22 05:30:00,66.88,100.00
129N05867,2020-10-22 05:40:00,67.80,100.00
129N05867,2020-10-22 05:50:00,68.96,100.00
129N05867,2020-10-22 06:00:00,69.06,100.00
129N05867,2020-10-22 06:10:00,66.39,100.00
129N05867,2020-10-22 06:20:00,67.27,100.00
129N05867,2020-10-22 06:30:00,67.56,100.00
129N05867,2020-10-22 06:40:00,60.38,100.00
129N05867,2020-10-22 06:50:00,64.20,100.00
129N05867,2020-10-22 07:00:00,65.50,100.00
129N05867,2020-10-22 07:10:00,67.01,100.00
129N05867,2020-10-22 07:20:00,66.35,100.00
129N05867,2020-10-22 07:30:00,66.19,100.00
129N05867,2020-10-22 07:40:00,66.78,100.00
129N05867,2020-10-22 07:50:00,67.69,100.00
129N05867,2020-10-22 08:00:00,68.88,100.00
129N05867,2020-10-22 08:10:00,66.87,100.00
129N05867,2020-10-22 08:20:00,66.98,100.00
129N05867,2020-10-22 08:30:00,67.85,100.00
129N05867,2020-10-22 08:40:00,68.47,100.00
129N05867,2020-10-22 08:50:00,66.69,100.00
129N05867,2020-10-22 09:00:00,63.98,100.00
129N05867,2020-10-22 09:10:00,62.97,100.00
129N05867,2020-10-22 09:20:00,69.88,100.00
129N05867,2020-10-22 09:30:00,67.75,100.00
129N05867,2020-10-22 09:40:00,66.98,100.00
129N05867,2020-10-22 09:50:00,66.00,100.00
129N05867,2020-10-22 10:00:00,66.59,100.00
129N05867,2020-10-22 10:10:00,64.17,100.00
129N05867,2020-10-22 10:20:00,65.97,100.00
129N05867,2020-10-22 10:30:00,66.20,100.00
129N05867,2020-10-22 10:40:00,65.59,100.00
129N05867,2020-10-22 10:50:00,66.79,100.00
129N05867,2020-10-22 11:00:00,65.79,100.00
129N05867,2020-10-22 11:10:00,67.53,100.00
129N05867,2020-10-22 11:20:00,69.57,100.00
129N05867,2020-10-22 11:30:00,65.79,100.00
129N05867,2020-10-22 11:40:00,65.98,100.00
129N05867,2020-10-22 11:50:00,66.08,100.00
129N05867,2020-10-22 12:00:00,65.39,100.00
129N05867,2020-10-22 12:10:00,66.99,100.00
129N05867,2020-10-22 12:20:00,67.58,100.00
129N05867,2020-10-22 12:30:00,70.40,100.00
129N05867,2020-10-22 12:40:00,69.79,100.00
129N05867,2020-10-22 12:50:00,67.09,100.00
129N05867,2020-10-22 13:00:00,67.18,100.00
129N05867,2020-10-22 13:10:00,68.69,100.00
129N05867,2020-10-22 13:20:00,68.47,100.00
129N05867,2020-10-22 13:30:00,69.69,100.00
129N05867,2020-10-22 13:40:00,68.17,100.00
129N05867,2020-10-22 13:50:00,69.97,100.00
129N05867,2020-10-22 14:00:00,66.73,100.00
129N05867,2020-10-22 14:10:00,67.99,100.00
129N05867,2020-10-22 14:20:00,68.80,100.00
129N05867,2020-10-22 14:30:00,70.19,100.00
129N05867,2020-10-22 14:40:00,68.97,100.00
129N05867,2020-10-22 14:50:00,68.26,100.00
129N05867,2020-10-22 15:00:00,71.80,100.00
129N05867,2020-10-22 15:10:00,70.91,100.00
129N05867,2020-10-22 15:20:00,66.97,100.00
129N05867,2020-10-22 15:30:00,66.58,100.00
129N05867,2020-10-22 15:40:00,70.08,100.00
129N05867,2020-10-22 15:50:00,66.85,100.00
129N05867,2020-10-22 16:00:00,68.25,100.00
129N05867,2020-10-22 16:10:00,70.19,100.00
129N05867,2020-10-22 16:20:00,67.51,100.00
129N05867,2020-10-22 16:30:00,66.19,100.00
129N05867,2020-10-22 16:40:00,70.29,100.00
129N05867,2020-10-22 16:50:00,67.97,100.00
129N05867,2020-10-22 17:00:00,70.13,100.00
129N05867,2020-10-22 17:10:00,69.52,100.00
129N05867,2020-10-22 17:20:00,70.09,100.00
129N05867,2020-10-22 17:30:00,71.20,100.00
129N05867,2020-10-22 17:40:00,69.78,100.00
129N05867,2020-10-22 17:50:00,65.79,100.00
129N05867,2020-10-22 18:00:00,66.89,100.00
129N05867,2020-10-22 18:10:00,70.00,100.00
129N05867,2020-10-22 18:20:00,69.79,100.00
129N05867,2020-10-22 18:30:00,69.86,100.00
129N05867,2020-10-22 18:40:00,70.19,100.00
129N05867,2020-10-22 18:50:00,68.60,100.00
129N05867,2020-10-22 19:00:00,68.69,100.00
129N05867,2020-10-22 19:10:00,68.27,100.00
129N05867,2020-10-22 19:20:00,71.59,100.00
129N05867,2020-10-22 19:30:00,71.19,100.00
129N05867,2020-10-22 19:40:00,73.18,100.00
129N05867,2020-10-22 19:50:00,71.20,100.00
129N05867,2020-10-22 20:00:00,69.79,100.00
129N05867,2020-10-22 20:10:00,68.43,100.00
129N05867,2020-10-22 20:20:00,71.29,100.00
129N05867,2020-10-22 20:30:00,70.57,100.00
129N05867,2020-10-22 20:40:00,71.80,100.00
129N05867,2020-10-22 20:50:00,70.39,100.00
129N05867,2020-10-22 21:00:00,71.59,100.00
129N05867,2020-10-22 21:10:00,71.00,100.00
129N05867,2020-10-22 21:20:00,71.59,100.00
129N05867,2020-10-22 21:30:00,68.48,100.00
129N05867,2020-10-22 21:40:00,68.07,100.00
129N05867,2020-10-22 21:50:00,66.70,100.00
129N05867,2020-10-22 22:00:00,67.00,100.00
129N05867,2020-10-22 22:10:00,64.87,100.00
129N05867,2020-10-22 22:20:00,61.29,100.00
129N05867,2020-10-22 22:30:00,62.89,100.00
129N05867,2020-10-22 22:40:00,64.68,100.00
129N05867,2020-10-22 22:50:00,63.19,100.00
129N05867,2020-10-22 23:00:00,61.18,97.00
129N05867,2020-10-22 23:10:00,61.69,92.00
129N05867,2020-10-22 23:20:00,59.99,100.00
129N05867,2020-10-22 23:30:00,60.40,100.00
129N05867,2020-10-22 23:40:00,59.30,100.00
129N05867,2020-10-22 23:50:00,58.00,94.00
129-05866,2020-10-22 00:00:00,61.99,99.60
129-05866,2020-10-22 00:10:00,59.58,99.20
129-05866,2020-10-22 00:20:00,51.46,100.00
129-05866,2020-10-22 00:30:00,48.59,91.70
129-05866,2020-10-22 00:40:00,50.87,90.00
129-05866,2020-10-22 00:50:00,52.00,85.20
129-05866,2020-10-22 01:00:00,52.38,60.50
129-05866,2020-10-22 01:10:00,59.08,91.30
129-05866,2020-10-22 01:20:00,60.59,99.60
129-05866,2020-10-22 01:30:00,56.40,99.80
129-05866,2020-10-22 01:40:00,53.28,94.80
129-05866,2020-10-22 01:50:00,55.46,94.10
129-05866,2020-10-22 02:00:00,63.20,99.80
129-05866,2020-10-22 02:10:00,63.00,98.80
129-05866,2020-10-22 02:20:00,60.76,97.30
129-05866,2020-10-22 02:30:00,57.05,93.90
129-05866,2020-10-22 02:40:00,54.28,97.60
129-05866,2020-10-22 02:50:00,55.00,98.00
129-05866,2020-10-22 03:00:00,55.10,91.50
129-05866,2020-10-22 03:10:00,56.90,90.90
129-05866,2020-10-22 03:20:00,58.08,99.80
129-05866,2020-10-22 03:30:00,59.00,100.00
129-05866,2020-10-22 03:40:00,58.90,96.80
129-05866,2020-10-22 03:50:00,61.65,93.90
129-05866,2020-10-22 04:00:00,66.00,91.10
129-05866,2020-10-22 04:10:00,64.99,91.90
129-05866,2020-10-22 04:20:00,63.49,98.80
129-05866,2020-10-22 04:30:00,62.30,98.00
129-05866,2020-10-22 04:40:00,60.29,96.50
129-05866,2020-10-22 04:50:00,58.50,92.10
129-05866,2020-10-22 05:00:00,56.69,94.80
129-05866,2020-10-22 05:10:00,55.20,94.80
129-05866,2020-10-22 05:20:00,58.26,99.60
129-05866,2020-10-22 05:30:00,61.59,100.00
129-05866,2020-10-22 05:40:00,59.50,100.00
129-05866,2020-10-22 05:50:00,58.30,100.00
129-05866,2020-10-22 06:00:00,59.39,100.00
129-05866,2020-10-22 06:10:00,57.79,100.00
129-05866,2020-10-22 06:20:00,58.79,100.00
129-05866,2020-10-22 06:30:00,58.45,100.00
129-05866,2020-10-22 06:40:00,52.08,100.00
129-05866,2020-10-22 06:50:00,53.44,100.00
129-05866,2020-10-22 07:00:00,51.27,99.20
129-05866,2020-10-22 07:10:00,54.35,100.00
129-05866,2020-10-22 07:20:00,58.47,100.00
129-05866,2020-10-22 07:30:00,54.45,100.00
129-05866,2020-10-22 07:40:00,55.89,100.00
129-05866,2020-10-22 07:50:00,54.83,100.00
129-05866,2020-10-22 08:00:00,52.46,100.00
129-05866,2020-10-22 08:10:00,57.10,100.00
129-05866,2020-10-22 08:20:00,55.56,100.00
129-05866,2020-10-22 08:30:00,55.89,100.00
129-05866,2020-10-22 08:40:00,56.49,100.00
129-05866,2020-10-22 08:50:00,55.79,100.00
129-05866,2020-10-22 09:00:00,55.28,100.00
129-05866,2020-10-22 09:10:00,54.17,100.00
129-05866,2020-10-22 09:20:00,58.28,100.00
129-05866,2020-10-22 09:30:00,58.10,100.00
129-05866,2020-10-22 09:40:00,57.20,100.00
129-05866,2020-10-22 09:50:00,56.49,100.00
129-05866,2020-10-22 10:00:00,58.07,100.00
129-05866,2020-10-22 10:10:00,52.50,98.50
129-05866,2020-10-22 10:20:00,50.38,97.60
129-05866,2020-10-22 10:30:00,51.37,100.00
129-05866,2020-10-22 10:40:00,51.69,100.00
129-05866,2020-10-22 10:50:00,56.94,100.00
129-05866,2020-10-22 11:00:00,57.90,100.00
129-05866,2020-10-22 11:10:00,58.06,100.00
129-05866,2020-10-22 11:20:00,57.06,100.00
129-05866,2020-10-22 11:30:00,59.29,100.00
129-05866,2020-10-22 11:40:00,57.80,100.00
129-05866,2020-10-22 11:50:00,56.79,100.00
129-05866,2020-10-22 12:00:00,55.88,100.00
129-05866,2020-10-22 12:10:00,55.05,100.00
129-05866,2020-10-22 12:20:00,58.27,100.00
129-05866,2020-10-22 12:30:00,54.85,100.00
129-05866,2020-10-22 12:40:00,53.49,98.20
129-05866,2020-10-22 12:50:00,55.19,100.00
129-05866,2020-10-22 13:00:00,57.99,100.00
129-05866,2020-10-22 13:10:00,58.27,100.00
129-05866,2020-10-22 13:20:00,55.88,100.00
129-05866,2020-10-22 13:30:00,54.29,100.00
129-05866,2020-10-22 13:40:00,51.87,99.80
129-05866,2020-10-22 13:50:00,55.75,99.80
129-05866,2020-10-22 14:00:00,54.27,100.00
129-05866,2020-10-22 14:10:00,54.79,100.00
129-05866,2020-10-22 14:20:00,55.78,100.00
129-05866,2020-10-22 14:30:00,58.79,100.00
129-05866,2020-10-22 14:40:00,58.48,100.00
129-05866,2020-10-22 14:50:00,53.66,100.00
129-05866,2020-10-22 15:00:00,54.18,100.00
129-05866,2020-10-22 15:10:00,56.76,100.00
129-05866,2020-10-22 15:20:00,51.73,100.00
129-05866,2020-10-22 15:30:00,54.08,100.00
129-05866,2020-10-22 15:40:00,54.37,100.00
129-05866,2020-10-22 15:50:00,44.58,100.00
129-05866,2020-10-22 16:00:00,49.16,100.00
129-05866,2020-10-22 16:10:00,51.12,100.00
129-05866,2020-10-22 16:20:00,53.54,100.00
129-05866,2020-10-22 16:30:00,49.52,100.00
129-05866,2020-10-22 16:40:00,52.18,100.00
129-05866,2020-10-22 16:50:00,51.00,100.00
129-05866,2020-10-22 17:00:00,56.28,100.00
129-05866,2020-10-22 17:10:00,50.37,100.00
129-05866,2020-10-22 17:20:00,43.99,100.00
129-05866,2020-10-22 17:30:00,45.84,100.00
129-05866,2020-10-22 17:40:00,49.37,100.00
129-05866,2020-10-22 17:50:00,53.39,100.00
129-05866,2020-10-22 18:00:00,57.28,100.00
129-05866,2020-10-22 18:10:00,57.70,100.00
129-05866,2020-10-22 18:20:00,59.29,100.00
129-05866,2020-10-22 18:30:00,57.48,100.00
129-05866,2020-10-22 18:40:00,58.50,100.00
129-05866,2020-10-22 18:50:00,59.59,100.00
129-05866,2020-10-22 19:00:00,59.08,100.00
129-05866,2020-10-22 19:10:00,59.29,100.00
129-05866,2020-10-22 19:20:00,58.07,100.00
129-05866,2020-10-22 19:30:00,57.58,100.00
129-05866,2020-10-22 19:40:00,60.98,100.00
129-05866,2020-10-22 19:50:00,63.69,100.00
129-05866,2020-10-22 20:00:00,61.66,100.00
129-05866,2020-10-22 20:10:00,60.30,100.00
129-05866,2020-10-22 20:20:00,59.18,100.00
129-05866,2020-10-22 20:30:00,60.10,100.00
129-05866,2020-10-22 20:40:00,61.99,100.00
129-05866,2020-10-22 20:50:00,60.88,100.00
129-05866,2020-10-22 21:00:00,60.96,99.80
129-05866,2020-10-22 21:10:00,58.69,99.80
129-05866,2020-10-22 21:20:00,60.98,100.00
129-05866,2020-10-22 21:30:00,63.30,100.00
129-05866,2020-10-22 21:40:00,61.97,100.00
129-05866,2020-10-22 21:50:00,58.69,100.00
129-05866,2020-10-22 22:00:00,59.39,100.00
129-05866,2020-10-22 22:10:00,57.00,100.00
129-05866,2020-10-22 22:20:00,54.73,99.00
129-05866,2020-10-22 22:30:00,54.72,98.20
129-05866,2020-10-22 22:40:00,63.10,100.00
129-05866,2020-10-22 22:50:00,62.40,100.00
129-05866,2020-10-22 23:00:00,60.86,99.10
129-05866,2020-10-22 23:10:00,58.00,90.30
129-05866,2020-10-22 23:20:00,58.07,99.20
129-05866,2020-10-22 23:30:00,57.80,99.20
129-05866,2020-10-22 23:40:00,58.00,98.00
129-05866,2020-10-22 23:50:00,56.10,97.80
129N13227,2020-10-22 00:00:00,69.00,100.00
129N13227,2020-10-22 00:10:00,63.05,100.00
129N13227,2020-10-22 00:20:00,57.65,100.00
129N13227,2020-10-22 00:30:00,54.39,92.00
129N13227,2020-10-22 00:40:00,55.00,90.00
129N13227,2020-10-22 00:50:00,55.00,90.00
129N13227,2020-10-22 01:00:00,55.93,100.00
129N13227,2020-10-22 01:10:00,69.00,100.00
129N13227,2020-10-22 01:20:00,69.00,100.00
129N13227,2020-10-22 01:30:00,71.99,98.00
129N13227,2020-10-22 01:40:00,72.10,90.00
129N13227,2020-10-22 01:50:00,70.30,90.00
129N13227,2020-10-22 02:00:00,70.00,90.00
129N13227,2020-10-22 02:10:00,61.57,90.00
129N13227,2020-10-22 02:20:00,60.00,
129N13227,2020-10-22 02:30:00,60.49,98.75
129N13227,2020-10-22 02:40:00,58.00,100.00
