tmc,tstamp,speed,cvalue
129N05867,2021-01-10 00:00:00,62.80,100.00
129N05867,2021-01-10 00:10:00,61.89,100.00
129N05867,2021-01-10 00:20:00,63.11,100.00
129N05867,2021-01-10 00:30:00,69.00,100.00
129N05867,2021-01-10 00:40:00,69.00,100.00
129N05867,2021-01-10 00:50:00,68.00,95.00
129N05867,2021-01-10 01:00:00,68.00,90.00
129N05867,2021-01-10 01:10:00,68.00,90.00
129N05867,2021-01-10 01:20:00,,
129N05867,2021-01-10 01:30:00,,
129N05867,2021-01-10 01:40:00,,
129N05867,2021-01-10 01:50:00,,
129N05867,2021-01-10 02:00:00,,
129N05867,2021-01-10 02:10:00,,
129N05867,2021-01-10 02:20:00,,
129N05867,2021-01-10 02:30:00,,
129N05867,2021-01-10 02:40:00,,
129N05867,2021-01-10 02:50:00,,
129N05867,2021-01-10 03:00:00,,
129N05867,2021-01-10 03:10:00,,
129N05867,2021-01-10 03:20:00,,
129N05867,2021-01-10 03:30:00,,
129N05867,2021-01-10 03:40:00,,
129N05867,2021-01-10 03:50:00,,
129N05867,2021-01-10 04:00:00,,
129N05867,2021-01-10 04:10:00,,
129N05867,2021-01-10 04:20:00,,
129N05867,2021-01-10 04:30:00,,
129N05867,2021-01-10 04:40:00,,
129N05867,2021-01-10 04:50:00,,
129N05867,2021-01-10 05:00:00,,
129N05867,2021-01-10 05:10:00,,
129N05867,2021-01-10 05:20:00,66.87,100.00
129N05867,2021-01-10 05:30:00,66.60,90.00
129N05867,2021-01-10 05:40:00,65.49,90.00
129N05867,2021-01-10 05:50:00,64.00,90.00
129N05867,2021-01-10 06:00:00,65.92,94.44
129N05867,2021-01-10 06:10:00,70.00,100.00
129N05867,2021-01-10 06:20:00,70.00,100.00
129N05867,2021-01-10 06:30:00,67.47,94.00
129N05867,2021-01-10 06:40:00,60.70,90.00
129N05867,2021-01-10 06:50:00,60.00,90.00
129N05867,2021-01-10 07:00:00,64.08,97.00
129N05867,2021-01-10 07:10:00,66.00,91.00
129N05867,2021-01-10 07:20:00,61.72,94.00
129N05867,2021-01-10 07:30:00,63.39,100.00
129N05867,2021-01-10 07:40:00,65.00,100.00
129N05867,2021-01-10 07:50:00,65.49,100.00
129N05867,2021-01-10 08:00:00,65.46,99.00
129N05867,2021-01-10 08:10:00,68.19,96.00
129N05867,2021-01-10 08:20:00,66.60,90.00
129N05867,2021-01-10 08:30:00,66.97,96.00
129N05867,2021-01-10 08:40:00,68.60,100.00
129N05867,2021-01-10 08:50:00,68.00,100.00
129N05867,2021-01-10 09:00:00,69.69,100.00
129N05867,2021-01-10 09:10:00,70.87,100.00
129N05867,2021-01-10 09:20:00,72.30,100.00
129N05867,2021-01-10 09:30:00,71.39,100.00
129N05867,2021-01-10 09:40:00,69.89,100.00
129N05867,2021-01-10 09:50:00,69.00,100.00
129N05867,2021-01-10 10:00:00,69.90,100.00
129N05867,2021-01-10 10:10:00,69.99,100.00
129N05867,2021-01-10 10:20:00,71.66,100.00
129N05867,2021-01-10 10:30:00,71.50,100.00
129N05867,2021-01-10 10:40:00,69.27,100.00
129N05867,2021-01-10 10:50:00,70.99,100.00
129N05867,2021-01-10 11:00:00,74.39,100.00
129N05867,2021-01-10 11:10:00,74.90,100.00
129N05867,2021-01-10 11:20:00,72.25,100.00
129N05867,2021-01-10 11:30:00,72.30,100.00
129N05867,2021-01-10 11:40:00,72.00,100.00
129N05867,2021-01-10 11:50:00,71.00,100.00
129N05867,2021-01-10 12:00:00,69.11,100.00
129N05867,2021-01-10 12:10:00,66.49,100.00
129N05867,2021-01-10 12:20:00,66.58,100.00
129N05867,2021-01-10 12:30:00,68.30,100.00
129N05867,2021-01-10 12:40:00,71.34,100.00
129N05867,2021-01-10 12:50:00,73.27,100.00
129N05867,2021-01-10 13:00:00,73.29,100.00
129N05867,2021-01-10 13:10:00,72.70,100.00
129N05867,2021-01-10 13:20:00,71.39,100.00
129N05867,2021-01-10 13:30:00,70.59,100.00
129N05867,2021-01-10 13:40:00,68.90,100.00
129N05867,2021-01-10 13:50:00,71.19,100.00
129N05867,2021-01-10 14:00:00,71.29,100.00
129N05867,2021-01-10 14:10:00,69.79,100.00
129N05867,2021-01-10 14:20:00,70.70,100.00
129N05867,2021-01-10 14:30:00,67.64,100.00
129N05867,2021-01-10 14:40:00,69.06,100.00
129N05867,2021-01-10 14:50:00,67.56,100.00
129N05867,2021-01-10 15:00:00,69.89,100.00
129N05867,2021-01-10 15:10:00,72.19,100.00
129N05867,2021-01-10 15:20:00,71.39,100.00
129N05867,2021-01-10 15:30:00,69.36,100.00
129N05867,2021-01-10 15:40:00,70.84,100.00
129N05867,2021-01-10 15:50:00,70.60,100.00
129N05867,2021-01-10 16:00:00,69.70,100.00
129N05867,2021-01-10 16:10:00,72.80,100.00
129N05867,2021-01-10 16:20:00,70.30,100.00
129N05867,2021-01-10 16:30:00,71.27,100.00
129N05867,2021-01-10 16:40:00,70.50,100.00
129N05867,2021-01-10 16:50:00,68.89,100.00
129N05867,2021-01-10 17:00:00,66.80,100.00
129N05867,2021-01-10 17:10:00,69.69,100.00
129N05867,2021-01-10 17:20:00,69.39,100.00
129N05867,2021-01-10 17:30:00,66.39,100.00
129N05867,2021-01-10 17:40:00,67.39,100.00
129N05867,2021-01-10 17:50:00,68.08,100.00
129N05867,2021-01-10 18:00:00,68.59,100.00
129N05867,2021-01-10 18:10:00,69.30,100.00
129N05867,2021-01-10 18:20:00,67.69,100.00
129N05867,2021-01-10 18:30:00,66.00,100.00
129N05867,2021-01-10 18:40:00,69.20,100.00
129N05867,2021-01-10 18:50:00,69.20,100.00
129N05867,2021-01-10 19:00:00,68.90,100.00
129N05867,2021-01-10 19:10:00,68.00,100.00
129N05867,2021-01-10 19:20:00,68.49,100.00
129N05867,2021-01-10 19:30:00,69.39,100.00
129N05867,2021-01-10 19:40:00,68.08,100.00
129N05867,2021-01-10 19:50:00,68.19,100.00
129N05867,2021-01-10 20:00:00,69.00,100.00
129N05867,2021-01-10 20:10:00,68.00,100.00
129N05867,2021-01-10 20:20:00,66.28,100.00
129N05867,2021-01-10 20:30:00,62.66,100.00
129N05867,2021-01-10 20:40:00,61.07,91.00
