tmc,tstamp,speed,cvalue
129-05866,2020-08-04 00:00:00,,
129-05866,2020-08-04 00:10:00,,
129-05866,2020-08-04 00:20:00,,
129-05866,2020-08-04 00:30:00,,
129-05866,2020-08-04 00:40:00,,
129-05866,2020-08-04 00:50:00,,
129-05866,2020-08-04 01:00:00,,
129-05866,2020-08-04 01:10:00,,
129-05866,2020-08-04 01:20:00,,
129-05866,2020-08-04 01:30:00,,
129-05866,2020-08-04 01:40:00,,
129-05866,2020-08-04 01:50:00,,
129-05866,2020-08-04 02:00:00,,
129-05866,2020-08-04 02:10:00,,
129-05866,2020-08-04 02:20:00,,
129-05866,2020-08-04 02:30:00,,
129-05866,2020-08-04 02:40:00,,
129-05866,2020-08-04 02:50:00,,
129-05866,2020-08-04 03:00:00,,
129-05866,2020-08-04 03:10:00,,
129-05866,2020-08-04 03:20:00,,
129-05866,2020-08-04 03:30:00,52.28,100.00
129-05866,2020-08-04 03:40:00,54.00,99.71
129-05866,2020-08-04 03:50:00,,
129-05866,2020-08-04 04:00:00,,
129-05866,2020-08-04 04:10:00,,
129-05866,2020-08-04 04:20:00,56.18,98.20
129-05866,2020-08-04 04:30:00,57.00,99.50
129-05866,2020-08-04 04:40:00,,
129-05866,2020-08-04 04:50:00,55.00,95.71
129-05866,2020-08-04 05:00:00,57.64,88.14
129-05866,2020-08-04 05:10:00,60.00,84.00
129-05866,2020-08-04 05:20:00,60.59,90.60
129-05866,2020-08-04 05:30:00,56.26,86.90
129-05866,2020-08-04 05:40:00,56.22,78.38
129-05866,2020-08-04 05:50:00,60.94,85.90
129-05866,2020-08-04 06:00:00,61.23,79.60
129-05866,2020-08-04 06:10:00,56.67,92.10
129-05866,2020-08-04 06:20:00,59.22,92.10
129-05866,2020-08-04 06:30:00,57.93,97.60
129-05866,2020-08-04 06:40:00,57.86,97.90
129-05866,2020-08-04 06:50:00,57.90,100.00
129-05866,2020-08-04 07:00:00,58.26,95.30
129-05866,2020-08-04 07:10:00,55.30,71.90
129-05866,2020-08-04 07:20:00,56.87,95.30
129-05866,2020-08-04 07:30:00,57.59,94.20
129-05866,2020-08-04 07:40:00,54.65,97.40
129-05866,2020-08-04 07:50:00,55.66,98.50
129-05866,2020-08-04 08:00:00,56.18,99.20
129-05866,2020-08-04 08:10:00,57.61,89.90
129-05866,2020-08-04 08:20:00,59.78,83.30
129-05866,2020-08-04 08:30:00,59.90,93.70
129-05866,2020-08-04 08:40:00,57.37,94.80
129-05866,2020-08-04 08:50:00,56.39,97.80
129-05866,2020-08-04 09:00:00,58.84,87.00
