tmc,tstamp,speed,cvalue
129N05867,2020-11-06 00:00:00,67.50,100.00
129N05867,2020-11-06 00:10:00,65.07,100.00
129N05867,2020-11-06 00:20:00,63.00,100.00
129N05867,2020-11-06 00:30:00,63.00,100.00
129N05867,2020-11-06 00:40:00,,
129N05867,2020-11-06 00:50:00,69.89,97.50
129N05867,2020-11-06 01:00:00,71.00,90.00
129N05867,2020-11-06 01:10:00,68.67,90.00
129N05867,2020-11-06 01:20:00,66.00,90.00
129N05867,2020-11-06 01:30:00,66.00,90.00
129N05867,2020-11-06 01:40:00,65.00,100.00
129N05867,2020-11-06 01:50:00,65.00,100.00
129N05867,2020-11-06 02:00:00,64.90,100.00
129N05867,2020-11-06 02:10:00,68.20,100.00
129N05867,2020-11-06 02:20:00,73.00,92.00
129N05867,2020-11-06 02:30:00,71.49,90.00
129N05867,2020-11-06 02:40:00,69.00,90.00
129N05867,2020-11-06 02:50:00,69.00,90.00
129N05867,2020-11-06 03:00:00,,
129N05867,2020-11-06 03:10:00,,
129N05867,2020-11-06 03:20:00,,
129N05867,2020-11-06 03:30:00,,
129N05867,2020-11-06 03:40:00,,
129N05867,2020-11-06 03:50:00,60.00,98.00
129N05867,2020-11-06 04:00:00,60.00,94.00
129N05867,2020-11-06 04:10:00,60.00,99.00
129N05867,2020-11-06 04:20:00,62.90,100.00
129N05867,2020-11-06 04:30:00,63.00,100.00
129N05867,2020-11-06 04:40:00,59.69,98.00
129N05867,2020-11-06 04:50:00,57.50,90.00
129N05867,2020-11-06 05:00:00,60.99,96.00
129N05867,2020-11-06 05:10:00,64.80,100.00
129N05867,2020-11-06 05:20:00,66.27,100.00
129N05867,2020-11-06 05:30:00,69.56,96.00
129N05867,2020-11-06 05:40:00,64.14,100.00
129N05867,2020-11-06 05:50:00,66.18,100.00
129N05867,2020-11-06 06:00:00,67.10,100.00
129N05867,2020-11-06 06:10:00,67.00,100.00
129N05867,2020-11-06 06:20:00,68.89,100.00
129N05867,2020-11-06 06:30:00,69.36,100.00
129N05867,2020-11-06 06:40:00,71.49,100.00
129N05867,2020-11-06 06:50:00,69.19,100.00
129N05867,2020-11-06 07:00:00,69.50,100.00
129N05867,2020-11-06 07:10:00,69.19,100.00
129N05867,2020-11-06 07:20:00,68.90,100.00
129N05867,2020-11-06 07:30:00,68.69,100.00
