tmc,tstamp,speed,cvalue
129N05867,2020-09-19 00:00:00,62.19,98.00
129N05867,2020-09-19 00:10:00,60.70,94.00
129N05867,2020-09-19 00:20:00,60.80,98.00
129N05867,2020-09-19 00:30:00,60.89,96.00
129N05867,2020-09-19 00:40:00,62.94,92.00
129N05867,2020-09-19 00:50:00,65.00,90.00
129N05867,2020-09-19 01:00:00,65.00,90.00
129N05867,2020-09-19 01:10:00,65.00,90.00
129N05867,2020-09-19 01:20:00,,
129N05867,2020-09-19 01:30:00,57.00,90.00
129N05867,2020-09-19 01:40:00,57.00,90.00
129N05867,2020-09-19 01:50:00,57.00,90.00
129N05867,2020-09-19 02:00:00,57.00,90.00
129N05867,2020-09-19 02:10:00,,
129N05867,2020-09-19 02:20:00,,
129N05867,2020-09-19 02:30:00,,
129N05867,2020-09-19 02:40:00,,
129N05867,2020-09-19 02:50:00,,
129N05867,2020-09-19 03:00:00,,
129N05867,2020-09-19 03:10:00,,
129N05867,2020-09-19 03:20:00,,
129N05867,2020-09-19 03:30:00,,
129N05867,2020-09-19 03:40:00,,
129N05867,2020-09-19 03:50:00,,
129N05867,2020-09-19 04:00:00,,
129N05867,2020-09-19 04:10:00,,
129N05867,2020-09-19 04:20:00,,
129N05867,2020-09-19 04:30:00,,
129N05867,2020-09-19 04:40:00,66.11,98.33
129N05867,2020-09-19 04:50:00,66.50,93.00
129N05867,2020-09-19 05:00:00,65.90,90.00
129N05867,2020-09-19 05:10:00,61.26,94.00
129N05867,2020-09-19 05:20:00,58.20,90.00
129N05867,2020-09-19 05:30:00,58.50,90.00
129N05867,2020-09-19 05:40:00,59.00,90.00
129N05867,2020-09-19 05:50:00,59.00,90.00
129N05867,2020-09-19 06:00:00,,
129N05867,2020-09-19 06:10:00,,
129N05867,2020-09-19 06:20:00,,
129N05867,2020-09-19 06:30:00,,
129N05867,2020-09-19 06:40:00,,
129N05867,2020-09-19 06:50:00,60.42,100.00
129N05867,2020-09-19 07:00:00,61.00,100.00
129N05867,2020-09-19 07:10:00,61.20,98.00
129N05867,2020-09-19 07:20:00,64.55,98.00
129N05867,2020-09-19 07:30:00,70.08,100.00
129N05867,2020-09-19 07:40:00,67.70,100.00
129N05867,2020-09-19 07:50:00,65.78,100.00
129N05867,2020-09-19 08:00:00,68.68,100.00
129N05867,2020-09-19 08:10:00,69.89,100.00
129N05867,2020-09-19 08:20:00,68.80,100.00
129N05867,2020-09-19 08:30:00,66.68,100.00
129N05867,2020-09-19 08:40:00,65.58,100.00
129N05867,2020-09-19 08:50:00,69.58,100.00
129N05867,2020-09-19 09:00:00,71.59,100.00
129N05867,2020-09-19 09:10:00,71.19,100.00
129N05867,2020-09-19 09:20:00,71.89,100.00
129N05867,2020-09-19 09:30:00,71.30,100.00
129N05867,2020-09-19 09:40:00,70.00,100.00
129N05867,2020-09-19 09:50:00,68.69,100.00
129N05867,2020-09-19 10:00:00,68.59,100.00
129N05867,2020-09-19 10:10:00,69.19,100.00
129N05867,2020-09-19 10:20:00,70.09,100.00
129N05867,2020-09-19 10:30:00,70.19,100.00
129N05867,2020-09-19 10:40:00,70.07,100.00
129N05867,2020-09-19 10:50:00,68.27,100.00
129N05867,2020-09-19 11:00:00,70.00,100.00
129N05867,2020-09-19 11:10:00,69.99,100.00
129N05867,2020-09-19 11:20:00,70.79,100.00
129N05867,2020-09-19 11:30:00,70.60,100.00
129N05867,2020-09-19 11:40:00,71.50,100.00
129N05867,2020-09-19 11:50:00,70.09,100.00
129N05867,2020-09-19 12:00:00,69.15,100.00
129N05867,2020-09-19 12:10:00,71.45,100.00
129N05867,2020-09-19 12:20:00,69.09,100.00
129N05867,2020-09-19 12:30:00,69.99,100.00
129N05867,2020-09-19 12:40:00,69.35,100.00
129N05867,2020-09-19 12:50:00,70.79,100.00
129N05867,2020-09-19 13:00:00,70.86,100.00
129N05867,2020-09-19 13:10:00,69.66,100.00
129N05867,2020-09-19 13:20:00,70.80,100.00
129N05867,2020-09-19 13:30:00,69.25,100.00
129N05867,2020-09-19 13:40:00,72.02,100.00
129N05867,2020-09-19 13:50:00,70.67,100.00
129N05867,2020-09-19 14:00:00,69.30,100.00
129N05867,2020-09-19 14:10:00,69.00,100.00
129N05867,2020-09-19 14:20:00,69.37,100.00
129N05867,2020-09-19 14:30:00,71.79,100.00
